Grid,1,1341013541,3649.872,3782.395
Grid,1,1341013544,3648.536,3784.358
Grid,1,1341013545,3649.638,3782.941
MasterOutlets,21,1341013547,637.542,657.223
Grid,1,1341013547,3647.827,3781.059
MasterOutlets,21,1341013548,636.51,656.262
Grid,1,1341013548,3645.905,3781.279
DiningRoomOutlets,9,1341013548,1022.411,1079.148
Grid,1,1341013549,3647.28,3782.311
Grid,1,1341013550,3645.467,3778.636
FurnaceHRV,12,1341013553,479.443,522.533
Grid,1,1341013553,3643.241,3777.639
Grid,1,1341013554,3640.683,3774.478
DiningRoomOutlets,9,1341013555,1018.919,1075.678
Grid,1,1341013556,3642.491,3777.085
Grid,1,1341013557,3640.989,3774.591
DiningRoomOutlets,9,1341013557,1017.792,1074.598
Grid,1,1341013558,3643.063,3777.339
Grid,1,1341013559,3642.039,3776.112
DiningRoomOutlets,9,1341013560,1019.55,1076.185
Grid,1,1341013561,3644.417,3779.262
Grid,1,1341013563,3644.91,3779.734
Grid,1,1341013567,3647.02,3780.769
MasterOutlets,21,1341013568,641.564,661.457
Grid,1,1341013568,3649.416,3783.918
Grid,1,1341013569,3648.299,3782.067
MasterOutlets,21,1341013571,639.112,659.077
MasterOutlets,21,1341013572,640.476,660.449
DiningRoomOutlets,9,1341013573,1021.037,1078.397
MasterOutlets,21,1341013574,642.694,662.831
Grid,1,1341013574,3652.46,3786.814
MasterOutlets,21,1341013576,646.483,666.366
Grid,1,1341013576,3655.528,3790.947
MasterOutlets,21,1341013577,639.588,659.58
Grid,1,1341013577,3648.985,3783.872
Grid,1,1341013578,3647.345,3781.637
DiningRoomOutlets,9,1341013580,1021.842,1079.161
MasterOutlets,21,1341013581,638.439,658.144
Grid,1,1341013581,3644.499,3779.971
Grid,1,1341013582,3645.922,3779.34
BedroomOutlets,19,1341013583,572.015,601.586
MasterOutlets,21,1341013583,644.159,663.588
Grid,1,1341013583,3658.837,3791.439
OfficeOutlets,3,1341013583,10.987,17.079
MasterOutlets,21,1341013584,639.859,659.706
Grid,1,1341013584,3650.355,3783.356
Grid,1,1341013585,3646.923,3783.215
MasterOutlets,21,1341013586,641.81,661.633
Grid,1,1341013586,3652.327,3787.721
MasterOutlets,21,1341013587,644.411,663.909
Grid,1,1341013587,3656.801,3790.08
MasterOutlets,21,1341013588,640.549,660.389
Grid,1,1341013588,3646.298,3779.757
OfficeOutlets,3,1341013588,9.867,15.206
MasterOutlets,21,1341013589,641.643,661.627
Grid,1,1341013589,3653.573,3786.57
DiningRoomOutlets,9,1341013589,1024.137,1081.02
BedroomOutlets,19,1341013590,570.371,599.751
MasterOutlets,21,1341013590,643.521,663.028
Grid,1,1341013590,3659.64,3793.396
BedroomOutlets,19,1341013591,568.509,597.983
MasterOutlets,21,1341013591,639.847,659.527
Grid,1,1341013591,3647.905,3783.431
OfficeOutlets,3,1341013591,9.878,15.195
MasterOutlets,21,1341013592,638.803,658.664
Grid,1,1341013592,3646.794,3780.918
BedroomOutlets,19,1341013593,570.128,599.589
MasterOutlets,21,1341013593,641.924,661.814
Grid,1,1341013593,3658.128,3790.473
BedroomOutlets,19,1341013594,569.027,598.567
MasterOutlets,21,1341013594,638.665,658.255
Grid,1,1341013594,3648.857,3781.737
DiningRoomOutlets,9,1341013594,1021.754,1078.726
Grid,1,1341013595,3642.593,3776.684
OfficeOutlets,3,1341013595,9.851,15.135
DiningRoomOutlets,9,1341013595,1020.752,1077.394
Grid,1,1341013599,3639.854,3773.114
Grid,1,1341013600,3642.286,3776.382
DiningRoomOutlets,9,1341013600,1020.702,1077.698
Grid,1,1341013601,3641.216,3776.943
DiningRoomOutlets,9,1341013601,1019.589,1076.526
Grid,1,1341013602,3642.662,3777.467
Grid,1,1341013603,3643.737,3777.514
Grid,1,1341013606,3641.563,3776.346
Grid,1,1341013607,3642.732,3778.025
Grid,1,1341013608,3641.123,3774.681
DiningRoomOutlets,9,1341013608,1017.696,1074.815
Grid,1,1341013609,3642.91,3778.234
DiningRoomOutlets,9,1341013609,1019.392,1076.326
DiningRoomOutlets,9,1341013610,1018.301,1075.524
Grid,1,1341013612,3641.69,3775.167
DiningRoomOutlets,9,1341013612,1017.293,1074.659
Grid,1,1341013613,3643.435,3776.719
DiningRoomOutlets,9,1341013614,1018.79,1076.117
FurnaceHRV,12,1341013616,261.932,369.503
Grid,1,1341013616,3428.712,3563.749
Dryer,2,1341013616,-0.954,2.531
FurnaceHRV,12,1341013617,54.897,72.071
Grid,1,1341013617,3227.18,3334.558
DiningRoomOutlets,9,1341013617,1018.279,1074.645
Grid,1,1341013619,3224.741,3335.171
DiningRoomOutlets,9,1341013619,1016.497,1073.319
Grid,1,1341013620,3226.29,3334.671
MasterOutlets,21,1341013621,638.961,659.482
DiningRoomOutlets,9,1341013621,1015.573,1072.426
MasterOutlets,21,1341013622,637.44,657.754
Grid,1,1341013623,3223.375,3333.328
CellarOutlets,13,1341013625,438.001,439.675
KitchenLights,18,1341013625,259.631,265.439
BedroomOutlets,19,1341013625,568.756,598.015
MasterOutlets,21,1341013625,635.156,654.681
Grid,1,1341013625,3207.772,3311.635
DiningRoomOutlets,9,1341013625,1012.83,1066.731
Grid,1,1341013627,3222.366,3325.868
CellarLights,11,1341013627,14.774,43.536
Grid,1,1341013628,3257.47,3358.535
CellarLights,11,1341013628,49.901,74.649
Grid,1,1341013629,3249.405,3350.467
CellarLights,11,1341013629,40.386,61.875
CellarOutlets,13,1341013630,434.902,436.562
KitchenLights,18,1341013630,258.123,263.971
BedroomOutlets,19,1341013630,567.584,596.258
Grid,1,1341013630,3239.036,3336.316
DiningRoomOutlets,9,1341013630,1008.324,1060.659
CellarOutlets,13,1341013631,432.837,434.487
Grid,1,1341013631,3237.576,3333.054
Grid,1,1341013632,3231.245,3329.25
DiningRoomOutlets,9,1341013632,1007.038,1058.536
Grid,1,1341013633,3233.315,3331.415
DiningRoomOutlets,9,1341013633,1008.264,1059.406
MasterOutlets,21,1341013635,638.455,657.581
Grid,1,1341013635,3236.895,3332.723
MasterOutlets,21,1341013637,643.683,662.588
Grid,1,1341013637,3244.095,3341.555
DiningRoomOutlets,9,1341013637,1009.231,1060.326
MasterOutlets,21,1341013638,637.968,656.998
Grid,1,1341013638,3238.054,3337.218
MasterOutlets,21,1341013640,637.517,656.555
DiningRoomOutlets,9,1341013641,1009.109,1060.498
MasterOutlets,21,1341013642,635.83,654.832
Grid,1,1341013642,3235.793,3334.297
Grid,1,1341013643,3237.479,3335.77
DiningRoomOutlets,9,1341013644,1010.525,1062.107
Grid,1,1341013646,3238.929,3336.581
DiningRoomOutlets,9,1341013646,1011.384,1063.2
DiningRoomOutlets,9,1341013648,1012.323,1064.136
Grid,1,1341013649,3240.307,3337.128
Grid,1,1341013650,3241.39,3337.764
Grid,1,1341013652,3243.974,3342.986
DiningRoomOutlets,9,1341013652,1013.345,1065.316
Grid,1,1341013653,3239.945,3338.154
DiningRoomOutlets,9,1341013653,1012.063,1063.753
Grid,1,1341013656,3199.844,3301.875
DiningRoomOutlets,9,1341013656,1013.404,1065.481
CellarLights,11,1341013656,1.474,12.896
Grid,1,1341013657,3198.337,3301.442
CellarLights,11,1341013657,-0.037,4.246
DiningRoomOutlets,9,1341013660,1014.647,1066.704
Grid,1,1341013664,3194.284,3294.977
Grid,1,1341013668,3195.341,3296.383
Grid,1,1341013669,3194.341,3295.184
Grid,1,1341013670,3195.912,3299.005
Grid,1,1341013673,3195.403,3296.254
Grid,1,1341013679,3193.595,3296.438
Grid,1,1341013681,3200.292,3300.804
OfficeOutlets,3,1341013681,10.6,17.145
OfficeOutlets,3,1341013682,9.519,15.055
BedroomOutlets,19,1341013683,566.827,595.347
Grid,1,1341013683,3194.088,3296.931
CellarOutlets,13,1341013684,404.232,420.046
Grid,1,1341013684,3161.068,3267.58
FurnaceHRV,12,1341013685,52.4,68.611
CellarOutlets,13,1341013685,10.433,19.647
KitchenLights,18,1341013685,259.285,265.023
MasterOutlets,21,1341013685,633.595,652.634
Grid,1,1341013685,2769.951,2878.378
Dryer,2,1341013685,-0.259,2.347
DiningRoomOutlets,9,1341013685,1013.258,1067.079
FridgeRange,15,1341013686,181.565,259.28
BedroomOutlets,19,1341013686,566.936,595.276
MasterOutlets,21,1341013686,632.216,651.242
Grid,1,1341013686,2840.229,2948.484
OfficeOutlets,3,1341013686,10.909,16.988
FridgeRange,15,1341013687,241.678,294.731
MasterOutlets,21,1341013687,631.086,650.121
Grid,1,1341013687,2891.322,2997.989
DiningRoomOutlets,9,1341013687,1012.121,1065.466
Grid,1,1341013691,2893.687,3000.116
BedroomOutlets,19,1341013692,568.12,596.469
MasterOutlets,21,1341013692,633.445,652.41
Grid,1,1341013692,2904.778,3011.848
OfficeOutlets,3,1341013692,12.467,19.611
LivingRoomOutlets,4,1341013692,74.062,103.973
DiningRoomOutlets,9,1341013692,1011.666,1064.803
BedroomOutlets,19,1341013693,566.744,595.24
BedroomLights,20,1341013693,7.859,12.644
MasterOutlets,21,1341013693,630.646,649.94
Grid,1,1341013693,2888.939,2996.859
OfficeOutlets,3,1341013693,9.805,15.297
LivingRoomOutlets,4,1341013693,72.364,102.718
FridgeRange,15,1341013694,193.345,262.999
MasterOutlets,21,1341013694,632.595,651.829
Grid,1,1341013694,2851.772,2958.319
OfficeOutlets,3,1341013694,11.446,17.979
DiningRoomOutlets,9,1341013694,1013.605,1066.663
FridgeRange,15,1341013695,117.505,203.452
Grid,1,1341013695,2769.278,2878.379
OfficeOutlets,3,1341013695,10.097,15.548
MasterOutlets,21,1341013696,634.076,653.348
Grid,1,1341013696,2770.295,2880.903
MasterOutlets,21,1341013697,632.646,652.053
MasterOutlets,21,1341013698,637.264,656.73
Grid,1,1341013698,2774.76,2883.051
MasterOutlets,21,1341013699,632.247,651.588
Grid,1,1341013699,2773.73,2882.083
OfficeOutlets,3,1341013699,10.972,17.12
Grid,1,1341013700,2777.807,2887.568
MasterOutlets,21,1341013701,631.198,650.55
Grid,1,1341013701,2769.978,2881.248
OfficeOutlets,3,1341013701,9.985,15.403
Grid,1,1341013703,2772.074,2881.212
Grid,1,1341013704,2774.257,2883.628
Grid,1,1341013705,2775.559,2886.712
MasterOutlets,21,1341013706,631.999,651.35
Grid,1,1341013706,2769.609,2879.516
DiningRoomOutlets,9,1341013706,1013.319,1067.176
Grid,1,1341013707,2770.814,2879.978
Grid,1,1341013708,2769.635,2878.976
MasterOutlets,21,1341013709,633.143,652.42
Grid,1,1341013709,2776.082,2886.96
OfficeOutlets,3,1341013709,10.96,17.07
DiningRoomOutlets,9,1341013709,1015.17,1069.425
MasterOutlets,21,1341013710,634.521,653.829
Grid,1,1341013710,2778.792,2889.224
MasterOutlets,21,1341013711,633.496,652.852
Grid,1,1341013711,2771.893,2881.092
OfficeOutlets,3,1341013711,9.915,15.375
Grid,1,1341013713,2775.896,2886.32
DiningRoomOutlets,9,1341013713,1016.584,1070.71
MasterOutlets,21,1341013714,636.352,655.645
Grid,1,1341013714,2779.92,2890.895
OfficeOutlets,3,1341013714,10.962,17.103
MasterOutlets,21,1341013715,637.833,657.127
Grid,1,1341013715,2783.06,2893.047
DiningRoomOutlets,9,1341013715,1016.859,1070.921
Grid,1,1341013716,2775.969,2885.717
OfficeOutlets,3,1341013716,9.985,15.467
DiningRoomOutlets,9,1341013716,1014.796,1069.371
DiningRoomOutlets,9,1341013717,1016.396,1070.629
MasterOutlets,21,1341013718,635.237,654.67
Grid,1,1341013718,2774.19,2885.374
DiningRoomOutlets,9,1341013718,1014.755,1069.282
Grid,1,1341013720,2770.917,2881.29
DiningRoomOutlets,9,1341013720,1013.465,1067.926
Grid,1,1341013722,2772.913,2883.175
DiningRoomOutlets,9,1341013723,1016.64,1070.877
Grid,1,1341013724,2772.404,2884.173
Grid,1,1341013726,2769.38,2877.717
DiningRoomOutlets,9,1341013726,1015.324,1069.172
Grid,1,1341013727,2773.058,2883.201
DiningRoomOutlets,9,1341013727,1016.479,1070.389
Grid,1,1341013728,2774.328,2885.88
KitchenLights,18,1341013729,258.541,264.269
BedroomOutlets,19,1341013729,565.093,593.212
Grid,1,1341013729,2767.138,2875.27
DiningRoomOutlets,9,1341013729,1014.342,1066.926
Grid,1,1341013731,2766.782,2874.567
Grid,1,1341013732,2764.762,2874.52
Grid,1,1341013733,2766.621,2876.581
MasterOutlets,21,1341013734,633.247,652.515
Grid,1,1341013734,2767.817,2876.995
MasterOutlets,21,1341013735,631.843,651.129
FurnaceHRV,12,1341013736,106.384,114.942
Grid,1,1341013736,2820.878,2927.105
DiningRoomOutlets,9,1341013736,1015.34,1069.219
FurnaceHRV,12,1341013737,115.586,120.714
Grid,1,1341013737,2829.263,2935.687
FurnaceHRV,12,1341013738,113.839,119
DiningRoomOutlets,9,1341013738,1016.569,1070.205
FurnaceHRV,12,1341013739,512.617,895.897
BedroomOutlets,19,1341013739,564.004,591.756
MasterOutlets,21,1341013739,629.383,648.038
Grid,1,1341013739,3224.848,3494.118
Dryer,2,1341013739,1.851,4.459
FurnaceHRV,12,1341013740,412.869,455.565
Grid,1,1341013740,3122.642,3256.813
FurnaceHRV,12,1341013741,474.62,513.628
MasterOutlets,21,1341013741,631.031,649.747
Grid,1,1341013741,3184.85,3317.508
FurnaceHRV,12,1341013742,495.65,534.029
MasterOutlets,21,1341013742,629.404,648.024
Grid,1,1341013742,3204.074,3336.591
Grid,1,1341013743,3202.29,3334.694
DiningRoomOutlets,9,1341013743,1016.733,1071.042
FurnaceHRV,12,1341013744,506.821,544.821
Grid,1,1341013744,3212.256,3343.16
FurnaceHRV,12,1341013745,521.884,559.345
Grid,1,1341013745,3225.716,3356.72
DiningRoomOutlets,9,1341013745,1015.678,1069.915
FurnaceHRV,12,1341013746,506.837,545.12
Grid,1,1341013746,3213.009,3344.943
FurnaceHRV,12,1341013747,502.368,540.942
Grid,1,1341013747,3206.807,3338.655
FurnaceHRV,12,1341013748,499.358,537.839
Grid,1,1341013748,3203.79,3335.604
FurnaceHRV,12,1341013749,497.151,535.81
FurnaceHRV,12,1341013750,495.427,534.358
Grid,1,1341013750,3201.748,3334.142
DiningRoomOutlets,9,1341013750,1017.195,1071.405
FurnaceHRV,12,1341013751,494.278,532.969
Grid,1,1341013751,3200.143,3333.38
FurnaceHRV,12,1341013752,493.275,531.915
FridgeRange,15,1341013752,143.636,231.062
Grid,1,1341013752,3231.73,3364.241
FridgeRange,15,1341013753,240.574,293.949
MasterOutlets,21,1341013753,631.188,650.056
Grid,1,1341013753,3330.992,3459.473
MasterOutlets,21,1341013754,629.29,647.933
Grid,1,1341013754,3319.652,3450.73
OfficeOutlets,3,1341013754,10.267,15.523
DiningRoomOutlets,9,1341013754,1014.24,1068.109
Grid,1,1341013755,3321.388,3453.761
FurnaceHRV,12,1341013756,490.5,529.629
FridgeRange,15,1341013756,167.046,244.281
MasterOutlets,21,1341013756,631.01,649.665
Grid,1,1341013756,3254.158,3385.931
OfficeOutlets,3,1341013756,11.57,17.691
FurnaceHRV,12,1341013757,489.398,528.397
FridgeRange,15,1341013757,115.997,202.867
MasterOutlets,21,1341013757,633.826,652.7
Grid,1,1341013757,3199.849,3332.501
FurnaceHRV,12,1341013758,488.02,526.899
FridgeRange,15,1341013758,163.627,246.348
MasterOutlets,21,1341013758,634.902,653.583
Grid,1,1341013758,3251.237,3385.785
FurnaceHRV,12,1341013759,486.216,525.594
FridgeRange,15,1341013759,240.857,294.204
Grid,1,1341013759,3322.402,3452.913
FurnaceHRV,12,1341013760,485.043,524.239
MasterOutlets,21,1341013760,628.487,647.324
Grid,1,1341013760,3310.197,3439.16
DiningRoomOutlets,9,1341013760,1012.42,1066.245
Grid,1,1341013761,3311.297,3440.592
DiningRoomOutlets,9,1341013761,1013.461,1067.55
FurnaceHRV,12,1341013762,483.103,522.656
Grid,1,1341013762,3308.558,3437.785
DiningRoomOutlets,9,1341013762,1012.034,1065.964
FurnaceHRV,12,1341013763,482.066,521.35
Grid,1,1341013763,3310.359,3441.351
DiningRoomOutlets,9,1341013763,1013.436,1067.432
FurnaceHRV,12,1341013764,480.893,520.402
MasterOutlets,21,1341013764,629.752,648.634
Grid,1,1341013764,3308.647,3439.716
DiningRoomOutlets,9,1341013764,1011.755,1065.775
DiningRoomOutlets,9,1341013765,1013.411,1067.372
MasterOutlets,21,1341013766,633.503,651.794
Grid,1,1341013766,3315.488,3444.891
OfficeOutlets,3,1341013766,11.852,17.969
MasterOutlets,21,1341013767,630.454,649.181
Grid,1,1341013767,3310.333,3441.234
MasterOutlets,21,1341013768,629.226,648.078
Grid,1,1341013768,3305.883,3435.306
MasterOutlets,21,1341013769,631.284,649.976
Grid,1,1341013769,3308.614,3437.472
BedroomOutlets,19,1341013770,567.86,595.531
MasterOutlets,21,1341013770,633.606,652.108
Grid,1,1341013770,3317.457,3444.823
OfficeOutlets,3,1341013770,11.69,17.891
FurnaceHRV,12,1341013771,475.579,514.948
BedroomOutlets,19,1341013771,565.799,593.679
MasterOutlets,21,1341013771,630.307,649.003
Grid,1,1341013771,3303.848,3434.312
OfficeOutlets,3,1341013771,10.182,15.38
MasterOutlets,21,1341013772,631.498,650.292
Grid,1,1341013772,3309.35,3439.94
BedroomOutlets,19,1341013773,567.32,594.976
MasterOutlets,21,1341013773,633.931,652.568
Grid,1,1341013773,3318.845,3446.341
BedroomOutlets,19,1341013774,565.426,593.397
MasterOutlets,21,1341013774,630.717,649.568
Grid,1,1341013774,3302.333,3431.602
OfficeOutlets,3,1341013774,10.281,15.505
LivingRoomOutlets,4,1341013774,71.705,101.673
DiningRoomOutlets,9,1341013774,1011.274,1065.144
FridgeRange,15,1341013775,187.636,259.211
Grid,1,1341013775,3250.615,3382.129
DiningRoomOutlets,9,1341013775,1012.745,1066.444
FridgeRange,15,1341013776,117.024,203.159
MasterOutlets,21,1341013776,634.561,653.249
Grid,1,1341013776,3191.058,3324.791
OfficeOutlets,3,1341013776,12.195,18.696
Grid,1,1341013777,3189.126,3321.346
OfficeOutlets,3,1341013777,11.067,16.739
MasterOutlets,21,1341013778,632.453,650.997
Grid,1,1341013778,3186.631,3317.846
BedroomOutlets,19,1341013779,564.911,592.818
MasterOutlets,21,1341013779,630.222,649.033
Grid,1,1341013779,3177.858,3310.271
OfficeOutlets,3,1341013779,10.304,15.462
LivingRoomOutlets,4,1341013779,71.755,101.575
DiningRoomOutlets,9,1341013779,1012.17,1066.246
Grid,1,1341013781,3176.076,3310.117
Grid,1,1341013782,3175.032,3307.324
Grid,1,1341013786,3177.224,3310.68
DiningRoomOutlets,9,1341013786,1013.826,1068.372
FridgeRange,15,1341013787,172.859,252.356
MasterOutlets,21,1341013787,630.58,649.274
Grid,1,1341013787,3239.292,3371.693
OfficeOutlets,3,1341013787,11.56,17.687
FridgeRange,15,1341013788,240.926,294.251
MasterOutlets,21,1341013788,629.521,648.463
Grid,1,1341013788,3300.177,3432.098
OfficeOutlets,3,1341013788,10.306,15.458
DiningRoomOutlets,9,1341013789,1011.929,1065.859
FridgeRange,15,1341013790,171.448,247.558
MasterOutlets,21,1341013790,631.568,650.28
Grid,1,1341013790,3237.24,3369.08
DiningRoomOutlets,9,1341013790,1014.183,1068.182
FridgeRange,15,1341013791,116.488,202.856
Grid,1,1341013791,3181.208,3312.893
DiningRoomOutlets,9,1341013791,1012.743,1066.975
MasterOutlets,21,1341013792,630.449,649.144
Grid,1,1341013792,3174.852,3307.436
DiningRoomOutlets,9,1341013792,1011.661,1065.657
Grid,1,1341013793,3173.803,3307.539
MasterOutlets,21,1341013794,631.686,650.307
Grid,1,1341013794,3177.291,3310.005
DiningRoomOutlets,9,1341013794,1013.215,1067.133
DiningRoomOutlets,9,1341013796,1013.74,1067.674
Grid,1,1341013798,3177.99,3312.481
Grid,1,1341013799,3175.548,3308.539
DiningRoomOutlets,9,1341013799,1012.101,1066.592
Grid,1,1341013800,3178.307,3310.378
DiningRoomOutlets,9,1341013800,1013.44,1067.646
Grid,1,1341013801,3176.233,3308.226
Grid,1,1341013802,3177.642,3310.663
DiningRoomOutlets,9,1341013802,1014.567,1068.579
Grid,1,1341013804,3178.781,3311.015
Grid,1,1341013808,3180.167,3313.293
Grid,1,1341013811,3178.369,3312.508
Grid,1,1341013812,3176.336,3308.959
DiningRoomOutlets,9,1341013812,1012.004,1066.397
DiningRoomOutlets,9,1341013814,1010.453,1064.95
Grid,1,1341013815,3177.059,3311.507
Grid,1,1341013817,3178.941,3311.708
DiningRoomOutlets,9,1341013817,1012.626,1067.223
MasterOutlets,21,1341013818,635.602,654.502
Grid,1,1341013818,3182.766,3315.255
Grid,1,1341013819,3185.438,3317.9
BedroomOutlets,19,1341013820,563.798,591.694
MasterOutlets,21,1341013820,634.613,653.338
Grid,1,1341013820,3180.384,3314.71
MasterOutlets,21,1341013821,631.222,649.969
Grid,1,1341013821,3178.382,3312.1
DiningRoomOutlets,9,1341013821,1013.999,1067.918
Grid,1,1341013822,3179.761,3312.435
MasterOutlets,21,1341013825,630.213,649.06
Grid,1,1341013826,3176.742,3310.878
Grid,1,1341013827,3173.614,3305.984
DiningRoomOutlets,9,1341013827,1011.647,1066.002
Grid,1,1341013828,3175.259,3309.077
MasterOutlets,21,1341013829,630.691,649.433
Grid,1,1341013830,3181.461,3313.95
OfficeOutlets,3,1341013830,11.58,17.673
Grid,1,1341013831,3178.049,3310.639
Grid,1,1341013832,3174.02,3305.901
Grid,1,1341013833,3175.487,3309.218
Grid,1,1341013839,3179.688,3314.812
Grid,1,1341013840,3181.128,3313.843
MasterOutlets,21,1341013841,635.13,654.024
MasterOutlets,21,1341013842,636.534,655.236
Grid,1,1341013842,3192.657,3323.418
OfficeOutlets,3,1341013842,12.728,19.532
MasterOutlets,21,1341013843,635.12,653.716
Grid,1,1341013843,3183.288,3315.705
OfficeOutlets,3,1341013843,10.878,16.439
BedroomLights,20,1341013844,58.799,69.415
Grid,1,1341013844,3236.669,3370.174
BedroomLights,20,1341013845,109.861,154.842
Grid,1,1341013845,3284.387,3442.183
BedroomLights,20,1341013846,107.475,147.166
Grid,1,1341013846,3276.344,3432.222
DiningRoomOutlets,9,1341013846,1006.816,1061.062
Grid,1,1341013847,3274.944,3430.895
DiningRoomOutlets,9,1341013848,1005.107,1059.519
Grid,1,1341013849,3276.571,3434.919
Grid,1,1341013850,3277.84,3436.222
MasterOutlets,21,1341013851,637.836,656.685
Grid,1,1341013851,3282.789,3438.454
Grid,1,1341013852,3281.703,3438.642
DiningRoomOutlets,9,1341013852,1008.68,1063.209
Grid,1,1341013854,3287.001,3445.28
DiningRoomOutlets,9,1341013854,1011.299,1065.798
Grid,1,1341013855,3284.967,3444.445
Grid,1,1341013857,3289.022,3445.013
OfficeOutlets,3,1341013857,11.24,17.184
DiningRoomOutlets,9,1341013857,1012.43,1066.873
FurnaceHRV,12,1341013858,414.261,477.838
Grid,1,1341013858,3222.117,3381.708
OfficeOutlets,3,1341013858,10.19,15.418
FurnaceHRV,12,1341013859,52.76,69.086
MasterOutlets,21,1341013859,638.49,657.758
Grid,1,1341013859,2869.012,3002.741
Dryer,2,1341013859,-0.35,1.917
Grid,1,1341013860,2871.287,3005.242
DiningRoomOutlets,9,1341013860,1013.019,1066.372
BedroomOutlets,19,1341013861,567.079,595.538
MasterOutlets,21,1341013861,640.496,659.722
Grid,1,1341013861,2880.553,3013.333
OfficeOutlets,3,1341013861,11.46,17.85
DiningRoomOutlets,9,1341013862,1015.132,1068.409
MasterOutlets,21,1341013863,638.809,658.152
Grid,1,1341013863,2872.357,3004.491
OfficeOutlets,3,1341013863,10.053,15.576
DiningRoomOutlets,9,1341013863,1013.8,1067.72
Grid,1,1341013865,2871.308,3004.792
OfficeOutlets,3,1341013865,9.824,15.33
Grid,1,1341013866,2872.396,3005.346
DiningRoomOutlets,9,1341013866,1015.062,1068.262
MasterOutlets,21,1341013867,640.13,659.278
Grid,1,1341013867,2878.2,3009.473
DiningRoomOutlets,9,1341013867,1017.096,1070.308
DiningRoomOutlets,9,1341013868,1015.938,1068.87
MasterOutlets,21,1341013869,637.807,656.948
Grid,1,1341013869,2870.499,3002.291
OfficeOutlets,3,1341013869,9.973,15.44
Grid,1,1341013870,2872.048,3005.231
Grid,1,1341013871,2876.202,3009.209
OfficeOutlets,3,1341013871,11.339,17.845
MasterOutlets,21,1341013872,636.316,655.448
Grid,1,1341013872,2868.302,3000.2
OfficeOutlets,3,1341013872,9.89,15.339
DiningRoomOutlets,9,1341013872,1014.791,1068.21
Grid,1,1341013873,2869.318,3000.555
Grid,1,1341013874,2868.165,3000.023
Grid,1,1341013875,2866.444,3000.11
Grid,1,1341013877,2867.646,3000.144
Grid,1,1341013878,2865.054,2996.656
DiningRoomOutlets,9,1341013878,1013.139,1066.858
MasterOutlets,21,1341013879,640.26,659.714
Grid,1,1341013879,2869.6,3001.673
Grid,1,1341013880,2871.391,3005.052
MasterOutlets,21,1341013881,636.105,655.284
Grid,1,1341013881,2867.502,3001.188
DiningRoomOutlets,9,1341013881,1015.198,1068.595
MasterOutlets,21,1341013882,633.976,653.216
Grid,1,1341013882,2864.662,2997.552
MasterOutlets,21,1341013885,633.276,652.537
Grid,1,1341013885,2863.404,2997.625
Grid,1,1341013886,2862.383,2996.897
Grid,1,1341013887,2861.083,2993.792
DiningRoomOutlets,9,1341013887,1012.765,1066.532
Grid,1,1341013888,2862.114,2993.806
DiningRoomOutlets,9,1341013888,1014.329,1067.952
Grid,1,1341013890,2864.52,2998.278
DiningRoomOutlets,9,1341013890,1015.661,1069.142
Grid,1,1341013892,2865.424,2997.074
MasterOutlets,21,1341013893,633.15,652.408
Grid,1,1341013895,2867.442,3001.208
DiningRoomOutlets,9,1341013897,1017.457,1071.096
Grid,1,1341013899,2868.664,3001.518
DiningRoomOutlets,9,1341013899,1018.696,1072.022
MasterOutlets,21,1341013900,634.358,653.477
DiningRoomOutlets,9,1341013900,1017.369,1070.816
Grid,1,1341013901,2872.696,3004.233
DiningRoomOutlets,9,1341013901,1019.191,1072.352
Grid,1,1341013902,2870.152,3001.125
DiningRoomOutlets,9,1341013902,1017.875,1071.436
Grid,1,1341013903,2871.808,3003.128
DiningRoomOutlets,9,1341013903,1019.115,1072.139
Grid,1,1341013904,2872.997,3005.798
MasterOutlets,21,1341013905,637.73,656.838
DiningRoomOutlets,9,1341013906,1017.02,1070.534
Grid,1,1341013907,2870.936,3001.252
DiningRoomOutlets,9,1341013907,1015.924,1069.018
Grid,1,1341013908,2868.62,2999.395
DiningRoomOutlets,9,1341013908,1014.906,1068.055
Grid,1,1341013913,2868.737,3000.052
Grid,1,1341013914,2870.376,3002.537
Grid,1,1341013915,2869.353,3000.519
Grid,1,1341013916,2870.454,3000.224
Grid,1,1341013917,2869.313,2999.535
MasterOutlets,21,1341013918,636.407,655.33
Grid,1,1341013918,2870.515,3002.328
DiningRoomOutlets,9,1341013918,1015.6,1068.342
MasterOutlets,21,1341013920,634.69,653.687
FridgeRange,15,1341013922,115.425,201.263
Grid,1,1341013924,2869.142,2999.499
DiningRoomOutlets,9,1341013925,1014.513,1067.492
Grid,1,1341013927,2870.626,3002.862
BedroomOutlets,19,1341013928,317.723,405.066
Grid,1,1341013928,2626.542,2766.721
FridgeRange,15,1341013929,114.438,199.847
BedroomOutlets,19,1341013929,125.409,126.819
Grid,1,1341013929,2437.573,2545.019
MasterOutlets,21,1341013930,635.65,655.131
Grid,1,1341013930,2438.688,2545.849
Grid,1,1341013931,2440.948,2548.358
DiningRoomOutlets,9,1341013931,1015.601,1067.778
Grid,1,1341013933,2442.959,2550.523
DiningRoomOutlets,9,1341013933,1017.178,1069.384
DiningRoomOutlets,9,1341013934,1016.173,1068.314
MasterOutlets,21,1341013935,638.087,657.506
Grid,1,1341013935,2452.342,2559.556
