OfficeOutlets,3,1339605740,10.466,15.333
MasterOutlets,21,1339605740,63.536,90.241
Grid,1,1339605745,805.214,866.224
Grid,1,1339605755,805.785,867.109
MasterOutlets,21,1339605755,64.627,91.432
Grid,1,1339605756,808.894,870.378
MasterOutlets,21,1339605756,67.966,96.024
Grid,1,1339605757,807.047,868.702
MasterOutlets,21,1339605757,66.642,94.41
Grid,1,1339605758,811.541,873.441
MasterOutlets,21,1339605758,70.397,99.065
Grid,1,1339605759,804.327,865.938
MasterOutlets,21,1339605759,63.905,90.778
Grid,1,1339605775,803.075,864.47
Grid,1,1339605781,802.379,864.063
Grid,1,1339605789,803.546,865.621
MasterOutlets,21,1339605789,64.616,91.966
Grid,1,1339605790,801.68,863.22
Grid,1,1339605791,803.127,864.401
Grid,1,1339605792,801.927,863.745
Grid,1,1339605793,800.345,861.891
Grid,1,1339605794,801.548,863.184
Grid,1,1339605796,800.331,862.064
Grid,1,1339605798,801.601,863.317
Grid,1,1339605803,800.247,861.943
Grid,1,1339605804,801.341,862.699
Grid,1,1339605809,800.916,862.588
Grid,1,1339605817,807.659,869.758
MasterOutlets,21,1339605817,70.082,98.833
Grid,1,1339605818,804.873,866.721
MasterOutlets,21,1339605818,67.228,95.147
Grid,1,1339605819,808.136,870.095
MasterOutlets,21,1339605819,68.901,97.493
Grid,1,1339605820,802.398,864.3
MasterOutlets,21,1339605820,63.779,90.586
Grid,1,1339605821,810.059,871.948
OfficeOutlets,3,1339605821,11.801,17.662
MasterOutlets,21,1339605821,65.047,91.946
Grid,1,1339605822,805.98,867.654
Grid,1,1339605823,807,868.861
Grid,1,1339605824,811.717,872.729
FurnaceHRV,12,1339605824,451.462,483.818
BedroomOutlets,19,1339605824,14.893,21.907
MasterOutlets,21,1339605824,67.24,93.616
Grid,1,1339605825,803.243,864.643
BedroomOutlets,19,1339605825,13.66,19.719
MasterOutlets,21,1339605825,63.651,90.255
Grid,1,1339605827,809.271,870.75
MasterOutlets,21,1339605827,66.516,92.867
Grid,1,1339605828,810.906,872.898
OfficeOutlets,3,1339605828,11.902,17.854
MasterOutlets,21,1339605828,65.301,92.059
Grid,1,1339605829,802.83,864.269
OfficeOutlets,3,1339605829,10.436,15.334
MasterOutlets,21,1339605829,63.473,90.28
Grid,1,1339605830,811.9,873.62
BedroomOutlets,19,1339605830,14.939,22.087
MasterOutlets,21,1339605830,66.186,92.829
Grid,1,1339605831,810.163,871.963
OfficeOutlets,3,1339605831,11.87,17.831
Grid,1,1339605832,802.774,864.108
OfficeOutlets,3,1339605832,10.482,15.378
MasterOutlets,21,1339605832,63.432,90.237
Grid,1,1339605833,807.9,869.555
MasterOutlets,21,1339605833,64.749,91.441
Grid,1,1339605834,814.426,875.976
BedroomOutlets,19,1339605834,15.085,22.56
MasterOutlets,21,1339605834,66.95,93.489
Grid,1,1339605835,802.807,864.126
OfficeOutlets,3,1339605835,10.483,15.399
BedroomOutlets,19,1339605835,13.643,19.725
MasterOutlets,21,1339605835,63.951,90.911
Grid,1,1339605840,803.356,864.774
Grid,1,1339605849,805.12,866.86
MasterOutlets,21,1339605849,65.64,93.156
Grid,1,1339605850,801.929,863.56
MasterOutlets,21,1339605850,63.728,90.656
Grid,1,1339605851,809.572,871.608
OfficeOutlets,3,1339605851,11.8,17.692
DiningRoomOutlets,9,1339605851,14.595,26.085
MasterOutlets,21,1339605851,65.239,91.935
Grid,1,1339605852,805.571,867.675
Grid,1,1339605853,801.269,862.674
Grid,1,1339605872,800.641,861.6
Grid,1,1339605874,801.975,862.898
Grid,1,1339605875,800.854,861.691
Grid,1,1339605877,805.874,867.196
MasterOutlets,21,1339605877,67.687,95.316
Grid,1,1339605878,803.846,865.23
MasterOutlets,21,1339605878,65.378,92.968
Grid,1,1339605879,810.516,872.103
MasterOutlets,21,1339605879,72.582,101.694
Grid,1,1339605880,802.518,864.031
MasterOutlets,21,1339605880,64.28,91.4
Grid,1,1339605884,801.574,863.206
Grid,1,1339605895,803.061,864.688
Grid,1,1339605896,801.968,863.19
Grid,1,1339605898,802.931,864.621
Grid,1,1339605899,801.549,863.096
Grid,1,1339605902,800.459,862.291
Grid,1,1339605905,707.772,798.458
FurnaceHRV,12,1339605905,358.489,429.153
Grid,1,1339605906,376.498,464.823
Dryer,2,1339605906,-0.486,2.02
FurnaceHRV,12,1339605906,20.218,35.24
Grid,1,1339605910,378.233,466.551
MasterOutlets,21,1339605910,64.816,92.045
Grid,1,1339605911,377.04,464.541
MasterOutlets,21,1339605911,63.71,90.253
Grid,1,1339605914,376.428,464.3
Grid,1,1339605919,384.002,472.478
OfficeOutlets,3,1339605919,11.41,17.515
MasterOutlets,21,1339605919,65.295,91.819
Grid,1,1339605920,381.106,469.056
Grid,1,1339605921,376.518,464.18
Grid,1,1339605922,377.832,465.832
Grid,1,1339605928,380.086,469.021
MasterOutlets,21,1339605928,66.498,94.406
Grid,1,1339605929,377.997,466.522
MasterOutlets,21,1339605929,64.835,92.145
Grid,1,1339605930,376.502,464.569
MasterOutlets,21,1339605930,63.683,90.261
Grid,1,1339605931,377.665,465.605
Grid,1,1339605932,375.921,463.842
Grid,1,1339605935,376.177,463.961
Grid,1,1339605939,382.221,470.649
MasterOutlets,21,1339605939,69.366,97.602
Grid,1,1339605940,385.047,473.624
MasterOutlets,21,1339605940,71.558,100.027
Grid,1,1339605941,376.718,464.367
MasterOutlets,21,1339605941,64.005,90.654
Grid,1,1339605949,384.178,472.363
OfficeOutlets,3,1339605949,11.377,17.289
MasterOutlets,21,1339605949,65.464,91.923
Grid,1,1339605950,375.972,463.858
OfficeOutlets,3,1339605950,10.163,15.229
CellarOutlets,13,1339605950,120.418,127.607
MasterOutlets,21,1339605950,63.727,90.226
CellarOutlets,13,1339605951,121.758,128.923
Grid,1,1339605956,377.927,465.898
Grid,1,1339605957,376.496,464.335
MasterOutlets,21,1339605969,64.825,91.916
Grid,1,1339605974,377.225,464.929
Grid,1,1339605987,375.731,463.921
Grid,1,1339605999,380.072,467.996
MasterOutlets,21,1339605999,67.97,95.665
Grid,1,1339606000,378.594,467.437
MasterOutlets,21,1339606000,66.111,93.864
Grid,1,1339606001,382.546,471.452
MasterOutlets,21,1339606001,69.688,98.18
Grid,1,1339606002,379.011,467.345
MasterOutlets,21,1339606002,66.692,94.455
Grid,1,1339606003,377.151,464.931
MasterOutlets,21,1339606003,64.041,90.815
Grid,1,1339606024,398.434,483.225
FurnaceHRV,12,1339606024,42.942,58.558
Grid,1,1339606025,436.436,513.338
FurnaceHRV,12,1339606025,81.778,84.333
Grid,1,1339606026,434.734,511.626
FurnaceHRV,12,1339606026,80.427,83.022
Grid,1,1339606027,694.216,1078.554
Dryer,2,1339606027,0.968,3.823
FurnaceHRV,12,1339606027,338.367,777.962
Grid,1,1339606028,696.142,766.813
OfficeOutlets,3,1339606028,11.684,17.567
MasterOutlets,21,1339606028,65.141,91.453
Grid,1,1339606029,775.298,838.219
FurnaceHRV,12,1339606029,421.406,454.965
Grid,1,1339606030,818.915,879.722
FurnaceHRV,12,1339606030,469.963,501.58
Grid,1,1339606031,832.317,893.311
FurnaceHRV,12,1339606031,481.773,513.191
MasterOutlets,21,1339606031,64.531,91.738
Grid,1,1339606032,829.398,890.297
FurnaceHRV,12,1339606032,480.293,511.954
MasterOutlets,21,1339606032,63.376,89.886
Grid,1,1339606033,841.218,901.721
FurnaceHRV,12,1339606033,492.174,523.664
Grid,1,1339606034,827.844,888.816
FurnaceHRV,12,1339606034,478.304,510.054
Grid,1,1339606035,821.979,883.056
FurnaceHRV,12,1339606035,472.715,504.611
Grid,1,1339606036,818.339,879.293
FurnaceHRV,12,1339606036,468.8,500.796
Grid,1,1339606037,815.222,876.409
FurnaceHRV,12,1339606037,465.699,497.751
Grid,1,1339606039,813.053,874.389
FurnaceHRV,12,1339606039,463.96,496.364
Grid,1,1339606040,812.016,873.262
FurnaceHRV,12,1339606041,461.799,494.011
Grid,1,1339606042,809.336,870.385
FurnaceHRV,12,1339606042,460.415,492.573
FurnaceHRV,12,1339606043,459.284,491.63
Grid,1,1339606045,806.59,867.699
FurnaceHRV,12,1339606045,457.193,489.58
MasterOutlets,21,1339606045,63.361,89.933
Grid,1,1339606046,805.451,866.93
FurnaceHRV,12,1339606046,455.569,487.828
Grid,1,1339606047,803.579,865.151
FurnaceHRV,12,1339606047,453.988,486.496
Grid,1,1339606048,801.425,862.765
FurnaceHRV,12,1339606048,452.408,484.963
Grid,1,1339606049,799.597,860.703
FurnaceHRV,12,1339606049,450.934,483.361
FurnaceHRV,12,1339606050,448.978,481.217
Grid,1,1339606052,796.786,857.666
Grid,1,1339606054,796.033,857.527
Grid,1,1339606056,793.435,854.466
Grid,1,1339606057,794.454,855.909
Grid,1,1339606058,802.858,864.849
OfficeOutlets,3,1339606058,12.086,18.133
MasterOutlets,21,1339606058,65.495,91.966
Grid,1,1339606059,795.786,857.047
OfficeOutlets,3,1339606059,10.536,15.405
MasterOutlets,21,1339606059,63.737,90.212
Grid,1,1339606060,798.229,859.746
MasterOutlets,21,1339606060,67.883,95.538
Grid,1,1339606061,796.964,858.838
MasterOutlets,21,1339606061,66.499,94.379
Grid,1,1339606062,801.655,863.714
MasterOutlets,21,1339606062,71.23,100.096
Grid,1,1339606063,793.678,855.506
MasterOutlets,21,1339606063,64.065,90.933
Grid,1,1339606065,792.939,854.343
Grid,1,1339606071,793.284,854.432
Grid,1,1339606072,791.329,853.117
Grid,1,1339606085,797.075,859.041
OfficeOutlets,3,1339606085,11.77,17.629
MasterOutlets,21,1339606085,64.994,91.597
Grid,1,1339606086,789.851,851.471
OfficeOutlets,3,1339606086,10.488,15.404
MasterOutlets,21,1339606086,63.289,89.916
Grid,1,1339606087,788.503,849.956
Grid,1,1339606089,790.948,852.555
MasterOutlets,21,1339606089,64.587,91.689
Grid,1,1339606090,788.902,850.366
MasterOutlets,21,1339606090,63.294,89.764
Grid,1,1339606091,790.544,851.906
Grid,1,1339606093,788.679,850.079
Grid,1,1339606111,790.534,851.933
Grid,1,1339606112,789.054,850.766
Grid,1,1339606113,790.27,851.85
Grid,1,1339606121,794.901,856.488
MasterOutlets,21,1339606121,68.252,96.304
Grid,1,1339606123,797.022,859.167
MasterOutlets,21,1339606123,69.629,98.33
Grid,1,1339606124,790.588,852.118
MasterOutlets,21,1339606124,63.741,90.693
Grid,1,1339606128,791.69,853.137
Grid,1,1339606129,790.588,852.566
Grid,1,1339606131,791.488,853.172
Grid,1,1339606149,795.421,857.281
Grid,1,1339606150,800.04,862.482
Grid,1,1339606151,793.016,854.477
OfficeOutlets,3,1339606151,10.589,15.533
MasterOutlets,21,1339606151,63.32,90.029
MasterOutlets,21,1339606152,64.635,92.033
MasterOutlets,21,1339606153,63.445,90.179
Grid,1,1339606154,792.158,853.676
Grid,1,1339606163,794.365,856.167
Grid,1,1339606172,802.566,864.998
OfficeOutlets,3,1339606172,11.881,17.786
MasterOutlets,21,1339606172,65.088,92.005
Grid,1,1339606173,795.448,857.425
OfficeOutlets,3,1339606173,10.532,15.407
MasterOutlets,21,1339606173,63.362,90.155
Grid,1,1339606182,802.409,864.326
MasterOutlets,21,1339606182,69.701,98.442
Grid,1,1339606183,800.191,862.159
MasterOutlets,21,1339606183,67.015,95.191
Grid,1,1339606184,802.198,864.769
MasterOutlets,21,1339606184,69.255,97.973
Grid,1,1339606185,797.521,859.379
MasterOutlets,21,1339606185,64.064,91.172
Grid,1,1339606187,796.199,858.334
Grid,1,1339606190,796.048,858.029
Grid,1,1339606192,797.379,859.205
Grid,1,1339606198,797.914,859.881
Grid,1,1339606206,800.638,862.997
Grid,1,1339606207,804.293,867.33
Grid,1,1339606208,796.881,858.542
OfficeOutlets,3,1339606208,10.483,15.374
MasterOutlets,21,1339606208,63.376,90.132
Grid,1,1339606209,798.417,860.321
MasterOutlets,21,1339606209,64.69,91.942
Grid,1,1339606210,796.301,858.572
MasterOutlets,21,1339606210,63.371,89.971
Grid,1,1339606211,797.575,859.473
Grid,1,1339606213,798.153,860.588
MasterOutlets,21,1339606213,64.65,92.094
MasterOutlets,21,1339606214,63.533,90.428
Grid,1,1339606221,796.669,858.436
Grid,1,1339606225,798.798,860.63
Grid,1,1339606226,797.439,859.203
Grid,1,1339606236,796.215,858.361
Grid,1,1339606243,803.813,865.977
MasterOutlets,21,1339606243,69.992,98.72
Grid,1,1339606244,801.001,863.368
MasterOutlets,21,1339606244,66.75,94.848
Grid,1,1339606245,805.937,868.432
MasterOutlets,21,1339606245,72.186,101.897
Grid,1,1339606246,802.64,865.256
MasterOutlets,21,1339606246,69.254,98.463
Grid,1,1339606247,800.599,863.224
MasterOutlets,21,1339606247,67.216,95.85
Grid,1,1339606248,797.518,859.54
MasterOutlets,21,1339606248,63.688,90.922
Grid,1,1339606252,797.655,859.307
Grid,1,1339606265,797.946,860.114
Grid,1,1339606269,796.581,858.66
Grid,1,1339606270,797.583,859.567
Grid,1,1339606271,798.693,860.661
Grid,1,1339606272,796.926,859.229
Grid,1,1339606274,798.365,860.753
Grid,1,1339606286,798.403,860.827
Grid,1,1339606295,802.698,864.688
Grid,1,1339606297,798.388,860.651
Grid,1,1339606304,805.033,867.753
MasterOutlets,21,1339606304,69.744,98.755
Grid,1,1339606305,803.086,865.949
MasterOutlets,21,1339606305,66.925,95.396
Grid,1,1339606306,805.263,867.996
MasterOutlets,21,1339606306,70.219,99.467
Grid,1,1339606307,799.251,861.431
MasterOutlets,21,1339606307,63.513,90.602
Grid,1,1339606313,800.872,863.048
Grid,1,1339606314,814.784,877.674
OfficeOutlets,3,1339606314,11.644,17.409
LivingRoomOutlets,4,1339606314,69.731,99.838
BedroomOutlets,19,1339606314,15.542,23.549
MasterOutlets,21,1339606314,67.651,94.41
Grid,1,1339606315,798.454,860.919
OfficeOutlets,3,1339606315,10.438,15.346
LivingRoomOutlets,4,1339606315,67.911,98.32
GuestBathHallLights,8,1339606315,5.712,14.121
BedroomOutlets,19,1339606315,13.616,19.722
MasterOutlets,21,1339606315,63.566,90.632
Grid,1,1339606316,799.948,862.44
Grid,1,1339606317,804.79,866.992
MasterOutlets,21,1339606317,65.717,92.632
Grid,1,1339606318,810.15,873.013
BedroomOutlets,19,1339606318,15.282,23.12
Grid,1,1339606319,799.631,862.278
LivingRoomOutlets,4,1339606319,67.892,98.318
BedroomOutlets,19,1339606319,13.618,19.699
MasterOutlets,21,1339606319,63.501,90.55
Grid,1,1339606320,806.206,868.501
LivingRoomOutlets,4,1339606320,69.266,99.625
MasterOutlets,21,1339606320,65.744,92.865
OfficeOutlets,3,1339606321,11.577,17.306
LivingRoomOutlets,4,1339606321,68.137,98.725
Grid,1,1339606322,799.597,862.261
OfficeOutlets,3,1339606322,10.461,15.4
DiningRoomOutlets,9,1339606322,13.288,24.679
MasterOutlets,21,1339606322,63.896,91.353
Grid,1,1339606323,802.216,865.043
Grid,1,1339606324,810.739,873.112
BedroomOutlets,19,1339606324,15.075,22.591
MasterOutlets,21,1339606324,66.544,93.391
Grid,1,1339606325,821.122,885.632
FurnaceHRV,12,1339606325,469.538,505.348
BedroomOutlets,19,1339606325,13.95,20.424
MasterOutlets,21,1339606325,64.229,91.253
Grid,1,1339606326,849.551,916.895
FurnaceHRV,12,1339606326,501.99,542.265
Grid,1,1339606327,848.004,915.052
Grid,1,1339606329,848.591,914.95
MasterOutlets,21,1339606329,64.689,92.365
Grid,1,1339606330,844.242,910.113
FurnaceHRV,12,1339606330,497.078,535.284
MasterOutlets,21,1339606330,63.408,90.565
Grid,1,1339606331,840.932,905.934
FurnaceHRV,12,1339606331,493.741,530.759
Grid,1,1339606332,839.617,904.152
FurnaceHRV,12,1339606332,491.747,528.299
Grid,1,1339606333,837.825,902.467
MasterOutlets,21,1339606334,64.562,92.269
Grid,1,1339606335,844.603,909.604
OfficeOutlets,3,1339606335,11.813,17.684
Grid,1,1339606336,840.129,904.582
Grid,1,1339606337,836.641,901.425
Grid,1,1339606338,838.138,902.866
Grid,1,1339606339,837.121,901.624
Grid,1,1339606342,836.09,900.625
Grid,1,1339606346,834.679,898.813
FurnaceHRV,12,1339606346,486.742,521.988
Grid,1,1339606349,833.539,897.517
Grid,1,1339606357,842.257,906.978
OfficeOutlets,3,1339606357,11.878,17.774
MasterOutlets,21,1339606357,65.536,92.484
Grid,1,1339606358,834.321,898.125
OfficeOutlets,3,1339606358,10.55,15.43
MasterOutlets,21,1339606358,63.774,90.813
Grid,1,1339606365,839.757,904.112
MasterOutlets,21,1339606365,69.857,98.716
Grid,1,1339606366,835.725,900.082
MasterOutlets,21,1339606366,66.035,94.002
Grid,1,1339606367,838.82,903.382
MasterOutlets,21,1339606367,69.483,98.335
Grid,1,1339606368,833.774,897.791
MasterOutlets,21,1339606368,63.56,90.58
Grid,1,1339606377,833.438,897.134
Grid,1,1339606380,833.341,897.099
Grid,1,1339606383,834.77,898.75
Grid,1,1339606384,832.952,896.719
Grid,1,1339606388,832.032,895.118
Grid,1,1339606394,834.044,897.792
Grid,1,1339606395,832.576,896.302
Grid,1,1339606396,837.695,901.45
MasterOutlets,21,1339606396,64.876,91.578
Grid,1,1339606398,838.792,902.592
Grid,1,1339606399,832.352,895.905
OfficeOutlets,3,1339606399,10.552,15.459
MasterOutlets,21,1339606399,63.448,90.09
Grid,1,1339606404,833.326,896.845
MasterOutlets,21,1339606405,63.41,90.253
Grid,1,1339606412,831.131,894.334
Grid,1,1339606420,830.61,893.928
Grid,1,1339606422,830.326,893.501
Grid,1,1339606423,831.606,894.545
Grid,1,1339606425,833.928,897.121
MasterOutlets,21,1339606425,66.217,94.235
Grid,1,1339606426,837.449,900.731
MasterOutlets,21,1339606426,68.381,97.019
Grid,1,1339606427,836.362,899.867
Grid,1,1339606428,834.708,897.721
MasterOutlets,21,1339606428,66.636,94.876
Grid,1,1339606429,831.819,894.904
MasterOutlets,21,1339606429,63.769,91.07
Grid,1,1339606435,834.109,897.602
Grid,1,1339606441,834.232,897.144
Grid,1,1339606445,832.711,895.231
Grid,1,1339606446,834.094,896.621
Grid,1,1339606449,834.959,897.539
MasterOutlets,21,1339606449,64.682,91.412
Grid,1,1339606450,833.704,896.259
MasterOutlets,21,1339606450,63.351,89.529
Grid,1,1339606455,834.136,896.138
MasterOutlets,21,1339606455,64.546,91.001
Grid,1,1339606461,832.757,894.713
Grid,1,1339606465,834.988,897.373
Grid,1,1339606472,840.512,903.162
OfficeOutlets,3,1339606472,11.761,17.602
MasterOutlets,21,1339606472,64.988,90.69
Grid,1,1339606475,834.048,896.049
OfficeOutlets,3,1339606475,10.506,15.31
MasterOutlets,21,1339606475,63.397,89.131
Grid,1,1339606476,833.048,895.122
Grid,1,1339606485,833.32,895.377
Grid,1,1339606486,837.23,899.363
MasterOutlets,21,1339606486,68.405,95.481
Grid,1,1339606487,835.004,896.943
Grid,1,1339606488,837.368,899.213
MasterOutlets,21,1339606488,69.387,97.192
Grid,1,1339606489,831.824,893.5
MasterOutlets,21,1339606489,63.422,89.026
Grid,1,1339606496,832.329,894.226
Grid,1,1339606497,831.119,893.434
Grid,1,1339606498,832.154,894.091
Grid,1,1339606500,831.861,893.794
Grid,1,1339606507,830.69,892.184
Grid,1,1339606511,831.97,893.416
Grid,1,1339606513,659.589,764.573
FurnaceHRV,12,1339606513,313.695,406.03
Grid,1,1339606514,413.503,493.111
Dryer,2,1339606514,-0.264,1.749
OfficeOutlets,3,1339606514,11.669,17.758
FurnaceHRV,12,1339606514,52.922,67.806
MasterOutlets,21,1339606514,65.193,90.721
Grid,1,1339606515,405.34,484.563
OfficeOutlets,3,1339606515,10.098,15.098
CellarOutlets,13,1339606515,118.072,124.999
Grid,1,1339606527,405.097,484.488
Grid,1,1339606530,404.518,483.576
Grid,1,1339606538,406.585,486.01
Grid,1,1339606547,410.861,491.089
MasterOutlets,21,1339606547,69.272,96.691
Grid,1,1339606548,408.155,488.294
MasterOutlets,21,1339606548,66.679,93.427
Grid,1,1339606549,411.195,491.732
MasterOutlets,21,1339606549,69.799,97.397
Grid,1,1339606550,405.082,484.422
MasterOutlets,21,1339606550,63.553,89.221
Grid,1,1339606553,406.175,485.577
Grid,1,1339606554,405.122,484.499
Grid,1,1339606569,407.511,487.125
MasterOutlets,21,1339606569,64.728,90.866
Grid,1,1339606570,405.727,484.924
MasterOutlets,21,1339606570,63.462,88.993
Grid,1,1339606576,406.683,486.647
MasterOutlets,21,1339606576,64.651,90.898
Grid,1,1339606577,405.614,485.177
MasterOutlets,21,1339606577,63.567,89.29
Grid,1,1339606607,405.552,484.51
Grid,1,1339606608,411.344,491.672
MasterOutlets,21,1339606608,68.79,96.01
Grid,1,1339606609,409.263,489.62
MasterOutlets,21,1339606609,67.443,94.471
Grid,1,1339606610,411.64,492.242
MasterOutlets,21,1339606610,69.883,97.58
Grid,1,1339606611,406.01,485.502
MasterOutlets,21,1339606611,63.563,89.198
Grid,1,1339606626,407.234,486.448
Grid,1,1339606627,405.347,483.933
Grid,1,1339606628,411.86,490.857
OfficeOutlets,3,1339606628,11.422,17.429
MasterOutlets,21,1339606628,64.911,89.98
Grid,1,1339606629,414.928,494.807
BedroomOutlets,19,1339606629,15.045,22.468
Grid,1,1339606630,405.771,484.626
OfficeOutlets,3,1339606630,10.146,15.082
BedroomOutlets,19,1339606630,13.699,19.649
MasterOutlets,21,1339606630,63.483,88.88
FurnaceHRV,12,1339606633,111.705,117.181
Grid,1,1339606633,463.576,533.578
FurnaceHRV,12,1339606634,113.377,118.038
Grid,1,1339606634,464.911,534.695
FurnaceHRV,12,1339606635,112.073,116.778
FurnaceHRV,12,1339606636,551.546,918.365
Grid,1,1339606636,905.023,1235.355
Dryer,2,1339606636,1.959,4.296
LivingRoomOutlets,4,1339606636,67.232,96.125
FurnaceHRV,12,1339606637,416.846,454.201
Grid,1,1339606637,764.748,830.122
FurnaceHRV,12,1339606638,490.36,524.664
Grid,1,1339606638,837.004,898.073
FurnaceHRV,12,1339606639,516.859,550.428
Grid,1,1339606639,862.768,923.462
FurnaceHRV,12,1339606640,515.279,548.946
Grid,1,1339606640,860.597,921.329
FurnaceHRV,12,1339606641,522.402,555.945
Grid,1,1339606641,867.713,928.561
FurnaceHRV,12,1339606642,519.119,552.929
Grid,1,1339606642,863.733,924.798
FurnaceHRV,12,1339606643,508.717,542.828
Grid,1,1339606643,854.251,915.363
FurnaceHRV,12,1339606644,504.626,538.946
Grid,1,1339606644,850.61,911.74
FurnaceHRV,12,1339606645,501.761,536.159
Grid,1,1339606645,847.723,908.861
FurnaceHRV,12,1339606646,500.425,534.83
Grid,1,1339606646,845.542,906.632
FurnaceHRV,12,1339606647,498.643,532.975
Grid,1,1339606647,844.292,905.176
FurnaceHRV,12,1339606649,496.278,530.772
Grid,1,1339606649,841.926,903.08
FurnaceHRV,12,1339606650,494.801,529.248
Grid,1,1339606650,840.442,901.347
FurnaceHRV,12,1339606651,493.43,527.857
FurnaceHRV,12,1339606652,492.165,526.553
Grid,1,1339606652,837.656,898.533
FurnaceHRV,12,1339606653,491.054,525.57
FurnaceHRV,12,1339606654,489.789,524.406
Grid,1,1339606654,834.716,895.763
FurnaceHRV,12,1339606655,488.354,522.94
Grid,1,1339606655,833.583,894.414
FurnaceHRV,12,1339606656,486.589,521.252
Grid,1,1339606656,832.355,893.33
FurnaceHRV,12,1339606657,484.936,519.799
Grid,1,1339606657,830.758,892.009
FurnaceHRV,12,1339606658,483.887,518.888
Grid,1,1339606658,828.766,889.896
FurnaceHRV,12,1339606659,482.676,517.503
FurnaceHRV,12,1339606662,480.809,515.82
Grid,1,1339606662,826.365,888.019
Grid,1,1339606663,825.329,886.893
Grid,1,1339606664,832.995,895.449
OfficeOutlets,3,1339606664,11.781,17.598
MasterOutlets,21,1339606664,64.968,89.962
Grid,1,1339606665,825.434,887.414
OfficeOutlets,3,1339606665,10.449,15.182
MasterOutlets,21,1339606665,63.258,88.241
Grid,1,1339606668,822.988,885.064
Grid,1,1339606669,830.234,892.272
MasterOutlets,21,1339606669,69.075,96.274
Grid,1,1339606670,826.819,889.142
MasterOutlets,21,1339606670,66.376,93.038
Grid,1,1339606671,829.713,892.187
MasterOutlets,21,1339606671,69.59,97.114
Grid,1,1339606672,823.12,884.81
MasterOutlets,21,1339606672,63.382,88.547
Grid,1,1339606688,820.087,881.603
Grid,1,1339606689,821.467,883.493
MasterOutlets,21,1339606689,64.553,90.092
Grid,1,1339606690,820.138,882.309
MasterOutlets,21,1339606690,63.275,88.279
MasterOutlets,21,1339606697,64.549,90.147
Grid,1,1339606698,819.627,880.968
MasterOutlets,21,1339606698,63.359,88.217
Grid,1,1339606700,820.753,881.805
Grid,1,1339606701,819.638,881.3
Grid,1,1339606702,820.839,882.674
Grid,1,1339606710,818.611,879.796
Grid,1,1339606711,820.19,881.66
Grid,1,1339606712,818.884,880.107
Grid,1,1339606714,820.057,881.645
Grid,1,1339606725,822.473,883.872
Grid,1,1339606730,828.987,890.317
MasterOutlets,21,1339606730,69.99,96.986
Grid,1,1339606731,825.88,887.496
MasterOutlets,21,1339606731,67.358,93.661
Grid,1,1339606732,827.646,889.624
Grid,1,1339606733,823.193,884.567
MasterOutlets,21,1339606733,63.62,88.617
Grid,1,1339606737,836.972,898.629
OfficeOutlets,3,1339606737,11.551,17.194
LivingRoomOutlets,4,1339606737,68.997,97.139
BedroomOutlets,19,1339606737,15.071,22.569
MasterOutlets,21,1339606737,67.458,92.373
Grid,1,1339606738,827.255,889.131
LivingRoomOutlets,4,1339606738,67.866,96.007
BedroomOutlets,19,1339606738,13.845,20.172
MasterOutlets,21,1339606738,64.314,89.21
Grid,1,1339606739,824.448,885.916
Grid,1,1339606740,827.546,889.114
MasterOutlets,21,1339606740,64.777,89.796
Grid,1,1339606741,834.654,896.732
MasterOutlets,21,1339606741,67.014,91.902
Grid,1,1339606742,825.299,886.825
OfficeOutlets,3,1339606742,10.548,15.307
MasterOutlets,21,1339606742,63.499,88.483
Grid,1,1339606743,828.169,889.779
Grid,1,1339606744,839.389,901.302
OfficeOutlets,3,1339606744,12.037,17.924
LivingRoomOutlets,4,1339606744,68.882,96.711
BedroomOutlets,19,1339606744,15.406,23.099
MasterOutlets,21,1339606744,66.883,91.657
Grid,1,1339606745,825.155,886.663
OfficeOutlets,3,1339606745,10.54,15.281
DiningRoomOutlets,9,1339606745,13.193,24.119
BedroomOutlets,19,1339606745,13.569,19.431
MasterOutlets,21,1339606745,63.427,88.283
Grid,1,1339606747,831.55,893.223
MasterOutlets,21,1339606747,66.094,91.083
Grid,1,1339606748,834.612,897.398
Grid,1,1339606749,824.412,886.258
BedroomOutlets,19,1339606749,13.505,19.437
MasterOutlets,21,1339606749,63.296,88.395
Grid,1,1339606757,827.313,889.275
MasterOutlets,21,1339606757,64.477,89.798
Grid,1,1339606758,826.153,887.73
MasterOutlets,21,1339606764,64.62,90.273
MasterOutlets,21,1339606765,63.468,88.347
Grid,1,1339606766,827.762,889.354
Grid,1,1339606767,825.816,887.34
Grid,1,1339606779,826.552,888.321
Grid,1,1339606789,826.431,888.232
MasterOutlets,21,1339606789,63.444,88.606
Grid,1,1339606790,831.057,892.908
MasterOutlets,21,1339606790,67.854,94.125
Grid,1,1339606791,829.201,891.194
MasterOutlets,21,1339606791,65.678,91.74
Grid,1,1339606792,835.639,897.958
MasterOutlets,21,1339606792,72.409,100.16
Grid,1,1339606793,833.481,895.618
MasterOutlets,21,1339606793,69.714,96.877
Grid,1,1339606794,829.391,891.083
MasterOutlets,21,1339606794,65.776,91.821
Grid,1,1339606795,833.508,895.631
MasterOutlets,21,1339606795,69.434,96.337
Grid,1,1339606796,829.46,891.293
MasterOutlets,21,1339606796,65.003,90.567
Grid,1,1339606797,827.148,888.572
MasterOutlets,21,1339606797,63.593,88.58
