MasterOutlets,21,1342437250,63.68,95.081
Grid,1,1342437253,958.622,1016.071
Grid,1,1342437262,956.265,1013.088
Grid,1,1342437265,957.704,1014.936
Grid,1,1342437266,963.505,1020.356
MasterOutlets,21,1342437266,65.201,96.318
Grid,1,1342437267,958.94,1015.654
Grid,1,1342437268,962.128,1018.872
Grid,1,1342437269,956.62,1013.802
Grid,1,1342437272,955.337,1012.259
Grid,1,1342437275,954.977,1011.727
MasterOutlets,21,1342437279,64.466,96.171
Grid,1,1342437280,953.579,1010.507
Grid,1,1342437293,955.916,1013.551
Grid,1,1342437294,954.854,1012.326
Grid,1,1342437300,959.046,1016.422
MasterOutlets,21,1342437300,67.684,101.082
Grid,1,1342437301,961.057,1018.328
MasterOutlets,21,1342437301,69.589,103.39
Grid,1,1342437303,955.81,1012.599
MasterOutlets,21,1342437303,63.617,94.936
Grid,1,1342437307,954.511,1011.881
Grid,1,1342437308,955.515,1012.502
Grid,1,1342437309,956.97,1014.439
MasterOutlets,21,1342437309,65.415,97.881
Grid,1,1342437310,955.618,1012.862
MasterOutlets,21,1342437310,63.648,95.241
Grid,1,1342437312,955.242,1012.684
Grid,1,1342437319,956.952,1014.12
Grid,1,1342437322,957.605,1015.226
Grid,1,1342437323,956.48,1013.53
Grid,1,1342437327,963.611,1021.138
MasterOutlets,21,1342437327,65.357,96.537
Grid,1,1342437328,958.364,1016.178
MasterOutlets,21,1342437328,63.631,94.946
Grid,1,1342437335,956.245,1013.737
Grid,1,1342437338,956.578,1013.362
MasterOutlets,21,1342437339,64.545,96.271
Grid,1,1342437340,954.621,1011.837
MasterOutlets,21,1342437340,63.45,94.706
Grid,1,1342437343,955.888,1012.551
Grid,1,1342437345,957.09,1014.822
MasterOutlets,21,1342437345,65.212,97.582
CellarOutlets,13,1342437346,118.327,124.978
Grid,1,1342437346,955.081,1012.374
MasterOutlets,21,1342437346,63.458,94.553
Grid,1,1342437355,954.011,1011.134
Grid,1,1342437358,953.605,1010.307
Grid,1,1342437361,958.781,1016.508
MasterOutlets,21,1342437361,68.22,101.876
Grid,1,1342437362,963.637,1021.382
MasterOutlets,21,1342437362,72.342,106.825
Grid,1,1342437363,960.835,1018.559
MasterOutlets,21,1342437363,66.939,99.649
MasterOutlets,21,1342437364,65.132,96.713
Grid,1,1342437365,956.621,1014.324
MasterOutlets,21,1342437365,64.074,95.984
Grid,1,1342437369,957.444,1015.321
MasterOutlets,21,1342437369,64.835,96.771
Grid,1,1342437370,955.918,1013.749
FurnaceHRV,12,1342437378,490.376,525.296
Grid,1,1342437378,953.639,1010.486
Grid,1,1342437379,955.038,1012.461
Grid,1,1342437393,963.546,1020.546
LivingRoomOutlets,4,1342437393,68.158,103.055
MasterOutlets,21,1342437393,65.376,96.642
Grid,1,1342437394,956.497,1013.653
MasterOutlets,21,1342437394,63.497,94.743
Grid,1,1342437396,957.084,1013.968
Grid,1,1342437397,955.969,1012.705
MasterOutlets,21,1342437400,64.473,96.291
Grid,1,1342437401,955.734,1012.381
MasterOutlets,21,1342437401,63.445,94.706
Grid,1,1342437405,958.176,1015.801
Grid,1,1342437406,957.012,1014.761
Grid,1,1342437408,958.201,1016.012
Grid,1,1342437415,956.39,1014.345
Grid,1,1342437418,954.47,1011.53
Grid,1,1342437421,958.112,1015.677
MasterOutlets,21,1342437421,66.17,98.848
Grid,1,1342437422,956.446,1014.346
Grid,1,1342437423,962.893,1020.89
MasterOutlets,21,1342437423,70.615,105.045
Grid,1,1342437424,959.972,1018
MasterOutlets,21,1342437424,68.156,101.736
Grid,1,1342437425,956.155,1013.727
MasterOutlets,21,1342437425,63.659,95.259
Grid,1,1342437427,955.344,1012.924
Grid,1,1342437428,956.939,1015.264
FridgeRange,15,1342437428,128.527,210.567
MasterOutlets,21,1342437430,65.069,97.559
MasterOutlets,21,1342437431,63.681,95.112
FurnaceHRV,12,1342437442,491.501,526.922
Grid,1,1342437442,956.795,1014.708
FridgeRange,15,1342437443,126.541,208.973
Grid,1,1342437443,954.521,1011.662
Grid,1,1342437451,957.917,1015.572
Grid,1,1342437452,956.761,1014.297
Grid,1,1342437461,955.983,1013.106
Grid,1,1342437465,958.54,1016.728
MasterOutlets,21,1342437465,65.168,97.759
MasterOutlets,21,1342437466,63.585,95.053
Grid,1,1342437479,958.09,1015.008
Grid,1,1342437480,961.867,1018.89
Grid,1,1342437481,955.624,1012.573
MasterOutlets,21,1342437481,63.494,94.992
Grid,1,1342437483,959.039,1016.646
MasterOutlets,21,1342437483,67.132,100.415
Grid,1,1342437484,956.487,1014.152
MasterOutlets,21,1342437484,64.296,96.432
Grid,1,1342437486,962.237,1020.224
MasterOutlets,21,1342437486,69.028,102.964
MasterOutlets,21,1342437487,70.122,104.714
Grid,1,1342437488,956.07,1013.878
MasterOutlets,21,1342437488,63.73,95.469
Grid,1,1342437490,958.303,1016.296
MasterOutlets,21,1342437490,65.185,97.672
Grid,1,1342437491,957.281,1015.152
Grid,1,1342437504,954.92,1012.378
Grid,1,1342437505,956.741,1014.301
Grid,1,1342437506,954.332,1011.792
Grid,1,1342437507,955.51,1012.718
FridgeRange,15,1342437516,128.094,210.221
Grid,1,1342437517,956.699,1014.008
FridgeRange,15,1342437517,129.241,210.808
Grid,1,1342437520,959.163,1016.697
MasterOutlets,21,1342437520,64.988,97.515
Grid,1,1342437521,957.826,1014.943
MasterOutlets,21,1342437521,63.854,95.8
FridgeRange,15,1342437524,128.421,210.09
Grid,1,1342437533,957.701,1014.719
Grid,1,1342437536,955.916,1013.125
Grid,1,1342437537,954.601,1011.979
Grid,1,1342437541,954.776,1011.806
Grid,1,1342437542,953.545,1010.51
Grid,1,1342437546,908.917,982.622
FurnaceHRV,12,1342437546,442.112,498.593
MasterOutlets,21,1342437546,67.129,100.835
Grid,1,1342437547,496.291,589.068
Dryer,2,1342437547,-0.595,2.599
FurnaceHRV,12,1342437547,20.782,37.482
MasterOutlets,21,1342437547,68.807,103.246
Grid,1,1342437548,498.688,591.849
MasterOutlets,21,1342437548,71.422,106.581
Grid,1,1342437549,491.09,581.882
MasterOutlets,21,1342437549,63.88,95.864
MasterOutlets,21,1342437550,65.378,98.509
Grid,1,1342437552,489.957,581.018
Grid,1,1342437558,487.583,577.983
Grid,1,1342437559,494.234,584.797
MasterOutlets,21,1342437559,65.4,97.204
Grid,1,1342437560,489.892,580.38
Grid,1,1342437561,486.701,577.248
Grid,1,1342437567,486.144,576.83
Grid,1,1342437577,484.612,575.189
Grid,1,1342437581,486.844,577.883
MasterOutlets,21,1342437581,65.436,98.282
Grid,1,1342437582,484.242,575.018
MasterOutlets,21,1342437582,64.096,96.192
Grid,1,1342437585,486.452,578.657
MasterOutlets,21,1342437585,65.633,98.932
Grid,1,1342437586,484.585,575.603
MasterOutlets,21,1342437586,63.903,95.96
Grid,1,1342437590,484.654,575.58
Grid,1,1342437593,485.255,576.375
Grid,1,1342437595,487.31,578.14
Grid,1,1342437597,484.413,575.029
MasterOutlets,21,1342437597,63.545,95.216
Grid,1,1342437605,485.096,575.597
Grid,1,1342437607,489.232,581.766
MasterOutlets,21,1342437607,68.129,102.104
Grid,1,1342437608,492.461,585.234
MasterOutlets,21,1342437608,70.726,105.42
Grid,1,1342437609,489.505,582.028
MasterOutlets,21,1342437609,68.158,102.173
Grid,1,1342437610,485.231,576.296
MasterOutlets,21,1342437610,64.043,96.032
Grid,1,1342437611,488.354,580.258
MasterOutlets,21,1342437611,65.792,98.989
Grid,1,1342437612,485.157,575.865
MasterOutlets,21,1342437612,64.094,96.023
Grid,1,1342437616,484.323,575.221
Grid,1,1342437620,482.922,573.782
Grid,1,1342437625,488.424,579.661
MasterOutlets,21,1342437625,65.964,97.97
Grid,1,1342437626,482.691,573.079
MasterOutlets,21,1342437626,63.69,95.293
Grid,1,1342437632,481.991,572.525
Grid,1,1342437645,481.657,572.818
Grid,1,1342437646,480.277,571.27
Grid,1,1342437664,472.997,561.586
LivingRoomOutlets,4,1342437664,66.906,101.545
CellarOutlets,13,1342437664,116.553,122.579
FurnaceHRV,12,1342437665,27.641,43.374
Grid,1,1342437665,481.351,569.146
Grid,1,1342437666,533.956,610.346
FurnaceHRV,12,1342437666,80.207,82.605
Grid,1,1342437667,537.56,615.694
LivingRoomOutlets,4,1342437667,68.919,104.873
MasterOutlets,21,1342437667,64.301,96.436
FurnaceHRV,12,1342437668,307.829,801.661
Grid,1,1342437668,770.683,1194.13
LivingRoomOutlets,4,1342437668,67.569,103.56
MasterOutlets,21,1342437668,67.636,102.02
FurnaceHRV,12,1342437669,335.37,381.928
Grid,1,1342437669,799.448,871.85
MasterOutlets,21,1342437669,73.018,108.653
FurnaceHRV,12,1342437670,430.096,466.227
Grid,1,1342437670,882.144,940.661
MasterOutlets,21,1342437670,64.721,97.618
FurnaceHRV,12,1342437671,502.878,536.216
Grid,1,1342437671,954.251,1009.958
FurnaceHRV,12,1342437672,524.328,557.224
Grid,1,1342437672,977.028,1032.264
MasterOutlets,21,1342437672,65.133,98.21
FurnaceHRV,12,1342437673,522.579,555.533
Grid,1,1342437673,973.587,1028.525
MasterOutlets,21,1342437673,63.812,96.061
FurnaceHRV,12,1342437674,533.735,566.482
Grid,1,1342437674,984.323,1038.964
FurnaceHRV,12,1342437675,520.402,553.686
Grid,1,1342437675,971.449,1026.721
FurnaceHRV,12,1342437676,513.647,547.01
Grid,1,1342437676,964.263,1019.575
FurnaceHRV,12,1342437677,509.426,542.917
Grid,1,1342437677,959.745,1015.062
FurnaceHRV,12,1342437678,506.346,539.768
Grid,1,1342437678,957.113,1012.517
FurnaceHRV,12,1342437679,504.354,537.693
Grid,1,1342437679,954.184,1009.598
FurnaceHRV,12,1342437680,502.845,536.226
Grid,1,1342437680,953.114,1008.54
FurnaceHRV,12,1342437681,501.163,534.353
FurnaceHRV,12,1342437683,499.01,532.522
Grid,1,1342437683,949.88,1005.524
Grid,1,1342437685,959.534,1015.184
OfficeOutlets,3,1342437685,7.002,9.22
LivingRoomOutlets,4,1342437685,68.97,104.332
BedroomOutlets,19,1342437685,14.846,22.448
MasterOutlets,21,1342437685,65.694,97.685
FurnaceHRV,12,1342437686,495.559,529.474
Grid,1,1342437686,951.07,1006.84
LivingRoomOutlets,4,1342437686,67.912,103.673
MasterOutlets,21,1342437686,64.542,96.799
FurnaceHRV,12,1342437687,493.831,527.767
Grid,1,1342437687,949.288,1005.458
FurnaceHRV,12,1342437688,492.072,526.141
Grid,1,1342437688,943.519,999.577
MasterOutlets,21,1342437688,63.242,95.104
FurnaceHRV,12,1342437689,489.813,523.872
Grid,1,1342437689,940.593,996.51
FurnaceHRV,12,1342437690,488.596,522.636
Grid,1,1342437691,939.321,995.439
Grid,1,1342437692,938.283,994.66
Grid,1,1342437694,936.493,992.82
Grid,1,1342437695,935.351,991.671
Grid,1,1342437697,934.577,-0
Grid,1,1342437700,933.354,989.168
MasterOutlets,21,1342437702,64.689,97.52
Grid,1,1342437703,931.308,987.435
MasterOutlets,21,1342437703,63.653,95.923
Grid,1,1342437705,932.81,989.517
MasterOutlets,21,1342437705,65.106,98.352
Grid,1,1342437706,930.525,986.803
MasterOutlets,21,1342437706,63.484,95.547
Grid,1,1342437713,928.792,985.068
Grid,1,1342437715,927.172,983.588
Grid,1,1342437720,925.61,981.731
Grid,1,1342437728,928.324,986.013
MasterOutlets,21,1342437728,66.19,99.483
Grid,1,1342437730,933.874,991.479
MasterOutlets,21,1342437730,71.733,107.417
Grid,1,1342437731,928.719,986.072
MasterOutlets,21,1342437731,66.458,100.548
Grid,1,1342437732,926.287,983.153
MasterOutlets,21,1342437732,64.152,96.757
Grid,1,1342437734,925.108,981.939
Grid,1,1342437736,929.735,986.177
Grid,1,1342437737,934.763,990.995
MasterOutlets,21,1342437737,67.17,98.935
Grid,1,1342437738,924.113,980.498
BedroomOutlets,19,1342437738,13.888,20.588
MasterOutlets,21,1342437738,63.454,95.546
Grid,1,1342437739,925.313,981.655
Grid,1,1342437740,934.344,990.734
BedroomOutlets,19,1342437740,14.889,22.619
MasterOutlets,21,1342437740,66.426,98.268
Grid,1,1342437742,925.202,981.459
LivingRoomOutlets,4,1342437742,67.609,103.567
BedroomOutlets,19,1342437742,13.854,20.515
MasterOutlets,21,1342437742,63.511,95.625
Grid,1,1342437743,932.425,988.608
MasterOutlets,21,1342437743,65.822,97.77
Grid,1,1342437744,934.12,990.683
Grid,1,1342437745,925.28,981.18
LivingRoomOutlets,4,1342437745,67.307,102.782
BedroomOutlets,19,1342437745,13.871,20.561
MasterOutlets,21,1342437745,63.395,95.145
FurnaceHRV,12,1342437746,478.65,514.173
Grid,1,1342437746,931.828,981.802
MasterOutlets,21,1342437746,65.028,93.226
Grid,1,1342437747,940.248,989.563
BedroomOutlets,19,1342437747,15.497,23.014
MasterOutlets,21,1342437747,67.623,95.717
Grid,1,1342437748,928.347,978.083
LivingRoomOutlets,4,1342437748,67.681,99.603
BedroomOutlets,19,1342437748,14.254,20.704
MasterOutlets,21,1342437748,63.622,91.791
Grid,1,1342437752,927.76,-0
Grid,1,1342437757,928.368,977.874
Grid,1,1342437763,930.518,979.856
MasterOutlets,21,1342437763,64.975,93.518
Grid,1,1342437764,929.227,978.468
MasterOutlets,21,1342437764,63.671,91.605
Grid,1,1342437766,937.745,986.796
MasterOutlets,21,1342437766,65.4,93.186
Grid,1,1342437767,934.006,983.065
MasterOutlets,21,1342437767,64.337,92.205
Grid,1,1342437768,929.797,979.298
Grid,1,1342437776,928.876,977.837
Grid,1,1342437778,930.228,978.613
Grid,1,1342437779,936.171,984.485
MasterOutlets,21,1342437779,65.228,92.842
Grid,1,1342437780,927.693,976.138
MasterOutlets,21,1342437780,63.204,90.847
Grid,1,1342437781,929.319,977.834
Grid,1,1342437782,928.196,976.768
Grid,1,1342437786,929.66,978.891
Grid,1,1342437789,931.053,980.539
MasterOutlets,21,1342437789,65.05,93.359
Grid,1,1342437791,936.324,986.101
MasterOutlets,21,1342437791,69.957,99.672
Grid,1,1342437792,934.87,984.701
Grid,1,1342437793,930.589,980.16
MasterOutlets,21,1342437793,64.814,93.016
Grid,1,1342437798,927.996,976.949
Grid,1,1342437802,929.2,978.4
Grid,1,1342437808,937.26,986.329
MasterOutlets,21,1342437808,65.884,93.596
Grid,1,1342437809,932.544,981.721
MasterOutlets,21,1342437809,64.186,91.619
Grid,1,1342437810,929.634,978.96
Grid,1,1342437812,929.109,978.321
Grid,1,1342437814,928.801,977.686
Grid,1,1342437823,930.367,978.885
MasterOutlets,21,1342437823,64.478,92.237
MasterOutlets,21,1342437825,65.042,93.141
Grid,1,1342437826,930.015,978.828
MasterOutlets,21,1342437826,63.654,91.198
Grid,1,1342437828,929.388,978.366
Grid,1,1342437829,930.703,979.731
Grid,1,1342437839,932.225,980.827
Grid,1,1342437840,930.948,979.81
Grid,1,1342437841,932.176,980.708
Grid,1,1342437842,933.575,982.223
Grid,1,1342437845,933.874,982.878
Grid,1,1342437849,933.3,982.286
Grid,1,1342437851,939.547,989.135
MasterOutlets,21,1342437851,68.064,97.374
Grid,1,1342437852,943.186,992.695
MasterOutlets,21,1342437852,72.339,102.193
Grid,1,1342437853,937.431,986.705
MasterOutlets,21,1342437853,65.925,94.353
Grid,1,1342437855,935.671,984.892
CellarOutlets,13,1342437855,117.523,125.109
FridgeRange,15,1342437855,114.555,200.176
Grid,1,1342437860,936.828,985.484
Grid,1,1342437862,942.997,991.314
MasterOutlets,21,1342437862,65.413,92.751
Grid,1,1342437863,937.893,985.881
FridgeRange,15,1342437863,113.948,199.096
MasterOutlets,21,1342437863,64.013,91.352
Grid,1,1342437864,934.714,983.012
Grid,1,1342437866,936.613,985.144
Grid,1,1342437869,938.024,986.76
Grid,1,1342437870,936.295,984.702
Grid,1,1342437872,937.584,986.272
Grid,1,1342437877,935.873,984.386
Grid,1,1342437884,937.49,986.077
MasterOutlets,21,1342437884,65.042,93.136
MasterOutlets,21,1342437885,63.865,91.434
Grid,1,1342437889,937.024,985.743
Grid,1,1342437891,940.108,988.594
Grid,1,1342437892,945.137,993.274
MasterOutlets,21,1342437892,65.828,92.898
Grid,1,1342437893,943.167,991.708
MasterOutlets,21,1342437893,64.561,91.788
Grid,1,1342437894,939.729,988.309
Grid,1,1342437895,937.768,986.217
Grid,1,1342437897,937.141,985.701
Grid,1,1342437911,941.747,990.104
MasterOutlets,21,1342437911,66.244,94.116
Grid,1,1342437913,948.955,997.735
MasterOutlets,21,1342437913,74.503,104.593
Grid,1,1342437914,939.542,988.069
MasterOutlets,21,1342437914,65.125,93.075
Grid,1,1342437916,938.175,986.606
Grid,1,1342437917,939.577,-0
Grid,1,1342437920,940.061,988.149
Grid,1,1342437926,940.099,988.404
Grid,1,1342437937,939.974,988.353
MasterOutlets,21,1342437944,64.264,91.747
Grid,1,1342437945,943.404,991.442
MasterOutlets,21,1342437945,65.882,94.421
Grid,1,1342437946,940.7,988.57
MasterOutlets,21,1342437946,63.707,91.079
Grid,1,1342437952,941.643,989.413
Grid,1,1342437958,939.365,986.895
FurnaceHRV,12,1342437961,485.137,519.966
Grid,1,1342437962,481.775,558.525
Dryer,2,1342437962,-0.487,2.178
LivingRoomPatioLights,7,1342437962,3.673,9.402
FurnaceHRV,12,1342437962,20.583,36.329
Grid,1,1342437972,485.216,563.176
MasterOutlets,21,1342437972,66.681,95.135
Grid,1,1342437973,484.193,562.395
Grid,1,1342437974,491.51,570.411
MasterOutlets,21,1342437974,73.641,103.883
Grid,1,1342437975,482.442,559.957
MasterOutlets,21,1342437975,65.213,93.374
MasterOutlets,21,1342437976,64.184,92.232
Grid,1,1342437977,486.221,563.177
MasterOutlets,21,1342437977,65.373,92.821
Grid,1,1342437978,480.849,558.376
MasterOutlets,21,1342437978,63.904,91.75
Grid,1,1342437990,482.146,560.536
Grid,1,1342437997,482.262,560.249
Grid,1,1342438000,483.17,561.112
Grid,1,1342438001,481.877,559.723
Grid,1,1342438002,483.114,561.082
Grid,1,1342438005,484.836,563.356
MasterOutlets,21,1342438005,65.283,93.904
Grid,1,1342438006,483.72,561.571
MasterOutlets,21,1342438006,63.691,91.508
Grid,1,1342438021,484.944,562.239
Grid,1,1342438022,482.892,560.46
Grid,1,1342438023,484.334,561.684
Grid,1,1342438027,484.528,562.23
Grid,1,1342438031,490.067,567.499
DiningRoomOutlets,9,1342438031,14.341,26.292
MasterOutlets,21,1342438031,65.143,92.726
Grid,1,1342438032,485.809,563.823
Grid,1,1342438033,490.718,570.125
MasterOutlets,21,1342438033,67.874,97.047
Grid,1,1342438034,494.742,573.67
MasterOutlets,21,1342438034,70.302,99.863
Grid,1,1342438035,491.526,571.926
LivingRoomOutlets,4,1342438035,68.143,99.665
MasterOutlets,21,1342438035,72.037,102.582
Grid,1,1342438036,483.07,561.097
MasterOutlets,21,1342438036,63.785,91.828
Grid,1,1342438038,482.206,560.307
Grid,1,1342438039,490.746,568.969
MasterOutlets,21,1342438039,66.737,95.111
Grid,1,1342438040,486.148,564.219
MasterOutlets,21,1342438040,65.443,93.856
Grid,1,1342438041,481.987,559.785
MasterOutlets,21,1342438041,63.702,91.596
Grid,1,1342438051,483.359,561.594
Grid,1,1342438052,482.189,561.074
Grid,1,1342438059,480.517,558.194
Grid,1,1342438060,481.539,559.106
Grid,1,1342438065,482.749,561.269
MasterOutlets,21,1342438065,65.051,93.751
Grid,1,1342438067,482.09,559.984
MasterOutlets,21,1342438067,63.59,91.499
Grid,1,1342438069,489.164,567.05
MasterOutlets,21,1342438069,65.614,93.585
Grid,1,1342438070,484.175,562.532
DiningRoomOutlets,9,1342438070,13.136,24.973
MasterOutlets,21,1342438070,63.697,91.804
Grid,1,1342438071,481.594,559.975
Grid,1,1342438072,482.82,561.2
Grid,1,1342438080,493.734,570.411
FurnaceHRV,12,1342438080,31.707,48.8
Grid,1,1342438081,544.734,610.732
FurnaceHRV,12,1342438081,82.636,85.221
Grid,1,1342438082,543.305,609.45
FurnaceHRV,12,1342438082,81.379,84.011
Grid,1,1342438083,775.248,1182.319
FurnaceHRV,12,1342438083,313.092,794.031
Grid,1,1342438084,796.64,857.302
FurnaceHRV,12,1342438084,339.381,382.606
Grid,1,1342438085,891.817,942.328
FurnaceHRV,12,1342438085,435.869,471.969
Grid,1,1342438086,958.139,1006.285
FurnaceHRV,12,1342438086,503.089,537.147
Grid,1,1342438087,974.174,1022.09
FurnaceHRV,12,1342438087,518.909,552.863
Grid,1,1342438089,992.004,1039.765
FurnaceHRV,12,1342438089,537.247,570.828
Grid,1,1342438090,974.783,1022.757
FurnaceHRV,12,1342438090,519.605,553.659
Grid,1,1342438091,968.681,1016.721
FurnaceHRV,12,1342438091,512.906,547.149
Grid,1,1342438092,964.232,1012.407
FurnaceHRV,12,1342438092,509.15,543.439
FurnaceHRV,12,1342438093,505.337,539.617
Grid,1,1342438093,962.455,1010.434
Grid,1,1342438094,968.287,1016.83
FurnaceHRV,12,1342438094,503.505,537.759
MasterOutlets,21,1342438094,68.926,98.482
Grid,1,1342438095,963.109,1011.616
FurnaceHRV,12,1342438095,501.695,535.953
MasterOutlets,21,1342438095,70.713,100.514
Grid,1,1342438096,960.97,1009.762
FurnaceHRV,12,1342438096,500.533,534.861
MasterOutlets,21,1342438096,68.934,98.965
Grid,1,1342438097,954.596,1002.949
FurnaceHRV,12,1342438097,499.099,533.394
MasterOutlets,21,1342438097,63.513,91.772
Grid,1,1342438098,952.752,1000.854
FurnaceHRV,12,1342438098,497.383,531.526
Grid,1,1342438099,951.465,999.373
FurnaceHRV,12,1342438099,496.072,530.105
FurnaceHRV,12,1342438100,494.636,528.593
FurnaceHRV,12,1342438101,492.824,526.614
Grid,1,1342438101,947.927,995.53
Grid,1,1342438102,945.364,992.938
FurnaceHRV,12,1342438102,491.458,525.233
Grid,1,1342438103,944.081,991.555
FurnaceHRV,12,1342438103,489.404,523.213
Grid,1,1342438104,942.121,989.669
FurnaceHRV,12,1342438104,487.93,521.878
Grid,1,1342438105,940.954,988.736
FurnaceHRV,12,1342438105,486.636,520.715
Grid,1,1342438106,939.901,987.729
FurnaceHRV,12,1342438106,485.599,519.676
Grid,1,1342438108,938,986.089
FurnaceHRV,12,1342438108,483.696,517.872
Grid,1,1342438113,934.756,982.764
FurnaceHRV,12,1342438113,480.411,514.77
FridgeRange,15,1342438114,120.473,202.484
Grid,1,1342438117,933.148,981.664
Grid,1,1342438123,938.169,986.309
MasterOutlets,21,1342438123,64.905,92.621
Grid,1,1342438124,934.733,983.346
Grid,1,1342438125,931.558,980.86
Grid,1,1342438127,931.325,980.84
Grid,1,1342438129,929.238,978.188
Grid,1,1342438130,928.069,976.751
FridgeRange,15,1342438130,117.566,200.972
Grid,1,1342438133,928.796,977.641
Grid,1,1342438134,927.253,976.111
Grid,1,1342438136,932.894,981.452
MasterOutlets,21,1342438136,65.214,93.184
Grid,1,1342438137,929.09,977.989
MasterOutlets,21,1342438137,64.043,92.173
Grid,1,1342438138,926.602,975.424
Grid,1,1342438140,925.492,974.07
Grid,1,1342438148,928.02,976.484
Grid,1,1342438154,930.114,978.647
Grid,1,1342438155,933.837,982.751
MasterOutlets,21,1342438155,67.536,97.194
Grid,1,1342438156,938.577,987.13
MasterOutlets,21,1342438156,72.958,103.233
Grid,1,1342438157,931.743,980.008
MasterOutlets,21,1342438157,65.829,94.527
Grid,1,1342438158,929.302,977.208
MasterOutlets,21,1342438158,63.698,91.847
Grid,1,1342438160,930.511,978.736
Grid,1,1342438163,930.695,979.17
Grid,1,1342438165,933.349,981.676
Grid,1,1342438166,937.619,986.061
Grid,1,1342438167,931.609,980.3
MasterOutlets,21,1342438167,63.531,91.56
Grid,1,1342438175,930.625,978.99
Grid,1,1342438179,938.107,986.077
MasterOutlets,21,1342438179,65.034,92.828
Grid,1,1342438180,933.83,981.635
MasterOutlets,21,1342438180,63.702,91.6
Grid,1,1342438181,929.983,977.957
Grid,1,1342438183,929.595,977.604
Grid,1,1342438184,930.617,978.869
Grid,1,1342438185,932.139,980.549
MasterOutlets,21,1342438185,64.744,93.402
Grid,1,1342438186,930.36,978.621
MasterOutlets,21,1342438186,63.51,91.423
Grid,1,1342438187,932.486,980.88
MasterOutlets,21,1342438187,64.919,93.77
Grid,1,1342438188,930.621,978.504
MasterOutlets,21,1342438188,63.39,91.448
Grid,1,1342438192,930.434,978.796
Grid,1,1342438195,929.17,977.581
Grid,1,1342438199,929.93,978.083
Grid,1,1342438209,936.918,985.174
MasterOutlets,21,1342438209,65.016,93.008
Grid,1,1342438210,929.975,978.499
MasterOutlets,21,1342438210,63.326,91.452
Grid,1,1342438211,931.12,979.932
Grid,1,1342438213,930.022,978.932
Grid,1,1342438215,933.876,982.608
MasterOutlets,21,1342438215,66.177,95.365
Grid,1,1342438216,932.678,981.615
Grid,1,1342438217,943.175,992.31
MasterOutlets,21,1342438217,74.808,105.772
Grid,1,1342438218,931.545,979.981
MasterOutlets,21,1342438218,63.429,91.733
Grid,1,1342438221,932.11,980.413
Grid,1,1342438222,930.874,979.034
Grid,1,1342438224,932.985,981.144
Grid,1,1342438227,933.904,982.225
Grid,1,1342438233,936.8,985.788
FridgeRange,15,1342438233,121.989,203.39
FridgeRange,15,1342438240,121.372,202.655
MasterOutlets,21,1342438247,64.416,92.889
Grid,1,1342438252,941.177,989.493
MasterOutlets,21,1342438252,65.004,93.301
Grid,1,1342438253,932.444,980.703
MasterOutlets,21,1342438253,63.045,91.27
Grid,1,1342438254,934.672,983.515
Grid,1,1342438262,931.99,980.371
Grid,1,1342438268,929.753,978.503
Grid,1,1342438276,933.964,982.481
MasterOutlets,21,1342438276,65.881,94.926
Grid,1,1342438277,932.626,981.326
Grid,1,1342438278,941.917,990.437
MasterOutlets,21,1342438278,74.756,105.63
Grid,1,1342438279,930.852,979.027
MasterOutlets,21,1342438279,63.608,91.977
Grid,1,1342438282,931.44,979.756
Grid,1,1342438283,930.337,978.581
Grid,1,1342438291,931.122,979.581
Grid,1,1342438292,929.647,978.647
Grid,1,1342438294,931.035,979.41
Grid,1,1342438298,929.893,978.256
Grid,1,1342438301,933.434,981.207
Grid,1,1342438302,936.736,984.618
MasterOutlets,21,1342438302,65.014,93.077
Grid,1,1342438303,930.853,978.849
MasterOutlets,21,1342438303,63.213,91.359
Grid,1,1342438305,932.115,980.779
MasterOutlets,21,1342438305,64.748,93.927
MasterOutlets,21,1342438306,63.223,91.459
Grid,1,1342438308,932.708,981.179
MasterOutlets,21,1342438308,64.599,93.63
MasterOutlets,21,1342438309,63.493,91.932
Grid,1,1342438310,931.521,979.924
Grid,1,1342438314,934.33,982.586
Grid,1,1342438315,938.274,986.211
MasterOutlets,21,1342438315,65.152,93.296
Grid,1,1342438316,931.35,979.636
MasterOutlets,21,1342438316,63.293,91.626
Grid,1,1342438321,932.432,980.712
Grid,1,1342438337,934.476,982.952
MasterOutlets,21,1342438337,66.166,95.555
Grid,1,1342438338,933.087,981.565
Grid,1,1342438339,939.915,988.12
MasterOutlets,21,1342438339,72.445,102.524
Grid,1,1342438340,929.971,978.043
MasterOutlets,21,1342438340,63.276,91.65
Grid,1,1342438345,930.796,979.068
Grid,1,1342438347,929.055,977.087
Grid,1,1342438348,930.88,979.068
Grid,1,1342438354,936.214,983.66
MasterOutlets,21,1342438354,65.07,93.054
Grid,1,1342438355,931.774,979.558
Grid,1,1342438356,929.296,977.185
Grid,1,1342438357,928.122,975.929
Grid,1,1342438360,937.136,984.251
MasterOutlets,21,1342438360,66.04,94.156
Grid,1,1342438361,929.629,977.379
MasterOutlets,21,1342438361,63.408,91.578
Grid,1,1342438369,931.383,979.786
MasterOutlets,21,1342438369,64.732,93.703
Grid,1,1342438370,930.086,978.066
MasterOutlets,21,1342438370,63.277,91.353
Grid,1,1342438382,929.528,977.096
