Grid,1,1340151238,3020.485,3136.428
DiningRoomOutlets,9,1340151238,965.28,1018.816
MasterOutlets,21,1340151238,591.628,609.292
KitchenOutlets,26,1340151239,5.676,7.268
Grid,1,1340151239,3024.119,3140.173
KitchenOutlets,26,1340151240,3.546,5.17
Grid,1,1340151240,3019.662,3135.599
Grid,1,1340151241,3020.813,3136.212
KitchenOutlets,26,1340151242,5.775,7.363
Grid,1,1340151242,3022.229,3137.865
KitchenOutlets,26,1340151243,3.493,5.148
Grid,1,1340151243,3018.955,3136.201
Grid,1,1340151244,3019.958,3137.257
KitchenOutlets,26,1340151245,5.819,7.382
Grid,1,1340151246,3017.21,3132.653
Grid,1,1340151247,3020.605,3137.919
DiningRoomOutlets,9,1340151247,967.12,1020.87
KitchenOutlets,26,1340151246,3.497,5.134
Grid,1,1340151248,3019.421,3137.965
DiningRoomOutlets,9,1340151248,964.784,1018.861
KitchenOutlets,26,1340151248,5.812,7.366
Grid,1,1340151249,3016.719,3132.424
LivingRoomOutlets,4,1340151249,263.612,276.649
DiningRoomOutlets,9,1340151249,966.403,1019.818
KitchenOutlets,26,1340151249,3.59,5.257
Grid,1,1340151250,3019.734,3135.58
LivingRoomOutlets,4,1340151250,265.654,278.808
Grid,1,1340151251,3021.083,3136.522
KitchenOutlets,26,1340151251,5.823,7.384
Grid,1,1340151252,3012.487,3126.257
DiningRoomOutlets,9,1340151252,964.751,1017.323
KitchenOutlets,26,1340151252,3.614,5.261
Grid,1,1340151253,3015.878,3131.254
Grid,1,1340151254,3017.719,3133.227
BedroomOutlets,19,1340151252,557.904,582.02
MasterOutlets,21,1340151252,588.742,605.907
KitchenOutlets,26,1340151254,5.833,7.374
Grid,1,1340151255,3015.457,3130.946
KitchenOutlets,26,1340151255,3.675,5.368
Grid,1,1340151256,3017.7,3132.336
KitchenOutlets,26,1340151257,5.785,7.368
Grid,1,1340151258,3015.873,3133.375
KitchenOutlets,26,1340151258,3.762,5.433
Grid,1,1340151260,3019.629,3135.074
DiningRoomOutlets,9,1340151260,966.131,1019.598
KitchenOutlets,26,1340151260,5.74,7.3
Grid,1,1340151261,3016.657,3133.178
KitchenOutlets,26,1340151261,3.845,5.525
Grid,1,1340151262,3015.233,3132.052
DiningRoomOutlets,9,1340151263,963.88,1017.314
KitchenOutlets,26,1340151263,5.692,7.257
KitchenOutlets,26,1340151264,3.942,5.638
Grid,1,1340151266,3017.656,3133.525
KitchenOutlets,26,1340151266,5.599,7.177
Grid,1,1340151267,3014.946,3129.652
KitchenOutlets,26,1340151267,4.029,5.699
Grid,1,1340151269,3016.788,3132.199
KitchenOutlets,26,1340151269,5.522,7.114
Grid,1,1340151270,3017.88,3132.419
KitchenOutlets,26,1340151270,4.12,5.799
Grid,1,1340151272,3019.855,3136.695
KitchenOutlets,26,1340151272,5.453,7.06
KitchenOutlets,26,1340151273,4.18,5.862
Grid,1,1340151274,3024.707,3139.054
OfficeOutlets,3,1340151274,11.68,17.81
MasterOutlets,21,1340151274,591.5,608.773
Grid,1,1340151275,3023.053,3138.739
OfficeOutlets,3,1340151275,10.561,15.735
MasterOutlets,21,1340151275,589.969,607.463
KitchenOutlets,26,1340151275,5.517,7.161
Grid,1,1340151276,3020.582,3137.326
KitchenOutlets,26,1340151276,4.236,5.937
Grid,1,1340151278,3023.029,3137.174
KitchenOutlets,26,1340151278,5.299,6.921
Grid,1,1340151279,3021.26,3136.146
KitchenOutlets,26,1340151281,5.259,6.866
Grid,1,1340151284,3023.419,3138.067
KitchenOutlets,26,1340151284,5.211,6.838
Grid,1,1340151285,3020.343,3136.21
DiningRoomOutlets,9,1340151285,964.056,1017.2
Grid,1,1340151286,3022.272,3138.486
DiningRoomOutlets,9,1340151286,966.086,1018.898
KitchenOutlets,26,1340151287,5.136,6.755
Grid,1,1340151288,3020.132,3134.565
DiningRoomOutlets,9,1340151288,964.002,1017.103
Grid,1,1340151290,3021.75,3137.514
KitchenOutlets,26,1340151290,5.096,6.716
Grid,1,1340151292,3020.461,3134.866
Grid,1,1340151293,3023.637,3138.256
MasterOutlets,21,1340151293,593.24,610.616
KitchenOutlets,26,1340151293,5.026,6.649
Grid,1,1340151294,3025.519,3139.764
DiningRoomOutlets,9,1340151294,966.843,1019.851
Grid,1,1340151295,3023.275,3138.088
KitchenOutlets,26,1340151295,3.719,5.333
KitchenOutlets,26,1340151296,4.956,6.575
DiningRoomOutlets,9,1340151298,967.056,1019.932
KitchenOutlets,26,1340151298,3.661,5.285
Grid,1,1340151299,3020.736,3134.86
LivingRoomOutlets,4,1340151299,259.941,272.806
DiningRoomOutlets,9,1340151299,968.272,1020.789
KitchenOutlets,26,1340151299,4.916,6.53
Grid,1,1340151300,3026.666,3143.101
LivingRoomOutlets,4,1340151300,265.975,279.306
Grid,1,1340151301,3024.197,3139.332
KitchenOutlets,26,1340151301,3.676,5.284
Grid,1,1340151302,3025.884,3139.38
KitchenOutlets,26,1340151302,4.84,6.462
Grid,1,1340151303,3024.587,3138.016
Grid,1,1340151304,3022.437,3135.624
KitchenOutlets,26,1340151304,3.651,5.256
Grid,1,1340151305,3024.428,3138.636
KitchenOutlets,26,1340151305,4.746,6.403
Grid,1,1340151307,3023.441,3137.495
KitchenOutlets,26,1340151307,3.633,5.245
LivingRoomOutlets,4,1340151308,265.076,278.295
KitchenOutlets,26,1340151308,4.709,6.347
Grid,1,1340151309,3025.068,3138.646
DiningRoomOutlets,9,1340151309,968.175,1020.548
Grid,1,1340151310,3022.731,3138.141
KitchenOutlets,26,1340151310,3.594,5.198
Grid,1,1340151311,3024.276,3140.255
KitchenOutlets,26,1340151311,4.646,6.277
Grid,1,1340151312,3025.576,3140.364
DiningRoomOutlets,9,1340151312,969.097,1021.381
Grid,1,1340151313,3024.11,3137.678
DiningRoomOutlets,9,1340151313,970.53,1022.882
KitchenOutlets,26,1340151313,3.599,5.199
LivingRoomOutlets,4,1340151315,265.841,279.108
DiningRoomOutlets,9,1340151315,968.479,1021.162
Grid,1,1340151316,3020.207,3134.697
DiningRoomOutlets,9,1340151316,967.461,1019.812
KitchenOutlets,26,1340151316,3.584,5.187
Grid,1,1340151317,3022.138,3136.008
Grid,1,1340151319,3018.834,3132.396
KitchenOutlets,26,1340151319,3.544,5.15
Grid,1,1340151322,3016.054,3131.271
LivingRoomOutlets,4,1340151322,262.502,275.569
DiningRoomOutlets,9,1340151322,968.067,1020.323
KitchenOutlets,26,1340151322,3.525,5.139
LivingRoomOutlets,4,1340151323,260.343,273.141
Grid,1,1340151324,3021.912,3135.989
LivingRoomOutlets,4,1340151324,265.731,278.986
KitchenOutlets,26,1340151324,5.539,7.137
Grid,1,1340151325,3019.311,3134.76
KitchenOutlets,26,1340151325,3.528,5.118
Grid,1,1340151327,3021.205,3134.74
KitchenOutlets,26,1340151327,5.629,7.198
Grid,1,1340151328,3019.283,3132.297
KitchenOutlets,26,1340151328,3.488,5.083
DiningRoomOutlets,9,1340151329,967.742,1019.672
DiningRoomOutlets,9,1340151330,966.018,1017.638
KitchenOutlets,26,1340151330,5.706,7.265
DiningRoomOutlets,9,1340151331,968.046,1019.855
KitchenOutlets,26,1340151331,3.473,5.054
DiningRoomOutlets,9,1340151332,966.43,1018.139
Grid,1,1340151333,3019.654,3132.012
KitchenOutlets,26,1340151333,5.737,7.293
Grid,1,1340151334,3017.724,3130.62
KitchenOutlets,26,1340151334,3.455,5.064
Grid,1,1340151335,3019.639,3132.631
Grid,1,1340151336,3021.185,3135.501
KitchenOutlets,26,1340151336,5.775,7.306
Grid,1,1340151337,3016.381,3129.379
DiningRoomOutlets,9,1340151337,964.693,1016.367
KitchenOutlets,26,1340151337,3.513,5.123
Grid,1,1340151339,3018.006,3131.876
KitchenOutlets,26,1340151339,5.747,7.297
DiningRoomOutlets,9,1340151340,965.946,1017.526
KitchenOutlets,26,1340151340,3.597,5.241
DiningRoomOutlets,9,1340151342,964.004,1015.593
KitchenOutlets,26,1340151342,5.751,7.299
DiningRoomOutlets,9,1340151343,965.563,1017.214
KitchenOutlets,26,1340151343,3.65,5.301
Grid,1,1340151344,3017.163,3130.325
DiningRoomOutlets,9,1340151344,963.952,1016.146
Grid,1,1340151345,3019.314,3131.831
KitchenOutlets,26,1340151345,5.767,7.323
Grid,1,1340151346,3024.245,3137.067
OfficeOutlets,3,1340151346,11.743,17.915
DiningRoomOutlets,9,1340151346,964.807,1016.872
MasterOutlets,21,1340151346,592.686,609.82
KitchenOutlets,26,1340151346,3.82,5.53
Grid,1,1340151347,3016.76,3129.66
OfficeOutlets,3,1340151347,10.35,15.487
MasterOutlets,21,1340151347,591.088,608.493
Grid,1,1340151348,3019.303,3131.488
KitchenOutlets,26,1340151348,5.674,7.231
Grid,1,1340151349,3017.445,3130.686
KitchenOutlets,26,1340151349,3.762,5.434
Grid,1,1340151351,3019.138,3133.751
KitchenOutlets,26,1340151351,5.613,7.182
Grid,1,1340151352,3017.405,3130.206
KitchenOutlets,26,1340151352,3.873,5.534
DiningRoomOutlets,9,1340151353,964.42,1016.369
Grid,1,1340151354,3020.404,3134.351
KitchenOutlets,26,1340151354,5.57,7.15
Grid,1,1340151355,3016.967,3130.478
KitchenOutlets,26,1340151355,3.94,5.626
Grid,1,1340151357,3018.867,3131.631
KitchenOutlets,26,1340151357,5.49,7.08
DiningRoomOutlets,9,1340151358,964.883,1016.922
KitchenOutlets,26,1340151358,4.052,5.748
DiningRoomOutlets,9,1340151359,966.015,1018.315
KitchenOutlets,26,1340151360,5.466,7.067
Grid,1,1340151361,3017.623,3131.738
DiningRoomOutlets,9,1340151361,964.681,1016.756
KitchenOutlets,26,1340151361,4.084,5.783
Grid,1,1340151362,3019.727,3132.885
DiningRoomOutlets,9,1340151362,966.577,1018.502
Grid,1,1340151363,3021.903,3134.323
KitchenOutlets,26,1340151363,5.425,7.022
Grid,1,1340151364,3019.882,3133.685
KitchenOutlets,26,1340151364,4.194,5.875
Grid,1,1340151366,3020.419,3134.153
KitchenOutlets,26,1340151366,5.343,6.952
KitchenOutlets,26,1340151367,4.259,5.954
Grid,1,1340151369,3021.025,3134.735
KitchenOutlets,26,1340151369,5.247,6.857
Grid,1,1340151372,3023.127,3136.339
KitchenOutlets,26,1340151372,5.215,6.824
Grid,1,1340151374,3020.567,3133.582
Grid,1,1340151375,3023.205,3136.798
KitchenOutlets,26,1340151375,5.159,6.778
Grid,1,1340151376,3020.702,3135.448
Grid,1,1340151378,3022.974,3135.516
KitchenOutlets,26,1340151378,5.106,6.718
Grid,1,1340151380,3021.449,3135.823
LivingRoomOutlets,4,1340151380,263.793,277.065
Grid,1,1340151381,3025.35,3139.065
LivingRoomOutlets,4,1340151381,265.126,278.496
DiningRoomOutlets,9,1340151381,968.267,1020.518
KitchenOutlets,26,1340151381,5.034,6.658
Grid,1,1340151382,3024.207,3136.881
Grid,1,1340151384,3025.417,3138.476
KitchenOutlets,26,1340151384,4.95,6.562
Grid,1,1340151385,3024.131,3136.367
Grid,1,1340151386,3021.978,3134.668
DiningRoomOutlets,9,1340151386,965.413,1017.817
KitchenOutlets,26,1340151386,3.703,5.287
KitchenOutlets,26,1340151387,4.91,6.535
KitchenOutlets,26,1340151389,3.66,5.263
Grid,1,1340151390,3022.78,3136.121
KitchenOutlets,26,1340151390,4.82,6.452
Grid,1,1340151391,3027.225,3141.341
BedroomOutlets,19,1340151391,558.295,582.268
Grid,1,1340151392,3018.759,3132.588
DiningRoomOutlets,9,1340151392,963.842,1016.337
MasterOutlets,21,1340151392,592.106,609.374
KitchenOutlets,26,1340151392,3.624,5.236
Grid,1,1340151393,3020.216,3132.116
KitchenOutlets,26,1340151393,4.786,6.386
Grid,1,1340151395,3018.221,3132.202
KitchenOutlets,26,1340151395,3.653,5.24
Grid,1,1340151396,3026.251,3138.558
OfficeOutlets,3,1340151396,11.66,17.864
MasterOutlets,21,1340151396,592.34,609.32
KitchenOutlets,26,1340151396,4.884,6.591
Grid,1,1340151397,3017.704,3129.615
LivingRoomOutlets,4,1340151397,263.706,277.086
DiningRoomOutlets,9,1340151397,963.112,1015.602
MasterOutlets,21,1340151397,590.709,607.956
Grid,1,1340151398,3008.895,3120.869
LivingRoomOutlets,4,1340151398,261.516,274.802
KitchenOutlets,26,1340151398,3.606,5.197
Grid,1,1340151399,3011.163,3123.587
LivingRoomOutlets,4,1340151399,259.977,273.099
DiningRoomOutlets,9,1340151399,964.681,1017.231
KitchenOutlets,26,1340151399,4.643,6.273
Grid,1,1340151400,3007.27,3119.18
LivingRoomOutlets,4,1340151400,257.286,270.163
Grid,1,1340151401,3004.342,3116.917
LivingRoomOutlets,4,1340151401,254.668,267.247
KitchenOutlets,26,1340151401,3.595,5.177
Grid,1,1340151402,3001.17,3114.231
LivingRoomOutlets,4,1340151402,251.644,263.812
DiningRoomOutlets,9,1340151402,963.219,1015.823
Grid,1,1340151403,3004.107,3116.365
LivingRoomOutlets,4,1340151403,254.634,267.167
Grid,1,1340151404,3015.13,3127.428
LivingRoomOutlets,4,1340151404,265.849,279.398
KitchenOutlets,26,1340151404,3.569,5.182
Grid,1,1340151405,3012.69,3126.855
DiningRoomOutlets,9,1340151405,961.39,1013.902
Grid,1,1340151406,3014.391,3127.985
Grid,1,1340151407,3012.697,3125.351
KitchenOutlets,26,1340151407,3.562,5.175
Grid,1,1340151409,3015.6,3129.743
LivingRoomOutlets,4,1340151409,264.215,277.612
DiningRoomOutlets,9,1340151409,963.279,1015.72
Grid,1,1340151410,3010.315,3124.484
LivingRoomOutlets,4,1340151410,261.538,274.722
KitchenOutlets,26,1340151410,3.543,5.154
LivingRoomOutlets,4,1340151411,263.73,277.064
FridgeRange,15,1340151411,116.79,201.534
Grid,1,1340151412,3012.306,3124.687
KitchenOutlets,26,1340151412,5.502,7.083
Grid,1,1340151413,3009.518,3121.974
KitchenOutlets,26,1340151413,3.531,5.16
Grid,1,1340151414,3008.134,3120.157
LivingRoomOutlets,4,1340151414,262.47,275.715
Grid,1,1340151415,3010.839,3122.972
DiningRoomOutlets,9,1340151415,963.965,1016.386
KitchenOutlets,26,1340151415,5.606,7.188
DiningRoomOutlets,9,1340151416,965.308,1017.568
KitchenOutlets,26,1340151416,3.535,5.118
Grid,1,1340151417,3007.637,3119.188
LivingRoomOutlets,4,1340151417,259.843,272.804
DiningRoomOutlets,9,1340151417,963.809,1016.084
DiningRoomOutlets,9,1340151418,962.014,1014.281
KitchenOutlets,26,1340151418,5.65,7.208
Grid,1,1340151419,3004.579,3117.666
KitchenOutlets,26,1340151419,3.479,5.086
Grid,1,1340151420,3007.16,3120.71
Grid,1,1340151421,3012.788,3124.727
LivingRoomOutlets,4,1340151421,265.212,278.526
KitchenOutlets,26,1340151421,5.734,7.275
Grid,1,1340151422,3010.625,3122.31
KitchenOutlets,26,1340151422,3.457,5.07
Grid,1,1340151423,3009.067,3122.79
DiningRoomOutlets,9,1340151423,961.05,1013.479
Grid,1,1340151424,3011.779,3124.941
KitchenOutlets,26,1340151424,5.74,7.309
Grid,1,1340151425,3009.495,3121.479
KitchenOutlets,26,1340151425,3.477,5.068
Grid,1,1340151427,3012.556,3124.429
DiningRoomOutlets,9,1340151427,963.131,1015.147
KitchenOutlets,26,1340151427,5.764,7.293
Grid,1,1340151428,3009.442,3121.65
KitchenOutlets,26,1340151428,3.541,5.16
Grid,1,1340151430,3010.677,3123.1
KitchenOutlets,26,1340151430,5.799,7.341
DiningRoomOutlets,9,1340151431,963.413,1015.726
KitchenOutlets,26,1340151431,3.615,5.264
Grid,1,1340151433,3011.773,3124.514
KitchenOutlets,26,1340151433,5.781,7.304
Grid,1,1340151434,3009.805,3123.16
KitchenOutlets,26,1340151434,3.67,5.323
Grid,1,1340151435,3012.493,3125.039
DiningRoomOutlets,9,1340151435,964.674,1016.689
Grid,1,1340151436,3011.295,3123.052
DiningRoomOutlets,9,1340151436,962.163,1014.498
KitchenOutlets,26,1340151436,5.73,7.266
Grid,1,1340151437,3007.973,3121.125
KitchenOutlets,26,1340151437,3.738,5.383
Grid,1,1340151438,3010.471,3124.778
DiningRoomOutlets,9,1340151438,962.913,1015.094
DiningRoomOutlets,9,1340151439,961.063,1013.749
KitchenOutlets,26,1340151439,5.674,7.205
Grid,1,1340151440,3009.606,3120.91
KitchenOutlets,26,1340151440,3.825,5.474
DiningRoomOutlets,9,1340151441,962.481,1014.648
Grid,1,1340151442,3012.539,3124.661
KitchenOutlets,26,1340151442,5.635,7.199
Grid,1,1340151443,3011.491,3123.102
KitchenOutlets,26,1340151443,3.94,5.584
Grid,1,1340151445,3014.343,3126.429
KitchenOutlets,26,1340151445,5.558,7.106
Grid,1,1340151446,3012.424,3123.167
KitchenOutlets,26,1340151446,3.975,5.66
Grid,1,1340151447,3018.871,3130.715
OfficeOutlets,3,1340151447,11.745,17.908
MasterOutlets,21,1340151447,590.763,607.686
DiningRoomOutlets,9,1340151448,965.533,1017.473
KitchenOutlets,26,1340151448,5.533,7.098
Grid,1,1340151449,3009.247,3121.883
LivingRoomOutlets,4,1340151449,261.142,273.877
MasterOutlets,21,1340151449,589.091,606.021
KitchenOutlets,26,1340151449,4.064,5.756
Grid,1,1340151450,3006.547,3118.275
LivingRoomOutlets,4,1340151450,260.05,272.689
DiningRoomOutlets,9,1340151450,963.168,1015.471
Grid,1,1340151451,3008.415,3120.159
DiningRoomOutlets,9,1340151451,964.931,1016.657
KitchenOutlets,26,1340151451,5.406,6.992
Grid,1,1340151452,3011.384,3125.544
LivingRoomOutlets,4,1340151452,265.888,278.979
KitchenOutlets,26,1340151452,4.15,5.821
Grid,1,1340151453,3012.431,3125.209
Grid,1,1340151454,3016.59,3127.897
DiningRoomOutlets,9,1340151454,966.225,1018.334
KitchenOutlets,26,1340151454,5.324,6.917
Grid,1,1340151455,3014.08,3126.287
KitchenOutlets,26,1340151455,4.252,5.924
DiningRoomOutlets,9,1340151456,967.336,1019.09
Grid,1,1340151457,3009.697,3121.535
LivingRoomOutlets,4,1340151457,259.847,272.472
KitchenOutlets,26,1340151457,5.254,6.864
Grid,1,1340151458,3008.522,3120.123
DiningRoomOutlets,9,1340151458,965.038,1017.085
Grid,1,1340151459,3014.25,3126.114
LivingRoomOutlets,4,1340151459,266.088,279.129
DiningRoomOutlets,9,1340151460,964.377,1016.708
KitchenOutlets,26,1340151460,5.232,6.817
Grid,1,1340151462,3012.11,3125.362
Grid,1,1340151463,3015.417,3128.535
KitchenOutlets,26,1340151463,5.149,6.748
DiningRoomOutlets,9,1340151464,966.798,1019.052
Grid,1,1340151465,3013.4,3125.877
DiningRoomOutlets,9,1340151465,965.447,1017.918
Grid,1,1340151466,3016.145,3130.061
KitchenOutlets,26,1340151466,5.113,6.729
Grid,1,1340151467,3013.999,3127.61
Grid,1,1340151468,3012.089,3124.739
Grid,1,1340151469,3013.492,3125.779
KitchenOutlets,26,1340151469,5.07,6.666
DiningRoomOutlets,9,1340151471,966.382,1018.673
KitchenOutlets,26,1340151472,4.993,6.608
Grid,1,1340151473,3012.542,3124.773
Grid,1,1340151474,3009.948,3122.005
KitchenOutlets,26,1340151474,3.702,5.309
Grid,1,1340151475,3011.542,3123.221
KitchenOutlets,26,1340151475,4.92,6.551
Grid,1,1340151476,3013.533,3126.055
DiningRoomOutlets,9,1340151476,966.018,1018.331
Grid,1,1340151477,3011.444,3125.019
KitchenOutlets,26,1340151477,3.675,5.256
KitchenOutlets,26,1340151478,4.854,6.48
Grid,1,1340151479,3014.159,3126.322
DiningRoomOutlets,9,1340151479,967.429,1019.849
Grid,1,1340151480,3008.799,3122.703
DiningRoomOutlets,9,1340151480,964.709,1017.3
KitchenOutlets,26,1340151480,3.667,5.267
KitchenOutlets,26,1340151481,4.801,6.424
Grid,1,1340151482,3011.281,3124.352
DiningRoomOutlets,9,1340151482,966.611,1019.123
Grid,1,1340151483,3007.656,3119.151
KitchenOutlets,26,1340151483,3.665,5.254
KitchenOutlets,26,1340151484,4.713,6.328
KitchenOutlets,26,1340151486,3.622,5.21
KitchenOutlets,26,1340151487,4.701,6.318
Grid,1,1340151488,3005.278,3116.494
KitchenOutlets,26,1340151489,3.632,5.21
Grid,1,1340151491,3007.379,3120.074
DiningRoomOutlets,9,1340151491,965.128,1017.443
Grid,1,1340151492,3004.279,3117.005
KitchenOutlets,26,1340151492,3.578,5.217
Grid,1,1340151494,3005.905,3118.4
Grid,1,1340151495,3002.673,3117.698
KitchenOutlets,26,1340151495,3.579,5.185
Grid,1,1340151497,3005.008,3117.866
DiningRoomOutlets,9,1340151497,964.708,1017.385
Grid,1,1340151498,3652.432,3956.054
Dryer,2,1340151498,-0.302,3.534
LivingRoomOutlets,4,1340151498,266.995,279.823
MasterBathOutlets,6,1340151498,4.948,5.978
LivingRoomPatioLights,7,1340151498,0.802,9.802
DiningRoomOutlets,9,1340151498,962.076,1012.163
OutsideOutlets,10,1340151498,1.334,2.585
FurnaceHRV,12,1340151498,465.72,499.03
CellarOutlets,13,1340151498,661.014,999.624
KitchenOutlets,26,1340151498,3.673,5.266
Grid,1,1340151499,3136.222,3262.569
Dryer,2,1340151499,1.674,2.999
LivingRoomOutlets,4,1340151499,265.86,278.755
DiningRoomOutlets,9,1340151499,967.213,1019.221
OutsideOutlets,10,1340151499,0.322,1.756
FurnaceHRV,12,1340151499,463.5,496.204
CellarOutlets,13,1340151499,140.719,149.154
Grid,1,1340151500,3122.425,3247.222
DiningRoomOutlets,9,1340151500,965.95,1018.33
CellarOutlets,13,1340151500,127.941,135.133
KitchenOutlets,26,1340151500,5.476,7.042
Grid,1,1340151501,3121.281,3245.198
CellarOutlets,13,1340151501,129.502,136.657
KitchenOutlets,26,1340151501,3.557,5.163
Grid,1,1340151502,3123.989,3249.248
CellarOutlets,13,1340151502,130.647,137.75
Grid,1,1340151503,3125.562,3249.951
KitchenOutlets,26,1340151503,5.569,7.125
DiningRoomOutlets,9,1340151504,966.651,1018.617
KitchenOutlets,26,1340151504,3.513,5.127
DiningRoomOutlets,9,1340151505,964.675,1017.012
CellarOutlets,13,1340151505,131.055,138.17
Grid,1,1340151506,3132.425,3255.314
OfficeOutlets,3,1340151506,11.35,17.516
CellarOutlets,13,1340151506,132.086,139.182
KitchenOutlets,26,1340151506,5.756,7.39
Grid,1,1340151507,3139.807,3261.854
OfficeOutlets,3,1340151507,12.71,19.749
LivingRoomOutlets,4,1340151507,267.929,281.197
BedroomOutlets,19,1340151507,559.557,583.554
MasterOutlets,21,1340151507,589.114,606.129
KitchenOutlets,26,1340151507,3.826,5.586
Grid,1,1340151508,3125.401,3248.756
OfficeOutlets,3,1340151508,10.185,15.437
LivingRoomOutlets,4,1340151508,266.028,278.972
DiningRoomOutlets,9,1340151508,963.437,1015.133
CellarOutlets,13,1340151508,134.035,141.158
BedroomOutlets,19,1340151508,557.74,581.864
MasterOutlets,21,1340151508,586.444,603.364
Grid,1,1340151509,3130.59,3254.681
DiningRoomOutlets,9,1340151509,964.742,1016.499
KitchenOutlets,26,1340151509,5.715,7.254
Grid,1,1340151510,3135.594,3258.492
OfficeOutlets,3,1340151510,11.83,18.342
DiningRoomOutlets,9,1340151510,963.207,1015.2
BedroomOutlets,19,1340151510,558.668,582.963
MasterOutlets,21,1340151510,589.089,606.163
KitchenOutlets,26,1340151510,3.856,5.626
Grid,1,1340151511,3127.66,3251.672
OfficeOutlets,3,1340151511,10.309,15.469
MasterOutlets,21,1340151511,586.272,603.274
DiningRoomOutlets,9,1340151512,962.553,1014.643
Grid,1,1340151513,3126.415,3251.858
Grid,1,1340151514,3137.147,3261.568
DiningRoomOutlets,9,1340151514,964.469,1016.439
FurnaceHRV,12,1340151514,469.63,503.577
MasterOutlets,21,1340151514,588.013,605.188
Grid,1,1340151515,3190.891,3320.281
OfficeOutlets,3,1340151515,12.112,18.747
FurnaceHRV,12,1340151515,513.745,553.954
MasterOutlets,21,1340151515,589.843,606.797
KitchenOutlets,26,1340151515,5.858,7.465
Grid,1,1340151516,3175.998,3306.629
OfficeOutlets,3,1340151516,10.388,15.639
DiningRoomOutlets,9,1340151516,962.876,1014.947
MasterOutlets,21,1340151516,587.133,604.056
KitchenOutlets,26,1340151516,3.5,5.128
Grid,1,1340151517,3174.484,3303.833
FurnaceHRV,12,1340151517,512.025,552.047
Grid,1,1340151518,3176.65,3305.009
KitchenOutlets,26,1340151518,5.747,7.281
Grid,1,1340151519,3174.378,3302.339
FurnaceHRV,12,1340151519,509.432,547.798
KitchenOutlets,26,1340151519,3.634,5.3
Grid,1,1340151520,3182.81,3309.366
OfficeOutlets,3,1340151520,12.134,18.855
FurnaceHRV,12,1340151520,506.803,544.221
MasterOutlets,21,1340151520,590.711,607.671
Grid,1,1340151521,3170.074,3297.018
OfficeOutlets,3,1340151521,10.311,15.523
FurnaceHRV,12,1340151521,503.797,540.573
CellarOutlets,13,1340151521,134.106,141.258
MasterOutlets,21,1340151521,588.168,605.28
KitchenOutlets,26,1340151521,5.768,7.308
Grid,1,1340151522,3167.655,3295.204
FurnaceHRV,12,1340151522,502.33,538.859
KitchenOutlets,26,1340151522,3.655,5.282
Grid,1,1340151524,3169.759,3295.837
KitchenOutlets,26,1340151524,5.746,7.285
Grid,1,1340151525,3177.335,3303.795
OfficeOutlets,3,1340151525,12.07,18.632
DiningRoomOutlets,9,1340151525,964.087,1016.099
MasterOutlets,21,1340151525,591.06,607.933
KitchenOutlets,26,1340151525,3.983,5.817
Grid,1,1340151526,3168.094,3295.975
OfficeOutlets,3,1340151526,10.435,15.737
MasterOutlets,21,1340151526,588.689,605.69
Grid,1,1340151527,3171.829,3298.711
DiningRoomOutlets,9,1340151527,965.157,1016.966
KitchenOutlets,26,1340151527,5.676,7.236
Grid,1,1340151528,3166.885,3293.137
DiningRoomOutlets,9,1340151528,963.256,1015.441
KitchenOutlets,26,1340151528,3.806,5.454
Grid,1,1340151529,3168.32,3296.389
DiningRoomOutlets,9,1340151529,964.703,1016.672
Grid,1,1340151530,3179.243,3306.809
OfficeOutlets,3,1340151530,11.922,18.385
MasterOutlets,21,1340151530,591.299,608.264
KitchenOutlets,26,1340151530,5.795,7.448
Grid,1,1340151531,3157.258,3283.133
OfficeOutlets,3,1340151531,10.484,15.957
LivingRoomOutlets,4,1340151531,254.299,266.176
DiningRoomOutlets,9,1340151531,963.8,1015.819
CellarOutlets,13,1340151531,132.57,139.641
MasterOutlets,21,1340151531,589.651,606.81
KitchenOutlets,26,1340151531,3.903,5.587
Grid,1,1340151532,3151.523,3277.641
LivingRoomOutlets,4,1340151532,251.453,262.977
CellarOutlets,13,1340151532,131.41,138.534
BedroomOutlets,19,1340151532,558.842,583.122
Grid,1,1340151533,3154.444,3281.031
KitchenOutlets,26,1340151533,5.571,7.142
Grid,1,1340151534,3150.948,3277.118
DiningRoomOutlets,9,1340151534,963.242,1015.139
KitchenOutlets,26,1340151534,3.942,5.622
Grid,1,1340151535,3153.389,3279.811
LivingRoomOutlets,4,1340151535,253.791,265.609
Grid,1,1340151536,3163.937,3290.183
LivingRoomOutlets,4,1340151536,265.239,278.151
DiningRoomOutlets,9,1340151536,962.765,1014.683
FurnaceHRV,12,1340151536,499.244,535.013
KitchenOutlets,26,1340151536,5.513,7.058
Grid,1,1340151537,3179.452,3304.363
OfficeOutlets,3,1340151537,12.151,18.481
LivingRoomOutlets,4,1340151537,268.058,281.357
GuestBathHallLights,8,1340151537,6.685,16.028
BedroomOutlets,19,1340151537,560.662,584.84
MasterOutlets,21,1340151537,593.444,610.428
KitchenOutlets,26,1340151537,4.366,6.149
LivingRoomOutlets,4,1340151538,269.202,282.587
Grid,1,1340151539,3184.873,3310.62
DiningRoomOutlets,9,1340151539,965.31,1017.295
KitchenOutlets,26,1340151539,5.956,7.77
Grid,1,1340151540,3178.101,3305.901
LivingRoomOutlets,4,1340151540,267.569,280.74
