Grid,1,1340752388,1281.911,1383.995
Grid,1,1340752389,1280.535,1382.655
Grid,1,1340752394,1280.796,1382.488
Grid,1,1340752400,1279.009,1380.846
Grid,1,1340752402,1280.826,1382.696
MasterOutlets,21,1340752406,133.049,150.03
Grid,1,1340752406,1282.078,1383.84
MasterOutlets,21,1340752407,131.753,148.124
Grid,1,1340752407,1280.587,1382.29
MasterOutlets,21,1340752416,133.395,150.006
Grid,1,1340752416,1289.073,1389.699
OfficeOutlets,3,1340752416,11.98,18.009
MasterOutlets,21,1340752417,131.606,148.116
Grid,1,1340752417,1281.326,1382.868
OfficeOutlets,3,1340752417,10.598,15.551
Grid,1,1340752418,1282.406,1383.984
Grid,1,1340752419,1280.396,1381.763
FurnaceHRV,12,1340752428,495.805,535.205
Grid,1,1340752428,1278.158,1379.474
FurnaceHRV,12,1340752429,497.035,536.997
Grid,1,1340752429,1282.093,1383.638
MasterOutlets,21,1340752438,136.034,153.486
Grid,1,1340752438,1286.86,1388.875
MasterOutlets,21,1340752439,134.022,151.413
Grid,1,1340752439,1284.69,1387.081
MasterOutlets,21,1340752440,140.493,159.136
Grid,1,1340752440,1291.598,1393.479
MasterOutlets,21,1340752441,135.651,153.322
Grid,1,1340752441,1286.32,1388.133
MasterOutlets,21,1340752442,131.729,148.346
Grid,1,1340752442,1283.352,1384.875
Grid,1,1340752443,1282.14,1384.13
MasterOutlets,21,1340752446,135.459,152.055
Grid,1,1340752446,1292.406,1392.848
OfficeOutlets,3,1340752446,11.896,17.739
MasterOutlets,21,1340752447,132.295,148.83
Grid,1,1340752447,1285.568,1386.813
Grid,1,1340752448,1281.998,1383.339
MasterOutlets,21,1340752449,132.823,149.328
Grid,1,1340752449,1286.414,1387.199
BedroomOutlets,19,1340752450,29.286,39.677
MasterOutlets,21,1340752450,135.16,151.731
Grid,1,1340752450,1294.022,1394.64
BedroomOutlets,19,1340752451,27.315,36.214
MasterOutlets,21,1340752451,131.624,148.075
Grid,1,1340752451,1283.151,1384.523
LivingRoomOutlets,4,1340752451,107.552,134.688
MasterOutlets,21,1340752452,132.834,149.336
Grid,1,1340752452,1285.911,1386.989
BedroomOutlets,19,1340752453,29.162,39.502
MasterOutlets,21,1340752453,134.748,151.273
Grid,1,1340752453,1295.378,1395.575
OfficeOutlets,3,1340752453,12.056,18.129
LivingRoomOutlets,4,1340752453,108.815,136.188
BedroomOutlets,19,1340752454,27.323,36.191
MasterOutlets,21,1340752454,131.474,147.95
Grid,1,1340752454,1281.4,1383.212
OfficeOutlets,3,1340752454,10.642,15.587
LivingRoomOutlets,4,1340752454,107.493,134.649
FurnaceHRV,12,1340752455,368.519,453.983
Grid,1,1340752455,1145.957,1278.37
FurnaceHRV,12,1340752456,54,70.392
MasterOutlets,21,1340752456,135.226,151.831
Grid,1,1340752456,855.122,968.82
Dryer,2,1340752456,-0.537,2.013
LivingRoomOutlets,4,1340752456,109.155,136.367
Grid,1,1340752457,854.043,967.098
MasterOutlets,21,1340752458,132.054,148.415
Grid,1,1340752458,846.8,959.942
Grid,1,1340752461,846.161,959.007
Grid,1,1340752464,845.526,958.463
MasterOutlets,21,1340752466,132.995,149.802
Grid,1,1340752466,847.211,960.925
MasterOutlets,21,1340752471,133.364,150.236
Grid,1,1340752471,846.468,959.991
MasterOutlets,21,1340752472,132.135,148.671
Grid,1,1340752472,845,958.265
Grid,1,1340752486,844.981,958.527
Grid,1,1340752488,843.078,956.418
MasterOutlets,21,1340752498,134.696,152.065
Grid,1,1340752498,847.075,961.239
MasterOutlets,21,1340752499,136.556,154.169
Grid,1,1340752499,849.206,963.453
MasterOutlets,21,1340752500,140.574,159.299
Grid,1,1340752500,852.606,967.668
Grid,1,1340752501,853.969,969.159
MasterOutlets,21,1340752502,134.869,152.358
Grid,1,1340752502,848.227,962.134
MasterOutlets,21,1340752503,140.03,158.809
Grid,1,1340752503,853.096,968.3
MasterOutlets,21,1340752504,141.905,160.978
Grid,1,1340752504,854.792,970.515
MasterOutlets,21,1340752505,140.442,159.158
Grid,1,1340752505,853.509,968.606
MasterOutlets,21,1340752506,133.464,150.585
Grid,1,1340752506,846.329,960.223
MasterOutlets,21,1340752507,132.141,148.648
Grid,1,1340752511,847.037,960.235
BedroomOutlets,19,1340752512,28.707,38.738
MasterOutlets,21,1340752512,135.458,152.04
Grid,1,1340752512,858.31,971.62
OfficeOutlets,3,1340752512,11.256,17.164
LivingRoomOutlets,4,1340752512,109.695,136.784
MasterOutlets,21,1340752513,133.335,149.921
Grid,1,1340752513,850.796,964.082
MasterOutlets,21,1340752514,132.177,148.594
Grid,1,1340752514,846.896,960.151
MasterOutlets,21,1340752515,133.422,149.971
Grid,1,1340752515,850.484,963.012
BedroomOutlets,19,1340752516,29.16,39.483
MasterOutlets,21,1340752516,135.59,152.173
Grid,1,1340752516,859.587,973.02
LivingRoomOutlets,4,1340752516,110.301,137.637
BedroomOutlets,19,1340752517,27.419,36.215
MasterOutlets,21,1340752517,131.987,148.5
Grid,1,1340752517,846.115,959.34
OfficeOutlets,3,1340752517,10.177,15.317
LivingRoomOutlets,4,1340752517,108.43,135.399
MasterOutlets,21,1340752518,133.299,150.116
Grid,1,1340752518,850.435,963.996
BedroomOutlets,19,1340752519,30.114,40.795
MasterOutlets,21,1340752519,135.751,152.084
Grid,1,1340752519,863.033,976.434
OfficeOutlets,3,1340752519,11.793,18.103
LivingRoomOutlets,4,1340752519,110.391,137.751
GuestBathHallLights,8,1340752519,7.431,16.158
BedroomOutlets,19,1340752520,27.679,36.701
MasterOutlets,21,1340752520,131.906,148.396
Grid,1,1340752520,846.004,959.098
OfficeOutlets,3,1340752520,10.149,15.287
LivingRoomOutlets,4,1340752520,108.4,135.36
GuestBathHallLights,8,1340752520,6.171,14.554
DiningRoomOutlets,9,1340752520,12.998,24.541
MasterOutlets,21,1340752522,134.157,150.708
Grid,1,1340752522,852.248,965.394
Grid,1,1340752523,857.502,970.789
LivingRoomOutlets,4,1340752523,110.029,137.165
BedroomOutlets,19,1340752524,27.421,36.278
MasterOutlets,21,1340752524,132.98,149.691
Grid,1,1340752524,847.383,960.836
OfficeOutlets,3,1340752524,10.276,15.43
LivingRoomOutlets,4,1340752524,108.405,135.289
MasterOutlets,21,1340752525,131.972,148.36
Grid,1,1340752525,845.994,958.931
MasterOutlets,21,1340752526,133.127,149.931
Grid,1,1340752526,847.685,960.823
Grid,1,1340752530,846.451,959.355
Grid,1,1340752533,845.973,958.862
Grid,1,1340752541,847.657,961.044
Grid,1,1340752542,846.571,959.477
MasterOutlets,21,1340752560,137.904,155.716
Grid,1,1340752560,851.116,965.368
MasterOutlets,21,1340752561,136.305,153.93
Grid,1,1340752561,849.007,963.043
MasterOutlets,21,1340752562,140.92,159.353
Grid,1,1340752562,854.766,969.138
MasterOutlets,21,1340752563,132.266,148.662
Grid,1,1340752563,845.953,958.727
Grid,1,1340752571,845.605,958.81
Grid,1,1340752572,844.32,957.819
FurnaceHRV,12,1340752574,60.719,77.616
MasterOutlets,21,1340752574,136.193,153.624
Grid,1,1340752574,856.703,970.366
FurnaceHRV,12,1340752575,116.861,122.044
MasterOutlets,21,1340752575,133.232,150.056
Grid,1,1340752575,906.556,1014.488
FurnaceHRV,12,1340752576,115.466,120.685
MasterOutlets,21,1340752576,132.106,148.516
Grid,1,1340752576,903.909,1011.662
FurnaceHRV,12,1340752577,315.822,776.963
Grid,1,1340752577,1110.318,1507.36
FurnaceHRV,12,1340752578,361.047,415.416
Grid,1,1340752578,1147.121,1259.599
FurnaceHRV,12,1340752579,443.216,485.909
Grid,1,1340752579,1227.194,1331.752
FurnaceHRV,12,1340752580,509.448,548.618
Grid,1,1340752580,1291.919,1394.274
FurnaceHRV,12,1340752581,530.335,568.795
Grid,1,1340752581,1310.736,1412.886
FurnaceHRV,12,1340752582,528.935,567.694
Grid,1,1340752582,1309.46,1411.599
FurnaceHRV,12,1340752583,535.654,574.299
Grid,1,1340752583,1317.023,1419.306
FurnaceHRV,12,1340752584,528.473,567.549
Grid,1,1340752584,1308.99,1411.515
FurnaceHRV,12,1340752585,520.367,559.72
Grid,1,1340752585,1301.181,1404.137
FurnaceHRV,12,1340752586,516.164,555.699
Grid,1,1340752586,1296.519,1399.122
FurnaceHRV,12,1340752587,512.763,552.482
Grid,1,1340752587,1294.677,1397.172
Grid,1,1340752588,1292.148,1394.654
FurnaceHRV,12,1340752589,511.047,550.677
Grid,1,1340752589,1290.99,1393.439
FurnaceHRV,12,1340752590,509.501,549.167
Grid,1,1340752590,1289.326,1391.992
FurnaceHRV,12,1340752591,508.234,547.978
MasterOutlets,21,1340752591,132.643,149.537
FurnaceHRV,12,1340752592,506.516,546.408
MasterOutlets,21,1340752592,131.458,147.945
Grid,1,1340752592,1287.643,1390.197
Grid,1,1340752593,1285.996,1388.683
FurnaceHRV,12,1340752595,503.258,543.232
Grid,1,1340752595,1284.116,1387.017
FurnaceHRV,12,1340752596,501.843,541.903
Grid,1,1340752596,1282.642,1385.349
FurnaceHRV,12,1340752597,499.983,540.01
Grid,1,1340752597,1279.878,1382.328
FurnaceHRV,12,1340752598,498.59,538.889
FurnaceHRV,12,1340752599,496.682,536.873
FurnaceHRV,12,1340752600,495.499,535.708
Grid,1,1340752600,1275.624,1377.944
Grid,1,1340752601,1274.386,1376.781
Grid,1,1340752603,1273.748,1376.369
FurnaceHRV,12,1340752612,489.152,529.712
Grid,1,1340752617,1273.365,1376.344
MasterOutlets,21,1340752617,132.99,149.94
Grid,1,1340752618,1270.815,1373.915
MasterOutlets,21,1340752618,131.639,148.005
Grid,1,1340752621,1277.155,1379.844
MasterOutlets,21,1340752621,137.977,156.061
Grid,1,1340752622,1278.712,1381.206
Grid,1,1340752623,1275.869,1378.787
MasterOutlets,21,1340752623,137.004,154.959
Grid,1,1340752624,1269.493,1371.813
MasterOutlets,21,1340752624,131.52,148.001
Grid,1,1340752628,1268.869,1371.471
Grid,1,1340752632,1268.26,1371.139
Grid,1,1340752633,1266.214,1368.603
Grid,1,1340752634,1267.765,1370.419
Grid,1,1340752640,1266.184,1368.668
Grid,1,1340752647,1267.09,1369.803
Grid,1,1340752657,1264.535,1366.914
Grid,1,1340752665,1265.264,1367.833
Grid,1,1340752666,1274.792,1375.597
OfficeOutlets,3,1340752666,12.323,18.425
MasterOutlets,21,1340752666,134.043,150.592
Grid,1,1340752667,1263.672,1366.453
OfficeOutlets,3,1340752667,10.613,15.54
BedroomOutlets,19,1340752667,27.298,36.099
MasterOutlets,21,1340752667,131.381,147.823
Grid,1,1340752675,1224.514,1327.199
CellarOutlets,13,1340752675,78.793,100.105
Grid,1,1340752676,1158.271,1253.474
CellarOutlets,13,1340752676,10.593,19.835
Grid,1,1340752678,1159.323,1254.715
Grid,1,1340752679,1157.845,1252.898
Grid,1,1340752680,1159.399,1254.447
Grid,1,1340752681,1162.148,1257.108
MasterOutlets,21,1340752681,135.569,153.156
Grid,1,1340752682,1172.269,1265.137
OfficeOutlets,3,1340752682,12.737,19.265
DiningRoomOutlets,9,1340752682,14.598,26.333
Grid,1,1340752683,1179.232,1274.29
MasterOutlets,21,1340752683,145.533,165.145
Grid,1,1340752684,1158.23,1253.695
OfficeOutlets,3,1340752684,10.713,15.558
BedroomOutlets,19,1340752684,27.287,36.088
MasterOutlets,21,1340752684,131.863,148.598
Grid,1,1340752685,1162.907,1257.047
Grid,1,1340752686,1167.526,1261.46
Grid,1,1340752687,1158.656,1254.385
OfficeOutlets,3,1340752687,10.683,15.534
MasterOutlets,21,1340752687,131.938,148.742
Grid,1,1340752690,1163.377,1257.734
MasterOutlets,21,1340752690,132.88,149.222
Grid,1,1340752691,1172.921,1266.123
OfficeOutlets,3,1340752691,12.158,18.076
LivingRoomOutlets,4,1340752691,108.614,135.69
BedroomOutlets,19,1340752691,28.993,39.247
MasterOutlets,21,1340752691,134.833,151.422
Grid,1,1340752692,1159.256,1254.515
OfficeOutlets,3,1340752692,10.726,15.529
LivingRoomOutlets,4,1340752692,106.78,133.608
DiningRoomOutlets,9,1340752692,13.226,24.728
BedroomOutlets,19,1340752692,27.319,36.104
MasterOutlets,21,1340752692,131.289,147.756
Grid,1,1340752693,1160.446,1255.119
Grid,1,1340752694,1165.87,1259.817
MasterOutlets,21,1340752694,133.219,149.844
Grid,1,1340752695,1164.374,1259.557
Grid,1,1340752696,1160.637,1255.616
Grid,1,1340752697,976.391,1108.453
FurnaceHRV,12,1340752697,300.459,399.458
MasterOutlets,21,1340752697,134.309,150.883
FurnaceHRV,12,1340752698,53.751,70.027
Grid,1,1340752698,748.085,854.125
Dryer,2,1340752698,0.053,2.205
LivingRoomOutlets,4,1340752698,108.969,135.93
BedroomOutlets,19,1340752698,29.025,39.244
Grid,1,1340752699,737.866,844.069
OfficeOutlets,3,1340752699,10.452,15.511
LivingRoomOutlets,4,1340752699,107.912,134.706
BedroomOutlets,19,1340752699,27.455,36.244
MasterOutlets,21,1340752699,132.518,149.153
Grid,1,1340752700,742.038,847.356
Grid,1,1340752701,744.801,850.39
Grid,1,1340752702,736.742,842.378
OfficeOutlets,3,1340752702,10.367,15.403
MasterOutlets,21,1340752702,131.955,148.092
Grid,1,1340752703,742.132,847.018
MasterOutlets,21,1340752703,133.218,149.354
Grid,1,1340752704,751.152,856.302
OfficeOutlets,3,1340752704,11.876,18.045
BedroomOutlets,19,1340752704,29.718,40.309
MasterOutlets,21,1340752704,135.119,151.298
Grid,1,1340752705,737.344,843.04
OfficeOutlets,3,1340752705,10.364,15.401
LivingRoomOutlets,4,1340752705,107.736,134.358
BedroomOutlets,19,1340752705,27.53,36.383
MasterOutlets,21,1340752705,131.939,148.26
Grid,1,1340752706,739.804,844.857
Grid,1,1340752707,745.259,850.197
MasterOutlets,21,1340752707,133.754,150.056
Grid,1,1340752708,741.995,847.739
Grid,1,1340752709,738.114,843.534
MasterOutlets,21,1340752709,132.229,148.549
Grid,1,1340752710,747.99,852.419
OfficeOutlets,3,1340752710,12.193,18.597
MasterOutlets,21,1340752710,134.657,151.148
MasterOutlets,21,1340752711,136.846,153.772
Grid,1,1340752712,748.973,854.51
MasterOutlets,21,1340752712,135.452,151.947
Grid,1,1340752713,744.088,849.47
BedroomOutlets,19,1340752713,27.7,36.714
MasterOutlets,21,1340752713,133.29,149.873
Grid,1,1340752715,738.645,845.116
MasterOutlets,21,1340752715,132.092,148.552
Grid,1,1340752724,736.597,842.233
Grid,1,1340752725,739.214,845.262
Grid,1,1340752734,739.512,845.299
Grid,1,1340752742,745.176,851.86
MasterOutlets,21,1340752742,137.111,154.711
Grid,1,1340752743,743.399,850.439
MasterOutlets,21,1340752743,136.01,153.424
Grid,1,1340752744,747.871,854.842
MasterOutlets,21,1340752744,141.027,159.041
Grid,1,1340752745,738.476,844.03
MasterOutlets,21,1340752745,132.144,148.329
Grid,1,1340752788,736.981,843.488
MasterOutlets,21,1340752788,133.549,150.399
Grid,1,1340752789,735.479,841.694
MasterOutlets,21,1340752789,131.925,148.359
Grid,1,1340752790,737.072,843.652
MasterOutlets,21,1340752790,133.766,150.738
Grid,1,1340752791,735.222,841.462
MasterOutlets,21,1340752791,132.586,149.223
Grid,1,1340752800,735.011,840.644
Grid,1,1340752801,737.155,842.852
Grid,1,1340752803,742.693,849.418
MasterOutlets,21,1340752803,137.826,155.634
Grid,1,1340752805,745.048,852.777
MasterOutlets,21,1340752805,140.687,159.289
Grid,1,1340752806,736.788,842.685
MasterOutlets,21,1340752806,132.159,148.687
Grid,1,1340752809,737.605,843.818
Grid,1,1340752817,786.538,889.529
FurnaceHRV,12,1340752817,100.419,110.84
MasterOutlets,21,1340752817,133.673,150.71
Grid,1,1340752818,804.133,906.111
FurnaceHRV,12,1340752818,115.97,121.089
MasterOutlets,21,1340752818,136.759,154.869
FurnaceHRV,12,1340752819,114.315,119.483
Grid,1,1340752819,800.387,902.139
MasterOutlets,21,1340752819,133.882,151.351
Grid,1,1340752820,1163.712,1502.072
Dryer,2,1340752820,1.839,4.477
LivingRoomOutlets,4,1340752820,106.72,133.928
LivingRoomPatioLights,7,1340752820,100.003,119.939
FurnaceHRV,12,1340752820,473.25,856.987
Grid,1,1340752821,1090.633,1190.443
LivingRoomOutlets,4,1340752821,107.826,135.127
FurnaceHRV,12,1340752821,409.536,454.266
MasterOutlets,21,1340752821,132.196,149.076
Grid,1,1340752822,1164.457,1259.468
FurnaceHRV,12,1340752822,485.668,525.398
Grid,1,1340752823,1190.898,1285.679
FurnaceHRV,12,1340752823,512.46,551.27
Grid,1,1340752824,1189.43,1284.298
Grid,1,1340752825,1196.703,1291.989
FurnaceHRV,12,1340752825,518.316,557.112
FurnaceHRV,12,1340752826,538.635,576.669
Grid,1,1340752826,1215.432,1310.068
Grid,1,1340752827,1195.552,1290.537
FurnaceHRV,12,1340752827,519.284,558.029
Grid,1,1340752828,1192.069,1286.956
FurnaceHRV,12,1340752828,514.194,553.209
FurnaceHRV,12,1340752829,510.613,549.745
Grid,1,1340752829,1188.923,1283.904
Grid,1,1340752830,1186.214,1281.073
FurnaceHRV,12,1340752830,508.292,547.491
FurnaceHRV,12,1340752831,507.071,546.353
MasterOutlets,21,1340752831,132.627,149.649
Grid,1,1340752832,1183.197,1278.191
FurnaceHRV,12,1340752832,505.641,544.903
MasterOutlets,21,1340752832,131.411,148.013
FurnaceHRV,12,1340752833,504.316,543.661
Grid,1,1340752835,1180.323,1275.407
FurnaceHRV,12,1340752835,502.456,542.056
FurnaceHRV,12,1340752837,500.079,539.666
Grid,1,1340752838,1177.089,1272.433
FurnaceHRV,12,1340752838,498.961,538.831
Grid,1,1340752840,1174.838,1270.644
FurnaceHRV,12,1340752840,495.939,536.066
Grid,1,1340752841,1179.914,1274.214
OfficeOutlets,3,1340752841,12.016,17.891
FurnaceHRV,12,1340752841,494.549,534.671
MasterOutlets,21,1340752841,133.619,150.141
Grid,1,1340752842,1171.129,1266.544
OfficeOutlets,3,1340752842,10.882,15.677
FurnaceHRV,12,1340752842,493.072,533.34
MasterOutlets,21,1340752842,131.515,147.725
Grid,1,1340752844,1169.672,1264.976
Grid,1,1340752845,1168.659,1264.594
FurnaceHRV,12,1340752845,490.053,530.612
FurnaceHRV,12,1340752846,488.934,529.348
Grid,1,1340752847,1166.64,1262.017
FurnaceHRV,12,1340752848,487.244,527.589
FurnaceHRV,12,1340752849,485.989,-0
Grid,1,1340752849,1164.157,-0
Grid,1,1340752850,1162.768,1258.386
Grid,1,1340752864,1165.368,1261.635
MasterOutlets,21,1340752864,138.328,156.655
Grid,1,1340752866,1162.18,1258.224
MasterOutlets,21,1340752866,137.082,155.189
Grid,1,1340752867,1157.527,1253.092
MasterOutlets,21,1340752867,131.494,148.071
Grid,1,1340752870,1162.995,1257.745
MasterOutlets,21,1340752870,133.785,150.619
Grid,1,1340752871,1169.08,1263.319
LivingRoomOutlets,4,1340752871,109.73,137.541
BedroomOutlets,19,1340752871,29.023,39.389
Grid,1,1340752872,1156.695,1252.406
OfficeOutlets,3,1340752872,10.741,15.549
LivingRoomOutlets,4,1340752872,108.234,135.78
DiningRoomOutlets,9,1340752872,13.211,24.718
BedroomOutlets,19,1340752872,27.317,36.106
MasterOutlets,21,1340752872,131.388,148.036
Grid,1,1340752873,1160.841,1255.651
MasterOutlets,21,1340752873,132.428,149.095
Grid,1,1340752874,1170.529,1265.174
LivingRoomOutlets,4,1340752874,109.694,137.503
BedroomOutlets,19,1340752874,29.187,39.571
MasterOutlets,21,1340752874,134.897,151.699
Grid,1,1340752875,1162.168,1257.841
LivingRoomOutlets,4,1340752875,108.506,136.204
BedroomOutlets,19,1340752875,27.659,36.656
Grid,1,1340752876,1158.108,1253.7
MasterOutlets,21,1340752876,131.948,148.691
Grid,1,1340752877,1173.321,1266.601
OfficeOutlets,3,1340752877,12.225,18.179
GuestBathHallLights,8,1340752877,6.683,15.529
BedroomOutlets,19,1340752877,29.436,39.918
MasterOutlets,21,1340752877,135.804,152.507
Grid,1,1340752878,1157.002,1252.408
OfficeOutlets,3,1340752878,10.838,15.728
GuestBathHallLights,8,1340752878,5.657,14.474
DiningRoomOutlets,9,1340752878,13.293,24.868
BedroomOutlets,19,1340752878,27.345,36.163
MasterOutlets,21,1340752878,131.529,148.181
Grid,1,1340752880,1160.754,1255.424
MasterOutlets,21,1340752880,132.79,149.477
Grid,1,1340752881,1169.548,1263.546
LivingRoomOutlets,4,1340752881,109.825,137.679
BedroomOutlets,19,1340752881,29.064,39.421
MasterOutlets,21,1340752881,134.901,151.624
Grid,1,1340752882,1156.614,1252.142
OfficeOutlets,3,1340752882,10.757,15.596
LivingRoomOutlets,4,1340752882,108.125,135.674
BedroomOutlets,19,1340752882,27.341,36.156
MasterOutlets,21,1340752882,131.517,148.157
MasterOutlets,21,1340752884,132.527,149.623
MasterOutlets,21,1340752885,131.44,147.995
MasterOutlets,21,1340752890,131.596,148.112
Grid,1,1340752893,1156.326,1251.667
Grid,1,1340752894,1157.46,-0
Grid,1,1340752905,1159.027,1255.021
MasterOutlets,21,1340752905,132.41,149.319
Grid,1,1340752919,1161.752,1257.387
Grid,1,1340752924,1164.772,1260.311
MasterOutlets,21,1340752924,133.635,150.74
MasterOutlets,21,1340752925,135.785,153.588
Grid,1,1340752926,1173.574,1269.5
MasterOutlets,21,1340752926,142.94,161.939
Grid,1,1340752927,1165.759,1261.154
MasterOutlets,21,1340752927,135.092,152.579
Grid,1,1340752928,1162.273,1257.22
MasterOutlets,21,1340752928,131.642,148.324
Grid,1,1340752930,1163.256,1258.604
Grid,1,1340752940,1162.637,1257.931
MasterOutlets,21,1340752950,132.652,149.641
MasterOutlets,21,1340752952,131.336,147.808
Grid,1,1340752957,1234.969,1324.464
CounterOutlets2,25,1340752957,73.958,84.325
Grid,1,1340752958,1272.766,1358.813
CounterOutlets2,25,1340752958,112.747,114.372
Grid,1,1340752959,1295.264,1379.302
CounterOutlets2,25,1340752959,136.187,137.788
Grid,1,1340752960,1320.239,1402.586
CounterOutlets2,25,1340752960,161.024,162.604
Grid,1,1340752961,1341.726,1422.682
CounterOutlets2,25,1340752961,183.424,184.957
Grid,1,1340752962,1356.768,1436.58
CounterOutlets2,25,1340752962,198.699,200.171
Grid,1,1340752963,1362.002,1440.98
Grid,1,1340752964,1353.739,1433.843
LivingRoomOutlets,4,1340752964,110.035,137.877
BedroomOutlets,19,1340752964,30.165,41.26
CounterOutlets2,25,1340752964,183.999,185.527
Grid,1,1340752965,1322.803,1404.489
LivingRoomOutlets,4,1340752965,108.622,136.136
BedroomOutlets,19,1340752965,27.706,36.802
CounterOutlets2,25,1340752965,163.265,164.827
Grid,1,1340752966,1373.409,1495.876
CounterOutlets2,25,1340752966,192.725,282.289
Grid,1,1340752967,2176.293,2238.103
FurnaceHRV,12,1340752967,489.115,530.031
FridgeRange,15,1340752967,96.537,188.354
KitchenLights,18,1340752967,127.271,195.247
CounterOutlets2,25,1340752967,1017.266,1021.272
CounterOutlets1,24,1340752967,5.348,7.448
Grid,1,1340752968,2167.479,2228.987
CounterOutlets2,25,1340752968,1009.989,1013.94
Grid,1,1340752969,2165.587,2227.201
CounterOutlets2,25,1340752969,1003.713,1007.537
Grid,1,1340752970,2171.888,2234.054
OfficeOutlets,3,1340752970,12.209,18.462
LivingRoomOutlets,4,1340752970,111.139,139.025
GuestBathHallLights,8,1340752970,6.951,15.816
BedroomOutlets,19,1340752970,30.555,41.921
CounterOutlets2,25,1340752970,998.418,1002.341
Grid,1,1340752971,2157.921,2219.606
OfficeOutlets,3,1340752971,11.116,16.482
LivingRoomOutlets,4,1340752971,108.978,136.444
BedroomOutlets,19,1340752971,28.426,37.971
CounterOutlets2,25,1340752971,994.477,998.395
Grid,1,1340752972,2149.21,2211.312
MasterOutlets,21,1340752972,131.677,148.069
CounterOutlets2,25,1340752972,991.121,995.028
Grid,1,1340752973,2145.654,2207.877
CounterOutlets2,25,1340752973,987.497,991.364
Grid,1,1340752974,2142.261,2204.387
CounterOutlets2,25,1340752974,985.207,989.114
Grid,1,1340752975,2145.258,2207.236
CounterOutlets2,25,1340752975,982.53,986.44
Grid,1,1340752976,2150.402,2212.41
OfficeOutlets,3,1340752976,11.978,18.021
LivingRoomOutlets,4,1340752976,110.375,137.952
BedroomOutlets,19,1340752976,29.807,40.515
CounterOutlets2,25,1340752976,979.7,983.604
Grid,1,1340752977,2135.097,2197.015
OfficeOutlets,3,1340752977,10.495,15.393
LivingRoomOutlets,4,1340752977,108.62,135.753
BedroomOutlets,19,1340752977,27.548,36.319
MasterOutlets,21,1340752977,131.656,147.873
CounterOutlets2,25,1340752977,977.01,980.982
Grid,1,1340752978,2133.359,2195.361
CounterOutlets2,25,1340752978,975.303,979.21
Grid,1,1340752979,2130.909,2193.202
CounterOutlets2,25,1340752979,973.029,976.945
Grid,1,1340752980,2129.907,2191.824
CounterOutlets2,25,1340752980,971.3,975.223
Grid,1,1340752981,2127.926,2190.072
CounterOutlets2,25,1340752981,969.898,973.899
Grid,1,1340752982,2125.931,2188.218
CounterOutlets2,25,1340752982,967.929,971.821
Grid,1,1340752983,2124.445,2186.339
CounterOutlets2,25,1340752983,966.525,970.402
Grid,1,1340752984,2123.157,2185.302
CounterOutlets2,25,1340752984,964.521,968.377
CounterOutlets2,25,1340752985,963.195,-0
Grid,1,1340752985,2125.943,-0
MasterOutlets,21,1340752985,136.636,154.328
Grid,1,1340752986,2123.832,2185.842
CounterOutlets2,25,1340752986,962.038,965.857
CounterOutlets2,25,1340752987,960.472,964.271
Grid,1,1340752987,2125.461,2187.928
MasterOutlets,21,1340752987,139.884,158.262
Grid,1,1340752988,2116.31,2178.189
MasterOutlets,21,1340752988,131.693,147.867
CounterOutlets2,25,1340752988,959.434,963.232
CounterOutlets2,25,1340752989,958.293,962.065
Grid,1,1340752990,2113.957,2175.701
CounterOutlets2,25,1340752991,956.834,960.556
Grid,1,1340752995,2112.472,2173.895
Grid,1,1340753001,2111.649,2173.417
Grid,1,1340753004,2109.688,2171.453
Grid,1,1340753007,2108.469,2169.831
Grid,1,1340753009,2109.475,2171.115
MasterOutlets,21,1340753010,132.59,148.771
Grid,1,1340753011,2118.519,2179.615
OfficeOutlets,3,1340753011,12.155,18.319
LivingRoomOutlets,4,1340753011,109.508,136.542
DiningRoomOutlets,9,1340753011,14.383,25.842
BedroomOutlets,19,1340753011,28.592,38.44
MasterOutlets,21,1340753011,134.186,150.261
CounterOutlets2,25,1340753011,947.867,951.432
Grid,1,1340753012,2106.799,2168.185
OfficeOutlets,3,1340753012,10.517,15.425
LivingRoomOutlets,4,1340753012,108.496,135.427
BedroomOutlets,19,1340753012,27.54,36.404
MasterOutlets,21,1340753012,131.679,147.657
CounterOutlets2,25,1340753012,946.858,950.533
CounterOutlets2,25,1340753015,943.762,947.529
Grid,1,1340753017,2106.44,2168.201
Grid,1,1340753020,2097.742,2159.131
FurnaceHRV,12,1340753020,490.458,529.997
CounterOutlets2,25,1340753020,938.858,942.66
Grid,1,1340753021,2106.532,2167.915
FurnaceHRV,12,1340753021,491.521,531.672
CounterOutlets2,25,1340753021,942.527,946.314
Grid,1,1340753022,2103.575,2164.768
Grid,1,1340753024,2101.833,2163.104
CounterOutlets2,25,1340753024,940.766,944.421
CounterOutlets2,25,1340753027,939.818,943.475
Grid,1,1340753028,2099.276,2160.986
Grid,1,1340753029,2097.9,2159.673
Grid,1,1340753030,2099.415,2160.831
Grid,1,1340753032,2099.555,2161.719
Grid,1,1340753038,2098.523,2159.761
Grid,1,1340753040,2096.553,2157.797
Grid,1,1340753046,2100.906,2162.701
MasterOutlets,21,1340753046,137.229,154.665
MasterOutlets,21,1340753047,138.404,156.187
Grid,1,1340753049,2093.611,2155.41
MasterOutlets,21,1340753049,131.516,147.695
Grid,1,1340753050,2095.084,2157.201
