FridgeRange,15,1340831787,233.781,295.677
MasterOutlets,21,1340831787,69.075,95.51
Grid,1,1340831788,940.264,984.959
DiningRoomOutlets,9,1340831788,13.244,24.34
FurnaceHRV,12,1340831788,455.797,495.582
FridgeRange,15,1340831788,242.36,297.303
MasterOutlets,21,1340831788,67.267,93.924
Grid,1,1340831789,937.283,982.654
FurnaceHRV,12,1340831789,454.686,494.577
FurnaceHRV,12,1340831790,452.977,492.826
Grid,1,1340831791,934.765,979.842
FurnaceHRV,12,1340831791,451.904,491.76
Grid,1,1340831792,895.218,947.245
FridgeRange,15,1340831792,195.475,266.916
Grid,1,1340831793,816.398,864.926
FurnaceHRV,12,1340831793,450.743,490.677
FridgeRange,15,1340831793,116.015,205.351
Grid,1,1340831794,807.785,857.076
OfficeOutlets,3,1340831794,11.329,16.035
FurnaceHRV,12,1340831794,449.485,489.337
MasterOutlets,21,1340831794,67.321,94.1
Grid,1,1340831795,806.25,854.771
FurnaceHRV,12,1340831795,448.147,487.82
FurnaceHRV,12,1340831797,446.727,486.695
FurnaceHRV,12,1340831799,444.862,-0
MasterOutlets,21,1340831800,68.419,95.79
Grid,1,1340831801,802.436,851.751
MasterOutlets,21,1340831801,67.236,94.143
Grid,1,1340831803,800.577,849.765
FurnaceHRV,12,1340831803,442.728,482.802
Grid,1,1340831806,799.089,848.223
Grid,1,1340831808,808.419,858.6
FridgeRange,15,1340831808,116.75,205.943
MasterOutlets,21,1340831808,73.661,102.418
Grid,1,1340831809,809.668,859.781
MasterOutlets,21,1340831809,76.195,105.206
Grid,1,1340831810,807.813,857.965
MasterOutlets,21,1340831810,73.427,101.895
Grid,1,1340831811,801.149,851.253
MasterOutlets,21,1340831811,67.466,94.223
Grid,1,1340831814,806.667,856.659
MasterOutlets,21,1340831814,70.273,96.946
Grid,1,1340831815,809.112,859.079
Grid,1,1340831816,799.106,848.896
FridgeRange,15,1340831816,114.601,204.642
MasterOutlets,21,1340831816,67.554,94.627
Grid,1,1340831817,803.519,853.491
MasterOutlets,21,1340831817,68.575,95.354
Grid,1,1340831818,808.047,857.155
BedroomOutlets,19,1340831818,15.434,22.873
Grid,1,1340831819,818.566,867.864
Microwave,17,1340831819,17.92,30.544
Grid,1,1340831820,831.33,879.568
Microwave,17,1340831820,36.703,37.029
MasterOutlets,21,1340831820,67.509,94.351
Grid,1,1340831821,846.081,893.823
GuestBathHallLights,8,1340831821,6.721,15.677
DiningRoomOutlets,9,1340831821,14.733,26.147
BedroomOutlets,19,1340831821,16.83,25.286
MasterOutlets,21,1340831821,71.86,98.389
Grid,1,1340831822,833.885,881.976
BedroomOutlets,19,1340831822,14.36,20.943
MasterOutlets,21,1340831822,67.689,94.608
Grid,1,1340831823,830.729,878.979
LivingRoomOutlets,4,1340831823,68.252,96.777
Grid,1,1340831824,833.715,881.912
MasterOutlets,21,1340831824,68.682,95.43
Grid,1,1340831825,842.975,891.879
OfficeOutlets,3,1340831825,12.735,18.568
LivingRoomOutlets,4,1340831825,69.786,98.198
FurnaceHRV,12,1340831825,441.639,482.258
Microwave,17,1340831825,35.714,39.297
BedroomOutlets,19,1340831825,15.542,23.151
MasterOutlets,21,1340831825,70.868,97.545
Grid,1,1340831826,797.696,847.586
OfficeOutlets,3,1340831826,11.33,16.043
LivingRoomOutlets,4,1340831826,68.478,97.19
Microwave,17,1340831826,3.631,4.892
BedroomOutlets,19,1340831826,14.155,20.311
MasterOutlets,21,1340831826,67.352,94.321
Grid,1,1340831827,858.995,915.443
Microwave,17,1340831827,67.358,81.576
Grid,1,1340831828,857.354,913.138
Microwave,17,1340831828,64.495,77.156
Grid,1,1340831830,950.158,1318.26
Microwave,17,1340831830,158.613,774.835
Grid,1,1340831831,1020.743,1696.788
Microwave,17,1340831831,218.016,1157.361
Grid,1,1340831832,1946.937,2321.655
FurnaceHRV,12,1340831832,437.701,475.076
FridgeRange,15,1340831832,114.185,206.329
DisposalDishwasher,16,1340831832,7.037,32.288
Microwave,17,1340831832,1176.361,1590.471
CounterOutlets2,25,1340831832,6.847,13.357
CounterOutlets1,24,1340831832,0.964,6.32
KitchenOutlets,26,1340831832,2.28,4.394
Grid,1,1340831833,2458.706,2627.741
FurnaceHRV,12,1340831833,436.609,473.183
Microwave,17,1340831833,1651.133,1806.414
CounterOutlets2,25,1340831833,8.356,14.719
CounterOutlets1,24,1340831833,-0.175,5.549
KitchenOutlets,26,1340831833,0.02,2.611
Microwave,17,1340831834,1652.754,1807.114
Grid,1,1340831835,2463.104,2631.586
Microwave,17,1340831835,1655.193,1809.376
Grid,1,1340831836,2461.177,2631.876
Microwave,17,1340831836,1653.543,1809.754
Grid,1,1340831838,2457.628,2627.397
Microwave,17,1340831838,1650.554,1806.068
Grid,1,1340831839,2460.754,2627.373
Microwave,17,1340831839,1653.171,1805.187
Grid,1,1340831840,2457.875,2624.983
Microwave,17,1340831840,1651.034,1804.103
Grid,1,1340831841,2455.785,2621.585
Microwave,17,1340831841,1649.341,1800.925
Grid,1,1340831842,2460.436,2627.877
Microwave,17,1340831842,1654.065,1807.628
Microwave,17,1340831843,1651.734,1803.547
Grid,1,1340831845,1655.957,1994.135
FurnaceHRV,12,1340831845,440.917,479.251
FridgeRange,15,1340831845,113.797,204.895
DisposalDishwasher,16,1340831845,6.442,32.926
Microwave,17,1340831845,808.996,1265.738
CounterOutlets2,25,1340831845,5.948,14.006
CounterOutlets1,24,1340831845,1.608,5.992
KitchenOutlets,26,1340831845,2.991,5.493
Grid,1,1340831846,798.962,847.827
FurnaceHRV,12,1340831846,443.067,483.441
FridgeRange,15,1340831846,112.7,203.386
DisposalDishwasher,16,1340831846,4.859,32.742
Microwave,17,1340831846,3.665,5.132
CounterOutlets2,25,1340831846,3.44,13.248
CounterOutlets1,24,1340831846,3.453,6.355
KitchenOutlets,26,1340831846,6.112,7.456
Grid,1,1340831850,816.264,864.603
Microwave,17,1340831850,22.233,30.515
Grid,1,1340831851,831.536,878.504
Microwave,17,1340831851,36.713,37.029
Grid,1,1340831852,812.444,861.874
Microwave,17,1340831852,16.053,27.366
Grid,1,1340831853,799.875,848.76
Microwave,17,1340831853,3.495,5.031
Grid,1,1340831868,802.282,851.35
MasterOutlets,21,1340831868,70.62,98.099
MasterOutlets,21,1340831869,69.11,96.74
Grid,1,1340831870,804.833,854.33
MasterOutlets,21,1340831870,72.759,101.092
Grid,1,1340831871,808.223,858.199
MasterOutlets,21,1340831871,75.127,103.802
Grid,1,1340831872,799.692,849.079
MasterOutlets,21,1340831872,67.432,94.195
Grid,1,1340831873,884.705,943.422
FridgeRange,15,1340831873,195.134,271.593
MasterOutlets,21,1340831873,69.689,96.599
Grid,1,1340831874,935.415,980.751
FridgeRange,15,1340831874,239.008,294.71
Grid,1,1340831875,924.392,970.27
OfficeOutlets,3,1340831875,11.372,16.073
LivingRoomOutlets,4,1340831875,68.538,97.041
MasterOutlets,21,1340831875,67.81,94.774
Grid,1,1340831878,928.153,973.476
MasterOutlets,21,1340831878,69.556,96.385
Grid,1,1340831879,878.084,931.922
OfficeOutlets,3,1340831879,12.45,18.124
FridgeRange,15,1340831879,175.567,253.131
MasterOutlets,21,1340831879,71.084,97.726
Grid,1,1340831880,806.812,855.992
FridgeRange,15,1340831880,111.495,203.009
MasterOutlets,21,1340831880,67.97,94.829
Grid,1,1340831881,805.461,854.303
Grid,1,1340831882,799.207,848.668
OfficeOutlets,3,1340831882,10.967,15.61
MasterOutlets,21,1340831882,67.389,94.124
Grid,1,1340831883,800.602,849.747
Grid,1,1340831884,798.999,848.242
Grid,1,1340831886,803.672,852.51
MasterOutlets,21,1340831886,68.694,95.266
Grid,1,1340831887,808.955,857.294
BedroomOutlets,19,1340831887,15.635,23.545
MasterOutlets,21,1340831887,70.8,97.331
Grid,1,1340831888,801.348,850.587
BedroomOutlets,19,1340831888,14.362,20.663
MasterOutlets,21,1340831888,68.061,95.031
Grid,1,1340831889,799.279,848.35
Grid,1,1340831890,815.645,864.22
OfficeOutlets,3,1340831890,12.146,17.67
LivingRoomOutlets,4,1340831890,69.839,98.208
GuestBathHallLights,8,1340831890,6.854,15.883
BedroomOutlets,19,1340831890,16.881,25.492
MasterOutlets,21,1340831890,71.697,98.003
Grid,1,1340831891,797.92,846.82
OfficeOutlets,3,1340831891,11.009,15.634
LivingRoomOutlets,4,1340831891,68.415,96.938
GuestBathHallLights,8,1340831891,5.778,14.698
BedroomOutlets,19,1340831891,14.168,20.455
MasterOutlets,21,1340831891,67.147,93.862
Grid,1,1340831893,802.469,851.631
MasterOutlets,21,1340831893,68.711,95.535
Grid,1,1340831894,808.904,857.576
BedroomOutlets,19,1340831894,15.554,23.319
MasterOutlets,21,1340831894,70.658,97.139
Grid,1,1340831895,797.967,847.194
LivingRoomOutlets,4,1340831895,68.532,97.129
BedroomOutlets,19,1340831895,14.099,20.224
MasterOutlets,21,1340831895,67.143,93.84
Grid,1,1340831897,799.209,848.675
Grid,1,1340831901,798.956,848.107
Grid,1,1340831903,805.434,854.551
OfficeOutlets,3,1340831903,12.39,18.077
MasterOutlets,21,1340831903,68.571,95.301
Grid,1,1340831904,801.82,850.808
OfficeOutlets,3,1340831904,10.998,15.68
DiningRoomOutlets,9,1340831904,13.224,24.374
MasterOutlets,21,1340831904,67.21,93.814
Grid,1,1340831905,798.191,847.007
BedroomOutlets,19,1340831905,14.092,20.236
Grid,1,1340831906,800.22,849.611
Grid,1,1340831907,475.823,578.216
Dryer,2,1340831907,0.422,2.645
FurnaceHRV,12,1340831907,107.843,222.792
Grid,1,1340831908,378.275,447.902
FurnaceHRV,12,1340831908,20.889,38.777
MasterOutlets,21,1340831920,68.758,95.978
Grid,1,1340831921,378.894,448.528
MasterOutlets,21,1340831921,67.432,94.085
Grid,1,1340831930,384.614,455.277
MasterOutlets,21,1340831930,73.672,101.896
Grid,1,1340831931,388.847,460.059
MasterOutlets,21,1340831931,77.203,106.003
Grid,1,1340831932,383.362,454.005
MasterOutlets,21,1340831932,71.546,99.539
Grid,1,1340831933,379.507,449.476
MasterOutlets,21,1340831933,67.578,94.438
Grid,1,1340831936,385.356,454.688
MasterOutlets,21,1340831936,70.936,97.771
Grid,1,1340831937,391.195,460.307
OfficeOutlets,3,1340831937,11.829,17.4
BedroomOutlets,19,1340831937,15.839,23.872
Grid,1,1340831938,379.603,447.881
OfficeOutlets,3,1340831938,10.715,15.508
BedroomOutlets,19,1340831938,14.131,20.224
MasterOutlets,21,1340831938,67.61,93.75
Grid,1,1340831939,383.15,450.953
MasterOutlets,21,1340831939,68.824,94.936
Grid,1,1340831940,390.714,458.903
BedroomOutlets,19,1340831940,15.763,23.532
MasterOutlets,21,1340831940,71.191,97.148
Grid,1,1340831941,381.172,449.289
BedroomOutlets,19,1340831941,14.17,20.316
MasterOutlets,21,1340831941,67.597,93.712
Grid,1,1340831943,394.758,462.679
OfficeOutlets,3,1340831943,11.904,17.636
BedroomOutlets,19,1340831943,16.557,24.612
MasterOutlets,21,1340831943,71.705,97.444
Grid,1,1340831944,382.395,450.099
OfficeOutlets,3,1340831944,10.787,15.629
LivingRoomOutlets,4,1340831944,68.887,96.374
DiningRoomOutlets,9,1340831944,13.42,24.505
BedroomOutlets,19,1340831944,14.484,20.743
MasterOutlets,21,1340831944,68.113,94.217
Grid,1,1340831945,379.993,447.56
Grid,1,1340831946,455.278,532.903
FridgeRange,15,1340831946,182.518,262.66
MasterOutlets,21,1340831946,69.673,95.74
Grid,1,1340831947,518.169,582.567
FridgeRange,15,1340831947,236.647,292.03
MasterOutlets,21,1340831947,71.244,97.022
Grid,1,1340831948,514.528,579.352
Grid,1,1340831949,505.817,570.39
MasterOutlets,21,1340831949,67.426,93.55
Grid,1,1340831959,469.682,540.66
FridgeRange,15,1340831959,196.846,266.657
Grid,1,1340831960,385.215,453.929
FridgeRange,15,1340831960,109.443,200.736
Grid,1,1340831961,378.475,446.946
MasterOutlets,21,1340831961,67.327,93.675
MasterOutlets,21,1340831966,68.601,95.401
Grid,1,1340831977,386.485,455.638
OfficeOutlets,3,1340831977,12.586,18.907
DiningRoomOutlets,9,1340831977,14.308,25.537
MasterOutlets,21,1340831977,69.02,95.438
Grid,1,1340831978,377.216,446.581
OfficeOutlets,3,1340831978,10.699,15.536
DiningRoomOutlets,9,1340831978,13.189,24.358
MasterOutlets,21,1340831978,67.82,94.631
Grid,1,1340831984,377.948,446.831
FridgeRange,15,1340831984,108.333,199.867
Grid,1,1340831991,384.086,452.298
MasterOutlets,21,1340831991,72.914,100.177
Grid,1,1340831992,382.501,450.831
FridgeRange,15,1340831992,107.444,199.277
Grid,1,1340831993,387.585,455.674
MasterOutlets,21,1340831993,78.48,106.636
Grid,1,1340831994,382.267,450.92
MasterOutlets,21,1340831994,72.484,100.047
Grid,1,1340831995,386.322,454.815
MasterOutlets,21,1340831995,76.006,104.05
Grid,1,1340831996,383.809,451.953
MasterOutlets,21,1340831996,73.901,101.531
Grid,1,1340831997,378.588,445.775
MasterOutlets,21,1340831997,68.659,94.783
Grid,1,1340831998,446.839,524.156
FridgeRange,15,1340831998,174.208,255
Grid,1,1340831999,503.963,567.151
FridgeRange,15,1340831999,234.463,289.753
MasterOutlets,21,1340831999,67.541,92.963
Grid,1,1340832002,493.96,558.651
FridgeRange,15,1340832002,221.539,282.137
Grid,1,1340832003,387.674,454.291
DiningRoomOutlets,9,1340832003,14.655,25.705
FridgeRange,15,1340832003,109.565,200.492
MasterOutlets,21,1340832003,69.43,94.798
Grid,1,1340832004,381.226,447.359
MasterOutlets,21,1340832004,68.365,93.56
Grid,1,1340832005,378.857,445.42
Grid,1,1340832007,380.196,447.216
Grid,1,1340832008,379.156,446.213
Grid,1,1340832009,380.42,447.556
Grid,1,1340832025,384.364,453.07
Grid,1,1340832026,430.871,492.122
FurnaceHRV,12,1340832026,70.667,80.08
Grid,1,1340832027,448.307,505.993
FurnaceHRV,12,1340832027,84.897,88.036
MasterOutlets,21,1340832027,68.523,95.114
Grid,1,1340832028,446.455,504.41
FurnaceHRV,12,1340832028,83.115,86.332
MasterOutlets,21,1340832028,67.379,93.532
Grid,1,1340832029,798.576,1131.182
Dryer,2,1340832029,1.757,4.178
FurnaceHRV,12,1340832029,442.814,833.182
Grid,1,1340832030,734.537,789.623
FurnaceHRV,12,1340832030,377.391,421.84
Grid,1,1340832031,797.689,846.413
FurnaceHRV,12,1340832031,440.106,479.608
Grid,1,1340832032,823.426,871.548
FurnaceHRV,12,1340832032,465.626,504.206
Grid,1,1340832034,830.546,878.057
FurnaceHRV,12,1340832034,473.207,511.26
Grid,1,1340832035,855.218,902.546
FurnaceHRV,12,1340832035,494.308,531.545
MasterOutlets,21,1340832035,70.319,97.554
Grid,1,1340832036,836.907,885.003
FurnaceHRV,12,1340832036,478.113,516.46
MasterOutlets,21,1340832036,67.959,94.679
Grid,1,1340832037,830.774,878.859
FurnaceHRV,12,1340832037,472.429,511.08
Grid,1,1340832038,826.311,874.602
FurnaceHRV,12,1340832038,468.834,507.411
Grid,1,1340832039,823.809,872.312
FurnaceHRV,12,1340832039,465.619,504.586
FurnaceHRV,12,1340832040,464.54,503.422
MasterOutlets,21,1340832040,68.584,95.433
Grid,1,1340832041,820.988,869.324
MasterOutlets,21,1340832041,67.166,93.538
FurnaceHRV,12,1340832042,462.145,501.252
Grid,1,1340832043,818.628,866.932
FurnaceHRV,12,1340832043,461.062,500.191
FurnaceHRV,12,1340832044,459.755,498.818
Grid,1,1340832046,816.247,864.403
Grid,1,1340832047,814.357,862.772
FurnaceHRV,12,1340832047,456.866,495.869
Grid,1,1340832049,812.187,860.639
FurnaceHRV,12,1340832049,454.2,493.347
Grid,1,1340832050,810.34,859.096
FurnaceHRV,12,1340832050,452.391,491.676
Grid,1,1340832052,816.574,865.414
MasterOutlets,21,1340832052,73.642,101.455
Grid,1,1340832053,814.532,863.193
FurnaceHRV,12,1340832053,450.54,490.165
Grid,1,1340832054,812.892,861.789
FurnaceHRV,12,1340832054,449.275,488.489
MasterOutlets,21,1340832054,72.449,100.02
Grid,1,1340832055,806.789,855.744
FurnaceHRV,12,1340832055,448.181,487.856
MasterOutlets,21,1340832055,67.375,93.662
Grid,1,1340832056,805.649,854.436
FurnaceHRV,12,1340832057,446.678,486.61
Grid,1,1340832059,803.034,852.091
Grid,1,1340832063,800.183,849.235
Grid,1,1340832066,798.989,848.208
Grid,1,1340832079,797.614,846.503
Grid,1,1340832082,799.037,848.834
Grid,1,1340832091,801.349,850.438
Grid,1,1340832107,804.143,854.927
FridgeRange,15,1340832107,120.357,207.882
Grid,1,1340832112,806.951,856.991
MasterOutlets,21,1340832112,69.933,97.543
Grid,1,1340832113,809.278,860.334
MasterOutlets,21,1340832113,71.221,99.602
Grid,1,1340832114,813.867,864.137
MasterOutlets,21,1340832114,77.735,106.764
Grid,1,1340832115,811.419,862.121
MasterOutlets,21,1340832115,70.814,98.656
Grid,1,1340832116,804.923,855.272
MasterOutlets,21,1340832116,67.69,95.125
Grid,1,1340832117,803.915,854.891
Grid,1,1340832118,805.04,855.645
MasterOutlets,21,1340832118,68.409,96.33
Grid,1,1340832121,804.496,855.362
Grid,1,1340832122,803.166,853.263
FridgeRange,15,1340832122,118.054,206.356
Grid,1,1340832123,802.039,852.107
Grid,1,1340832132,801.798,852.285
Grid,1,1340832145,810.134,860.461
OfficeOutlets,3,1340832145,12.286,17.982
MasterOutlets,21,1340832145,68.916,96.016
Grid,1,1340832146,803.032,853.443
OfficeOutlets,3,1340832146,11.057,15.866
MasterOutlets,21,1340832146,67.269,94.55
Grid,1,1340832148,914.602,969.505
FridgeRange,15,1340832148,224.286,290.21
MasterOutlets,21,1340832148,70.271,97.85
Grid,1,1340832149,929.036,975.832
FridgeRange,15,1340832149,242.712,297.648
MasterOutlets,21,1340832149,67.355,94.654
Grid,1,1340832151,930.884,977.945
FridgeRange,15,1340832151,244.697,299.411
Grid,1,1340832154,818.97,871.279
FridgeRange,15,1340832154,120.304,208.417
MasterOutlets,21,1340832154,68.978,96.366
Grid,1,1340832155,806.488,858.015
FridgeRange,15,1340832155,118.447,206.971
MasterOutlets,21,1340832155,67.286,94.814
FridgeRange,15,1340832158,117.347,206.25
Grid,1,1340832160,807.5,858.432
MasterOutlets,21,1340832160,69.163,96.834
Grid,1,1340832161,806.326,857.254
MasterOutlets,21,1340832161,67.356,94.462
Grid,1,1340832162,805.235,856.012
Grid,1,1340832165,814.251,864.927
OfficeOutlets,3,1340832165,12.306,18.007
MasterOutlets,21,1340832165,68.935,95.684
Grid,1,1340832166,806.867,857.37
OfficeOutlets,3,1340832166,11.092,15.799
MasterOutlets,21,1340832166,67.24,94.105
Grid,1,1340832167,762.877,827.744
FurnaceHRV,12,1340832167,390.427,452.999
Grid,1,1340832168,386.047,458.049
Dryer,2,1340832168,-0.01,1.725
FurnaceHRV,12,1340832168,20.743,38.349
Grid,1,1340832173,390.922,462.208
MasterOutlets,21,1340832173,71.804,99.537
Grid,1,1340832174,388.57,460.508
MasterOutlets,21,1340832174,69.949,97.712
Grid,1,1340832175,395.197,466.977
MasterOutlets,21,1340832175,76.75,105.237
Grid,1,1340832176,390.747,462.191
MasterOutlets,21,1340832176,71.495,99.219
Grid,1,1340832177,386.404,457.444
MasterOutlets,21,1340832177,67.74,94.675
Grid,1,1340832182,384.784,455.766
Grid,1,1340832191,387.038,457.727
MasterOutlets,21,1340832191,69.212,96.284
Grid,1,1340832192,384.878,455.26
MasterOutlets,21,1340832192,67.833,94.552
Grid,1,1340832193,386.844,457.437
MasterOutlets,21,1340832193,69.916,97.107
Grid,1,1340832194,385.033,455.592
MasterOutlets,21,1340832194,67.464,94.129
Grid,1,1340832195,383.786,454.381
Grid,1,1340832207,382.481,453.767
Grid,1,1340832213,381.792,453.419
Grid,1,1340832221,382.707,455.11
Grid,1,1340832222,380.915,453.158
Grid,1,1340832233,381.521,453.749
Grid,1,1340832234,384.916,-0
MasterOutlets,21,1340832234,71.665,99.687
Grid,1,1340832235,383.357,456.426
MasterOutlets,21,1340832235,70.113,98.23
Grid,1,1340832236,392.379,465.591
MasterOutlets,21,1340832236,79.345,108.598
Grid,1,1340832237,382.048,454.288
MasterOutlets,21,1340832237,69.041,96.568
Grid,1,1340832238,380.961,453.085
MasterOutlets,21,1340832238,68.015,95.378
Grid,1,1340832239,388.365,460.74
OfficeOutlets,3,1340832239,11.813,17.574
MasterOutlets,21,1340832239,70.453,97.896
Grid,1,1340832240,382.075,453.868
MasterOutlets,21,1340832240,68.098,95.321
Grid,1,1340832241,380.972,452.571
Grid,1,1340832243,383.105,454.281
MasterOutlets,21,1340832243,68.636,95.54
Grid,1,1340832244,394.254,465.591
LivingRoomOutlets,4,1340832244,70.859,99.261
BedroomOutlets,19,1340832244,16.11,23.935
MasterOutlets,21,1340832244,71.443,97.953
Grid,1,1340832245,381.084,452.631
LivingRoomOutlets,4,1340832245,69.198,98.039
BedroomOutlets,19,1340832245,14.194,20.167
MasterOutlets,21,1340832245,67.644,94.649
Grid,1,1340832247,385.96,457.357
MasterOutlets,21,1340832247,70.212,97.077
Grid,1,1340832248,391.826,463.601
OfficeOutlets,3,1340832248,11.845,17.617
Grid,1,1340832249,381.749,453.393
OfficeOutlets,3,1340832249,10.724,15.619
BedroomOutlets,19,1340832249,14.21,20.19
MasterOutlets,21,1340832249,67.703,94.799
Grid,1,1340832250,469.091,548.363
FridgeRange,15,1340832250,197.561,271.362
MasterOutlets,21,1340832250,69.005,95.911
Grid,1,1340832251,508.294,575.51
FridgeRange,15,1340832251,237.359,292.913
MasterOutlets,21,1340832251,67.727,94.691
Grid,1,1340832252,509.333,576.764
MasterOutlets,21,1340832252,68.757,95.733
Grid,1,1340832253,511.811,579.195
Grid,1,1340832254,507.915,575.623
OfficeOutlets,3,1340832254,10.627,15.559
Grid,1,1340832255,399.295,473.126
FridgeRange,15,1340832255,119.028,209.104
MasterOutlets,21,1340832255,69.279,96.094
Grid,1,1340832256,383.791,455.15
FridgeRange,15,1340832256,111.075,202.221
Grid,1,1340832257,381.617,453.168
Grid,1,1340832260,389.915,460.691
DiningRoomOutlets,9,1340832260,14.667,25.82
BedroomOutlets,19,1340832260,15.497,22.408
MasterOutlets,21,1340832260,70.213,96.78
Grid,1,1340832261,391.747,463.201
Grid,1,1340832262,381.555,452.711
OfficeOutlets,3,1340832262,10.695,15.589
LivingRoomOutlets,4,1340832262,68.911,97.578
MasterOutlets,21,1340832262,67.498,94.393
Grid,1,1340832263,444.139,526.028
FridgeRange,15,1340832263,170.08,253.952
MasterOutlets,21,1340832263,69.242,95.943
Grid,1,1340832264,509.986,576.644
FridgeRange,15,1340832264,237.965,293.579
MasterOutlets,21,1340832264,67.614,94.439
Grid,1,1340832265,507.697,574.521
Grid,1,1340832268,509.945,576.52
Grid,1,1340832269,520.863,588.455
LivingRoomOutlets,4,1340832269,70.369,98.805
BedroomOutlets,19,1340832269,16.017,23.735
MasterOutlets,21,1340832269,71.841,98.924
Grid,1,1340832270,511.177,578.434
BedroomOutlets,19,1340832270,14.62,20.942
MasterOutlets,21,1340832270,68.554,95.52
Grid,1,1340832271,507.844,574.892
Grid,1,1340832272,421.357,497.072
FridgeRange,15,1340832272,140.591,226.915
MasterOutlets,21,1340832272,69.417,96.298
Grid,1,1340832273,381.952,453.14
FridgeRange,15,1340832273,110.786,202.255
MasterOutlets,21,1340832273,67.64,94.621
MasterOutlets,21,1340832280,68.957,96.527
Grid,1,1340832286,406.157,474.282
FurnaceHRV,12,1340832286,50.083,66.499
Grid,1,1340832287,442.867,502.803
FurnaceHRV,12,1340832287,85.652,88.855
Grid,1,1340832288,441.558,501.947
FurnaceHRV,12,1340832288,84.054,87.321
Grid,1,1340832289,714.711,1092.539
Dryer,2,1340832289,1.442,3.985
FurnaceHRV,12,1340832289,363.373,809.592
Grid,1,1340832290,706.487,767.394
FurnaceHRV,12,1340832290,355.509,403.624
Grid,1,1340832291,776.477,828.315
FurnaceHRV,12,1340832291,426.12,467.051
Grid,1,1340832292,812.755,862.819
FurnaceHRV,12,1340832292,462.168,501.533
Grid,1,1340832293,821.11,871.442
FurnaceHRV,12,1340832293,469.806,508.898
Grid,1,1340832295,848.356,897.788
FurnaceHRV,12,1340832295,493.135,531.246
MasterOutlets,21,1340832295,72.151,100.295
Grid,1,1340832296,839.861,890.207
FurnaceHRV,12,1340832296,484.577,523.322
FurnaceHRV,12,1340832297,475.019,514.006
MasterOutlets,21,1340832297,80.169,109.44
Grid,1,1340832297,845.067,895.287
OfficeOutlets,3,1340832297,12.382,18.022
Grid,1,1340832298,821.797,871.676
OfficeOutlets,3,1340832298,11.045,15.75
FurnaceHRV,12,1340832298,470.199,509.329
MasterOutlets,21,1340832298,67.482,94.505
Grid,1,1340832299,819.292,869.656
FurnaceHRV,12,1340832299,467.09,506.574
MasterOutlets,21,1340832299,68.55,96.036
Grid,1,1340832300,817.143,867.768
FurnaceHRV,12,1340832300,465.844,505.563
MasterOutlets,21,1340832300,67.521,94.592
FurnaceHRV,12,1340832301,464.762,504.502
Grid,1,1340832302,814.532,865.228
FurnaceHRV,12,1340832302,463.377,503.333
Grid,1,1340832303,813.526,864.215
FurnaceHRV,12,1340832303,462.002,501.91
Grid,1,1340832304,811.824,862.537
FurnaceHRV,12,1340832304,460.348,500.301
Grid,1,1340832305,818.093,869.089
OfficeOutlets,3,1340832305,12.432,18.092
MasterOutlets,21,1340832305,69.122,96.234
Grid,1,1340832306,810.569,861.351
OfficeOutlets,3,1340832306,11.08,15.792
FurnaceHRV,12,1340832306,458.594,498.456
MasterOutlets,21,1340832306,67.684,95.006
Grid,1,1340832307,809.188,860.364
Grid,1,1340832308,807.931,858.955
Grid,1,1340832309,806.52,857.214
FurnaceHRV,12,1340832309,455.122,495.212
Grid,1,1340832310,805.1,856.326
Grid,1,1340832312,816.086,875.632
FridgeRange,15,1340832312,122.445,218.636
Grid,1,1340832313,935.034,981.665
FurnaceHRV,12,1340832313,452.194,492.619
FridgeRange,15,1340832313,235.127,291.478
MasterOutlets,21,1340832313,69.224,96.449
Grid,1,1340832314,927.261,974.208
OfficeOutlets,3,1340832314,11.022,15.707
FurnaceHRV,12,1340832314,450.639,491.41
MasterOutlets,21,1340832314,67.357,94.306
FurnaceHRV,12,1340832316,449.017,489.985
Grid,1,1340832317,924.186,971.371
FurnaceHRV,12,1340832318,447.305,488.351
Grid,1,1340832319,921.874,968.989
Grid,1,1340832321,813.269,866.669
FridgeRange,15,1340832321,114.496,207.026
MasterOutlets,21,1340832321,69.142,95.855
Grid,1,1340832322,796.134,847.382
FridgeRange,15,1340832322,107.83,201.405
MasterOutlets,21,1340832322,67.397,94.231
Grid,1,1340832328,796.536,848.506
MasterOutlets,21,1340832328,71.058,99.282
Grid,1,1340832332,794.106,846.224
Grid,1,1340832333,792.622,844.685
MasterOutlets,21,1340832333,67.686,94.782
Grid,1,1340832334,794.314,846.342
FridgeRange,15,1340832334,110.328,202.551
Grid,1,1340832335,799.624,852.172
MasterOutlets,21,1340832335,72.895,101.296
Grid,1,1340832336,794.546,846.603
MasterOutlets,21,1340832336,67.915,95.194
Grid,1,1340832339,795.295,847.875
Grid,1,1340832344,795.827,847.516
FridgeRange,15,1340832346,111.282,203.228
Grid,1,1340832348,797.25,848.911
Grid,1,1340832354,798.613,850.095
MasterOutlets,21,1340832356,73.028,101.371
Grid,1,1340832356,803.498,854.861
MasterOutlets,21,1340832358,74.424,103.005
Grid,1,1340832358,805.15,856.883
MasterOutlets,21,1340832359,71.449,99.593
Grid,1,1340832359,802.19,854.3
MasterOutlets,21,1340832360,68.795,96.38
Grid,1,1340832360,800.297,852.328
FurnaceHRV,12,1340832363,443.181,484.241
BedroomOutlets,19,1340832370,15.403,22.851
MasterOutlets,21,1340832370,69.563,96.411
