Grid,1,1339671308,960.589,1013.642
OfficeOutlets,3,1339671308,11.692,17.908
BedroomOutlets,19,1339671308,70.589,72.54
Grid,1,1339671309,949.464,1000.86
OfficeOutlets,3,1339671309,10.531,15.527
LivingRoomOutlets,4,1339671309,70.755,92.915
BedroomOutlets,19,1339671309,68.853,70.004
MasterOutlets,21,1339671309,174.695,185.187
Grid,1,1339671310,952.729,1004.375
MasterOutlets,21,1339671310,175.808,186.622
FurnaceHRV,12,1339671311,182.661,187.029
Grid,1,1339671311,964.349,1017.13
BedroomOutlets,19,1339671311,70.415,72.301
MasterOutlets,21,1339671311,178.199,189.386
FurnaceHRV,12,1339671312,186.569,191.712
Grid,1,1339671312,956.001,1007.242
OfficeOutlets,3,1339671312,10.383,15.305
LivingRoomOutlets,4,1339671312,70.763,92.906
BedroomOutlets,19,1339671312,68.823,69.995
MasterOutlets,21,1339671312,174.846,185.367
Grid,1,1339671313,959.96,1011.287
MasterOutlets,21,1339671313,175.945,186.635
Grid,1,1339671314,967.617,1020.147
BedroomOutlets,19,1339671314,70.578,72.536
MasterOutlets,21,1339671314,178.411,189.604
FurnaceHRV,12,1339671315,187.887,192.887
Grid,1,1339671315,957.294,1008.29
BedroomOutlets,19,1339671315,68.876,70.015
MasterOutlets,21,1339671315,174.62,185.106
FurnaceHRV,12,1339671316,189.776,194.643
Grid,1,1339671316,959.302,1009.895
Grid,1,1339671317,976.029,1028.487
OfficeOutlets,3,1339671317,11.467,17.634
LivingRoomOutlets,4,1339671317,72.289,94.601
BedroomOutlets,19,1339671317,70.861,72.848
MasterOutlets,21,1339671317,178.89,190.141
Grid,1,1339671318,959.547,1010.413
OfficeOutlets,3,1339671318,10.283,15.233
LivingRoomOutlets,4,1339671318,71.027,93.399
DiningRoomOutlets,9,1339671318,13.711,26.472
BedroomOutlets,19,1339671318,68.893,70.091
MasterOutlets,21,1339671318,174.326,184.832
Grid,1,1339671320,963.163,1014.156
Grid,1,1339671321,967.264,1018.154
MasterOutlets,21,1339671321,177.375,188.37
Grid,1,1339671322,959.257,1009.814
OfficeOutlets,3,1339671322,10.312,15.277
DiningRoomOutlets,9,1339671322,13.546,26.317
MasterOutlets,21,1339671322,174.506,184.905
Grid,1,1339671323,963.494,1014.472
MasterOutlets,21,1339671323,175.761,186.447
Grid,1,1339671324,971.918,1023.891
MasterOutlets,21,1339671324,177.991,189.151
Grid,1,1339671325,958.817,1009.506
OfficeOutlets,3,1339671325,10.278,15.258
LivingRoomOutlets,4,1339671325,70.698,92.908
BedroomOutlets,19,1339671325,68.85,70.005
MasterOutlets,21,1339671325,174.422,184.9
Grid,1,1339671326,961.014,1011.845
Grid,1,1339671327,975.536,1028.336
OfficeOutlets,3,1339671327,11.76,18.364
GuestBathHallLights,8,1339671327,7.227,16.029
BedroomOutlets,19,1339671327,71.074,73.177
MasterOutlets,21,1339671327,178.869,190.307
Grid,1,1339671328,960.124,1011.212
OfficeOutlets,3,1339671328,10.328,15.31
LivingRoomOutlets,4,1339671328,70.693,93
GuestBathHallLights,8,1339671328,6.054,14.358
BedroomOutlets,19,1339671328,68.921,70.085
MasterOutlets,21,1339671328,175.64,186.621
MasterOutlets,21,1339671329,174.561,185.068
Grid,1,1339671330,963.243,1014.443
MasterOutlets,21,1339671330,175.953,186.779
Grid,1,1339671331,971.234,1023.425
BedroomOutlets,19,1339671331,70.554,72.491
MasterOutlets,21,1339671331,177.913,189.156
Grid,1,1339671332,959.157,1009.683
OfficeOutlets,3,1339671332,10.305,15.257
BedroomOutlets,19,1339671332,68.889,70.056
MasterOutlets,21,1339671332,174.45,185.01
Grid,1,1339671339,961.198,1012.142
Grid,1,1339671340,959.785,1010.494
Grid,1,1339671352,957.976,1008.763
Grid,1,1339671361,960.083,1010.87
Grid,1,1339671362,966.803,1018.973
MasterOutlets,21,1339671362,180.502,193.391
Grid,1,1339671363,968.251,1020.738
MasterOutlets,21,1339671363,183.211,196.88
Grid,1,1339671364,959.364,1009.78
MasterOutlets,21,1339671364,174.644,185.119
FurnaceHRV,12,1339671366,198.616,204.352
Grid,1,1339671366,968.133,1019.235
FurnaceHRV,12,1339671367,251.699,254.389
Grid,1,1339671367,1021.229,1070.737
FurnaceHRV,12,1339671368,250.391,253.081
Grid,1,1339671368,1018.15,1067.321
FurnaceHRV,12,1339671369,481.121,897.173
Grid,1,1339671369,1250.263,1575.396
FurnaceHRV,12,1339671370,488.564,521.225
Grid,1,1339671370,1252.015,1311.307
FurnaceHRV,12,1339671371,568.208,597.016
Grid,1,1339671371,1344.484,1400.597
OfficeOutlets,3,1339671371,11.988,18.233
LivingRoomOutlets,4,1339671371,72.183,95.056
BedroomOutlets,19,1339671371,70.157,72.03
MasterOutlets,21,1339671371,178.002,189.51
FurnaceHRV,12,1339671372,618.06,646.566
Grid,1,1339671372,1379.99,1435.48
OfficeOutlets,3,1339671372,10.815,15.567
LivingRoomOutlets,4,1339671372,70.663,93.386
DiningRoomOutlets,9,1339671372,13.704,26.319
BedroomOutlets,19,1339671372,68.482,69.615
MasterOutlets,21,1339671372,173.616,184.202
FurnaceHRV,12,1339671373,630.547,659.149
Grid,1,1339671373,1391.999,1447.746
FurnaceHRV,12,1339671374,632.055,660.721
Grid,1,1339671374,1401.643,1457.494
OfficeOutlets,3,1339671374,11.821,17.856
MasterOutlets,21,1339671374,174.947,185.947
FurnaceHRV,12,1339671375,648.118,676.838
Grid,1,1339671375,1419.786,1475.925
MasterOutlets,21,1339671375,176.873,188.236
FurnaceHRV,12,1339671376,645.709,674.696
Grid,1,1339671376,1408.184,1464.444
BedroomOutlets,19,1339671376,68.35,69.49
MasterOutlets,21,1339671376,173.497,184.077
FurnaceHRV,12,1339671377,634.184,663.308
Grid,1,1339671377,1402.761,1459.236
MasterOutlets,21,1339671377,176.861,188.495
FurnaceHRV,12,1339671378,631.013,660.068
Grid,1,1339671378,1404.267,1460.871
OfficeOutlets,3,1339671378,11.82,17.907
BedroomOutlets,19,1339671378,70.205,72.139
FurnaceHRV,12,1339671379,627.721,656.807
Grid,1,1339671379,1390.658,1446.558
OfficeOutlets,3,1339671379,10.697,15.416
BedroomOutlets,19,1339671379,68.605,69.775
MasterOutlets,21,1339671379,174.105,184.994
FurnaceHRV,12,1339671380,626.485,655.582
Grid,1,1339671380,1391.663,1447.486
Grid,1,1339671381,1397.824,1454.352
LivingRoomOutlets,4,1339671381,71.896,94.634
BedroomOutlets,19,1339671381,70.161,72.045
MasterOutlets,21,1339671381,177.018,188.265
FurnaceHRV,12,1339671382,623.213,652.257
Grid,1,1339671382,1388.513,1444.5
BedroomOutlets,19,1339671382,69.031,70.368
MasterOutlets,21,1339671382,174.454,185.203
FurnaceHRV,12,1339671383,621.954,650.976
Grid,1,1339671383,1384.573,1440.314
FurnaceHRV,12,1339671384,620.237,649.234
Grid,1,1339671384,1381.709,1437.317
FurnaceHRV,12,1339671387,617.394,646.326
FurnaceHRV,12,1339671388,615.759,644.734
MasterOutlets,21,1339671388,175.076,186.181
Grid,1,1339671389,1377.244,1433.381
MasterOutlets,21,1339671389,173.966,184.616
FurnaceHRV,12,1339671390,612.843,641.917
Grid,1,1339671390,1376.079,1432.161
FurnaceHRV,12,1339671391,611.612,640.87
FurnaceHRV,12,1339671393,609.889,639.174
Grid,1,1339671393,1373.624,1429.374
Grid,1,1339671394,1375.028,1430.489
Grid,1,1339671395,1372.836,1428.659
FurnaceHRV,12,1339671397,608.201,637.236
FurnaceHRV,12,1339671399,607.286,636.092
Grid,1,1339671399,1371.195,1426.524
Grid,1,1339671401,1369.329,1425.026
Grid,1,1339671402,1367.692,1423.468
Grid,1,1339671408,1366.878,1422.288
Grid,1,1339671410,1366.619,1421.865
FridgeRange,15,1339671417,118.491,200.144
Grid,1,1339671418,1366.717,1422.451
Grid,1,1339671419,1365.325,1420.688
Grid,1,1339671422,1367.171,1422.621
DiningRoomOutlets,9,1339671422,14.647,27.569
MasterOutlets,21,1339671422,174.976,185.965
Grid,1,1339671423,1369.484,1425.71
MasterOutlets,21,1339671423,178.311,190.59
FridgeRange,15,1339671425,116.037,-0
MasterOutlets,21,1339671425,179.939,192.952
Grid,1,1339671426,1364.084,1419.551
MasterOutlets,21,1339671426,174.057,184.986
Grid,1,1339671432,1360.979,1416.659
Grid,1,1339671450,1358.527,1413.882
Grid,1,1339671451,1359.798,1415.19
Grid,1,1339671453,1359.119,1414.524
Grid,1,1339671458,1360.108,1415.652
Grid,1,1339671459,1358.564,1414.255
Grid,1,1339671464,1360.622,1416.695
Grid,1,1339671470,1361.734,1417.402
Grid,1,1339671471,1360.489,-0
Grid,1,1339671472,1359.385,1414.904
Grid,1,1339671473,1360.879,1416.475
Grid,1,1339671474,1359.214,1414.231
Grid,1,1339671480,1359.876,1415.195
Grid,1,1339671481,1361.365,1416.891
MasterOutlets,21,1339671484,180.313,193.502
Grid,1,1339671484,1368.745,1425.438
MasterOutlets,21,1339671485,177.261,189.332
Grid,1,1339671485,1366.359,1422.795
MasterOutlets,21,1339671486,179.571,192.401
Grid,1,1339671486,1368.252,1425.194
MasterOutlets,21,1339671487,174.142,184.89
Grid,1,1339671487,1362.895,1419.064
Grid,1,1339671491,1365.36,1421.668
CellarOutlets,13,1339671492,121.134,130.171
Grid,1,1339671492,1362.662,1418.913
Grid,1,1339671493,1364.043,1420.049
Grid,1,1339671495,1361.998,1418.017
MasterOutlets,21,1339671497,175.333,186.772
Grid,1,1339671497,1363.528,1419.696
MasterOutlets,21,1339671498,173.996,184.871
Grid,1,1339671498,1361.519,1417.674
MasterOutlets,21,1339671509,175.179,186.566
Grid,1,1339671509,1362.666,1419.063
MasterOutlets,21,1339671510,174.136,185.075
Grid,1,1339671518,1361.911,1417.969
MasterOutlets,21,1339671527,175.842,186.851
Grid,1,1339671527,1369.604,1425.814
OfficeOutlets,3,1339671527,11.956,18.291
LivingRoomOutlets,4,1339671527,71.489,94.274
Grid,1,1339671528,1366.637,1422.889
MasterOutlets,21,1339671529,174.18,184.877
Grid,1,1339671529,1361.119,1417.285
Grid,1,1339671532,1362.799,1418.956
Grid,1,1339671533,1364.03,1419.955
Grid,1,1339671534,1362.793,1418.841
FurnaceHRV,12,1339671536,597.573,625.08
Grid,1,1339671536,1351.545,1406.977
Grid,1,1339671537,1352.669,1408.169
MasterOutlets,21,1339671544,176.721,188.332
Grid,1,1339671545,1354.968,1410.516
MasterOutlets,21,1339671547,180.587,193.637
Grid,1,1339671547,1359.269,1415.386
MasterOutlets,21,1339671548,174.262,184.996
Grid,1,1339671548,1353.399,1408.737
FurnaceHRV,12,1339671549,282.8,349.129
MasterOutlets,21,1339671549,175.806,186.734
Grid,1,1339671549,1044.368,1121.101
Dryer,2,1339671549,0.768,2.305
FurnaceHRV,12,1339671550,179.467,183.475
Grid,1,1339671550,941.739,993.318
CounterOutlets2,25,1339671554,45.18,47.265
FurnaceHRV,12,1339671554,177.854,181.697
BedroomLights,20,1339671554,106.329,139.673
MasterOutlets,21,1339671554,668.021,1197.275
Grid,1,1339671554,1453.365,1919.549
BedroomOutlets,19,1339671555,70.266,72.241
MasterOutlets,21,1339671555,428.744,448.949
Grid,1,1339671555,1200.761,1259.07
BedroomOutlets,19,1339671556,68.49,69.639
MasterOutlets,21,1339671556,432.275,452.304
Grid,1,1339671557,1202.928,1260.261
MasterOutlets,21,1339671559,431.54,451.499
Grid,1,1339671559,1197.029,-0
MasterOutlets,21,1339671560,429.222,449.259
Grid,1,1339671560,1191.743,1248.749
Grid,1,1339671561,1195.32,1252.52
BedroomOutlets,19,1339671562,70.042,71.835
MasterOutlets,21,1339671562,432.426,452.353
Grid,1,1339671562,1204.324,1262.074
OfficeOutlets,3,1339671562,11.855,18.019
BedroomOutlets,19,1339671563,68.535,69.697
MasterOutlets,21,1339671563,428.261,448.32
Grid,1,1339671563,1190.366,1247.632
OfficeOutlets,3,1339671563,10.397,15.349
LivingRoomOutlets,4,1339671563,70.649,93.299
Grid,1,1339671565,1192.241,1249.357
MasterOutlets,21,1339671566,428.052,447.96
Grid,1,1339671566,1190.898,1247.943
MasterOutlets,21,1339671569,426.53,446.675
Grid,1,1339671569,1189.589,1246.769
BedroomOutlets,19,1339671570,70.207,72.193
MasterOutlets,21,1339671570,428.874,449.563
Grid,1,1339671570,1199.89,1258.506
BedroomOutlets,19,1339671571,68.774,70.092
Grid,1,1339671571,1193.212,1250.387
KitchenOutlets,26,1339671573,6.319,7.785
Grid,1,1339671572,1191.132,1248.114
BedroomOutlets,19,1339671573,70.62,72.674
MasterOutlets,21,1339671573,431.904,452.066
Grid,1,1339671573,1204.643,1262.837
LivingRoomOutlets,4,1339671573,71.808,94.365
BedroomOutlets,19,1339671574,68.719,70.027
MasterOutlets,21,1339671574,429.174,449.43
Grid,1,1339671574,1193.432,1250.9
Grid,1,1339671575,1190.112,1247.496
MasterOutlets,21,1339671576,430.274,450.272
Grid,1,1339671576,1194.787,1252.018
BedroomOutlets,19,1339671577,70.53,72.617
MasterOutlets,21,1339671577,433.239,453.217
Grid,1,1339671578,1191.478,1248.668
BedroomOutlets,19,1339671578,68.51,69.663
MasterOutlets,21,1339671578,430.093,450.078
MasterOutlets,21,1339671579,428.691,448.424
Grid,1,1339671579,1190.061,1246.947
MasterOutlets,21,1339671580,430.385,450.305
Grid,1,1339671580,1191.102,1248.338
MasterOutlets,21,1339671581,429.095,449.298
Grid,1,1339671581,1189.812,1247.12
MasterOutlets,21,1339671586,432.049,451.894
MasterOutlets,21,1339671587,429.178,449.389
Grid,1,1339671590,1187.532,1244.716
Grid,1,1339671591,1186.294,1243.265
MasterOutlets,21,1339671591,426.858,446.665
MasterOutlets,21,1339671592,425.29,445.077
Grid,1,1339671592,1183.895,1240.782
Grid,1,1339671594,1185.79,1242.813
Grid,1,1339671598,1183.762,1240.926
Grid,1,1339671600,1185.427,1242.497
MasterOutlets,21,1339671600,427.023,447.116
Grid,1,1339671601,1184.394,1241.658
MasterOutlets,21,1339671601,424.981,445.229
Grid,1,1339671602,1185.589,1242.163
MasterOutlets,21,1339671602,427.049,446.662
Grid,1,1339671603,1184.217,1241.279
MasterOutlets,21,1339671603,425.01,445.07
Grid,1,1339671605,1184.582,1241.316
MasterOutlets,21,1339671605,426.751,446.46
Grid,1,1339671606,1191.687,1249.608
MasterOutlets,21,1339671606,433.276,453.93
Grid,1,1339671607,1188.91,1246.903
MasterOutlets,21,1339671607,431.192,451.966
Grid,1,1339671608,1187.088,1244.687
MasterOutlets,21,1339671608,430.064,450.505
Grid,1,1339671609,1183.385,1240.3
MasterOutlets,21,1339671609,426.84,446.532
Grid,1,1339671615,1185.248,1241.828
MasterOutlets,21,1339671615,428.126,447.716
MasterOutlets,21,1339671617,429.285,449.332
Grid,1,1339671619,1188.318,1245.024
MasterOutlets,21,1339671619,429.555,449.189
Grid,1,1339671620,1186.638,1243.55
MasterOutlets,21,1339671620,428.471,448.392
Grid,1,1339671621,1188.533,1245.273
MasterOutlets,21,1339671621,429.657,449.42
MasterOutlets,21,1339671623,430.312,449.939
Grid,1,1339671625,1187.555,1243.788
MasterOutlets,21,1339671625,428.997,448.386
Grid,1,1339671626,1188.628,1244.959
MasterOutlets,21,1339671626,430.536,450.219
Grid,1,1339671630,1191.261,1247.704
MasterOutlets,21,1339671630,432.385,452.037
Grid,1,1339671631,1189.313,1245.572
MasterOutlets,21,1339671631,430.469,449.951
Grid,1,1339671632,1191.046,1247.198
MasterOutlets,21,1339671632,431.732,451.401
Grid,1,1339671633,1192.049,1247.986
Grid,1,1339671634,1190.505,1246.404
Grid,1,1339671638,1194.06,1249.742
MasterOutlets,21,1339671638,434.109,453.369
Grid,1,1339671639,1192.856,1248.467
Grid,1,1339671640,1194.047,1250.23
Grid,1,1339671643,1195.221,1251.364
Grid,1,1339671648,1194.541,1250.32
MasterOutlets,21,1339671648,436.208,455.453
Grid,1,1339671649,1196.162,1252
Grid,1,1339671650,1194.488,1250.526
Grid,1,1339671652,1195.876,1251.843
Grid,1,1339671655,1196.649,1252.687
Grid,1,1339671658,1198.122,1254.608
Grid,1,1339671659,1196.79,1253.179
Grid,1,1339671660,1202.564,1259.398
MasterOutlets,21,1339671660,441.026,460.389
Grid,1,1339671661,1205.349,1261.736
Grid,1,1339671662,1198.775,1254.905
MasterOutlets,21,1339671662,439.857,458.833
Grid,1,1339671665,1194.571,1249.606
Grid,1,1339671666,1202.665,1258.727
MasterOutlets,21,1339671666,445.831,465.048
Grid,1,1339671667,1201.374,1257.534
MasterOutlets,21,1339671667,443.629,462.882
Grid,1,1339671668,1260.617,1314.856
FurnaceHRV,12,1339671668,234.969,237.728
MasterOutlets,21,1339671668,447.099,466.75
FurnaceHRV,12,1339671669,238.266,240.353
MasterOutlets,21,1339671669,443.217,462.097
Grid,1,1339671670,1257.586,1310.85
FurnaceHRV,12,1339671670,236.606,238.687
MasterOutlets,21,1339671670,442.11,460.986
Grid,1,1339671671,1684.782,1932.699
Dryer,2,1339671671,2.369,4.505
OfficeOutlets,3,1339671671,11.946,18.154
LivingRoomPatioLights,7,1339671671,5.439,10.169
FurnaceHRV,12,1339671671,657.456,978.292
MasterOutlets,21,1339671671,441.045,459.289
Grid,1,1339671672,1558.719,1630.976
OfficeOutlets,3,1339671672,10.714,15.439
FurnaceHRV,12,1339671672,537.638,565.186
MasterOutlets,21,1339671672,442.723,461.249
Grid,1,1339671673,1627.067,1698.318
OfficeOutlets,3,1339671673,11.758,17.707
LivingRoomOutlets,4,1339671673,71.087,93.824
FurnaceHRV,12,1339671673,597.968,624.871
BedroomOutlets,19,1339671673,69.517,71.393
MasterOutlets,21,1339671673,444.095,462.267
Grid,1,1339671674,1630.792,1702.228
OfficeOutlets,3,1339671674,10.682,15.36
LivingRoomOutlets,4,1339671674,69.796,92.558
FurnaceHRV,12,1339671674,614.717,641.621
BedroomOutlets,19,1339671674,67.901,69.039
MasterOutlets,21,1339671674,440.986,459.305
Grid,1,1339671675,1634.414,1705.661
FurnaceHRV,12,1339671675,616.948,644.007
Grid,1,1339671676,1655.214,1727.011
LivingRoomOutlets,4,1339671676,71.201,94.118
FurnaceHRV,12,1339671676,626.067,653.332
BedroomOutlets,19,1339671676,69.49,71.408
MasterOutlets,21,1339671676,444.549,462.877
Grid,1,1339671677,1660.636,1732.457
LivingRoomOutlets,4,1339671677,70.182,93.207
FurnaceHRV,12,1339671677,639.876,667.166
BedroomOutlets,19,1339671677,68.268,69.616
MasterOutlets,21,1339671677,442.606,460.794
Grid,1,1339671678,1638.483,1709.967
FurnaceHRV,12,1339671678,620.848,648.143
Grid,1,1339671679,1647.866,1719.268
FurnaceHRV,12,1339671679,617.394,644.6
BedroomOutlets,19,1339671679,70.049,72.04
MasterOutlets,21,1339671679,445.076,463.227
Grid,1,1339671680,1634.963,1706.283
FurnaceHRV,12,1339671680,613.511,640.71
BedroomOutlets,19,1339671680,68.239,69.558
MasterOutlets,21,1339671680,443.202,461.289
Grid,1,1339671681,1628.694,1700.402
FurnaceHRV,12,1339671681,611.636,638.989
MasterOutlets,21,1339671681,442.016,460.298
Grid,1,1339671682,1633.453,1704.794
MasterOutlets,21,1339671682,443.906,461.983
Grid,1,1339671683,1639.702,1710.848
OfficeOutlets,3,1339671683,11.756,17.774
FurnaceHRV,12,1339671683,609.706,636.731
BedroomOutlets,19,1339671683,69.492,71.313
MasterOutlets,21,1339671683,445.851,463.898
Grid,1,1339671684,1626.138,1697.322
OfficeOutlets,3,1339671684,10.647,15.339
FurnaceHRV,12,1339671684,607.61,634.809
BedroomOutlets,19,1339671684,68.249,69.608
MasterOutlets,21,1339671684,442.534,460.408
FurnaceHRV,12,1339671685,606.407,633.741
Grid,1,1339671686,1622.96,1694.119
FurnaceHRV,12,1339671686,604.774,631.942
Grid,1,1339671687,1621.714,1693.121
FurnaceHRV,12,1339671687,603.711,630.87
FurnaceHRV,12,1339671688,602.314,629.55
Grid,1,1339671689,1619.005,1690.416
FurnaceHRV,12,1339671689,600.94,628.045
FurnaceHRV,12,1339671690,599.48,626.604
MasterOutlets,21,1339671690,444.742,462.604
Grid,1,1339671692,1616.921,1687.837
FurnaceHRV,12,1339671692,596.871,623.965
Grid,1,1339671693,1614.513,1686.362
FurnaceHRV,12,1339671693,595.401,622.534
Grid,1,1339671695,1612.319,1683.489
FurnaceHRV,12,1339671695,593.517,620.48
Grid,1,1339671697,1613.395,1684.813
Grid,1,1339671699,1611.837,1683.222
Grid,1,1339671701,1619.632,1690.906
OfficeOutlets,3,1339671701,11.941,18.127
LivingRoomOutlets,4,1339671701,70.609,93.492
MasterOutlets,21,1339671701,448.351,466.35
Grid,1,1339671702,1610.813,1681.242
OfficeOutlets,3,1339671702,10.695,15.386
MasterOutlets,21,1339671702,446.862,464.412
FurnaceHRV,12,1339671704,588.634,615.509
Grid,1,1339671705,1609.532,1680.017
Grid,1,1339671706,1611.371,1681.804
Grid,1,1339671707,1609.882,1680.386
Grid,1,1339671711,1610.88,1681.205
Grid,1,1339671716,1613.07,1683.25
MasterOutlets,21,1339671716,452.603,469.94
Grid,1,1339671717,1611.99,1682.183
Grid,1,1339671721,1613.107,1683.321
MasterOutlets,21,1339671721,453.61,471.035
Grid,1,1339671727,1618.959,1688.872
MasterOutlets,21,1339671727,458.067,475.675
Grid,1,1339671728,1616.418,1686.861
MasterOutlets,21,1339671728,456.356,474.057
Grid,1,1339671729,1621.841,1692.45
MasterOutlets,21,1339671729,462.12,480.36
Grid,1,1339671730,1614.793,1684.748
MasterOutlets,21,1339671730,454.718,471.898
Grid,1,1339671731,1616.552,1687.315
Grid,1,1339671732,1619.42,1690.806
Grid,1,1339671736,1621.806,1693.435
MasterOutlets,21,1339671736,457.516,475.259
Grid,1,1339671737,1631.994,1703.381
LivingRoomOutlets,4,1339671737,71.279,95.029
BedroomOutlets,19,1339671737,69.412,71.377
MasterOutlets,21,1339671737,461.363,479.156
Grid,1,1339671738,1619.066,1690.663
LivingRoomOutlets,4,1339671738,70.115,93.719
BedroomOutlets,19,1339671738,67.737,68.904
MasterOutlets,21,1339671738,457.387,475.077
Grid,1,1339671739,1621.129,1692.721
Grid,1,1339671740,1630.068,1701.776
BedroomOutlets,19,1339671740,69.195,71.06
MasterOutlets,21,1339671740,460.481,478.049
Grid,1,1339671741,1622.87,1694.3
BedroomOutlets,19,1339671741,68.157,69.46
MasterOutlets,21,1339671741,458.119,475.638
Grid,1,1339671742,1618.35,1689.311
Grid,1,1339671743,1634.263,1705.479
LivingRoomOutlets,4,1339671743,71.156,94.76
BedroomOutlets,19,1339671743,69.879,71.928
MasterOutlets,21,1339671743,461.409,478.943
Grid,1,1339671744,1625.401,1697.095
LivingRoomOutlets,4,1339671744,70.065,93.608
BedroomOutlets,19,1339671744,68.151,69.48
MasterOutlets,21,1339671744,460.214,477.942
Grid,1,1339671745,1622.355,1693.813
Grid,1,1339671746,1627.991,1699.542
Grid,1,1339671747,1634.993,1706.582
BedroomOutlets,19,1339671747,69.327,71.17
MasterOutlets,21,1339671747,462.919,480.541
Grid,1,1339671748,1622.955,1694.914
OfficeOutlets,3,1339671748,10.662,15.479
LivingRoomOutlets,4,1339671748,70.096,93.809
CellarOutlets,13,1339671748,119.65,128.438
BedroomOutlets,19,1339671748,67.881,69.064
MasterOutlets,21,1339671748,460.206,477.793
Grid,1,1339671751,1623.464,1695.774
MasterOutlets,21,1339671752,460.086,477.917
Grid,1,1339671754,1627.277,1700.818
FurnaceHRV,12,1339671754,588.108,615.349
MasterOutlets,21,1339671754,462.375,480.561
Grid,1,1339671756,1626.197,1699.694
Grid,1,1339671757,1628.85,1702.002
Grid,1,1339671758,1631.597,1705.444
MasterOutlets,21,1339671758,465.131,483.22
Grid,1,1339671761,1634.152,1708.395
Grid,1,1339671768,1631.483,1705.819
MasterOutlets,21,1339671768,465.29,483.5
Grid,1,1339671770,1633.677,1708.283
MasterOutlets,21,1339671770,467.026,485.082
Grid,1,1339671771,1632.254,1705.528
Grid,1,1339671773,1634.523,1708.545
Grid,1,1339671781,1638.41,1713
MasterOutlets,21,1339671781,471.386,489.646
Grid,1,1339671785,1640.005,1714.04
Grid,1,1339671786,1641.249,1715.688
Grid,1,1339671788,1645.916,1720.072
MasterOutlets,21,1339671788,476.969,495.379
Grid,1,1339671789,1652.141,1726.518
OfficeOutlets,3,1339671789,12.098,18.588
Grid,1,1339671790,1649.849,1724.716
MasterOutlets,21,1339671790,478.117,496.779
Grid,1,1339671791,1647.36,1722.107
Grid,1,1339671792,1643.538,1717.928
MasterOutlets,21,1339671792,473.351,491.482
Grid,1,1339671797,1644.266,1718.644
Grid,1,1339671798,1645.781,1720.556
FridgeRange,15,1339671798,108.269,194.843
Grid,1,1339671800,1647.232,1721.196
Grid,1,1339671801,1649.083,1723.196
Grid,1,1339671803,1649.56,1723.211
Grid,1,1339671804,1651.201,1725.213
Grid,1,1339671805,1649.072,1722.933
FridgeRange,15,1339671805,108.236,194.899
Grid,1,1339671806,1650.277,1723.933
Grid,1,1339671811,1653.508,1727.299
MasterOutlets,21,1339671811,478.323,496.193
Grid,1,1339671816,1653.715,1727.193
Grid,1,1339671817,1655.597,1729.236
Grid,1,1339671820,1256.079,1314.353
Dryer,2,1339671820,0.454,1.906
LivingRoomOutlets,4,1339671820,71.179,95.109
FurnaceHRV,12,1339671820,190.367,199.305
MasterOutlets,21,1339671820,481.713,499.786
Grid,1,1339671821,1251.513,1309.043
FurnaceHRV,12,1339671821,186.632,191.836
Grid,1,1339671824,1264.034,1321.71
OfficeOutlets,3,1339671824,12.505,19.975
FurnaceHRV,12,1339671824,189.194,194.154
MasterOutlets,21,1339671824,483.961,502.228
Grid,1,1339671825,1256.387,1313.789
OfficeOutlets,3,1339671825,10.931,16.874
MasterOutlets,21,1339671825,481.73,499.776
Grid,1,1339671826,1254.534,1311.765
Grid,1,1339671828,1209.262,1268.008
OfficeOutlets,3,1339671828,12.934,20.702
BedroomOutlets,19,1339671828,69.735,71.571
BedroomLights,20,1339671828,47.384,99.533
MasterOutlets,21,1339671828,483.853,502.08
Grid,1,1339671829,1170.832,1208.44
BedroomLights,20,1339671829,7.531,14.053
Grid,1,1339671830,1158.837,1195.609
OfficeOutlets,3,1339671830,10.415,15.54
DiningRoomOutlets,9,1339671830,13.468,26.849
BedroomOutlets,19,1339671830,68.334,69.503
BedroomLights,20,1339671830,6.295,12
Grid,1,1339671831,1159.966,1196.851
Grid,1,1339671834,1161.621,1198.246
Grid,1,1339671835,1165.684,1202.629
LivingRoomOutlets,4,1339671836,72.314,96.596
Grid,1,1339671837,1161.489,1198.55
LivingRoomOutlets,4,1339671837,71.115,95.376
Grid,1,1339671838,1162.938,1199.898
Grid,1,1339671840,1162.167,1199.352
Grid,1,1339671842,1166.037,1203.439
MasterOutlets,21,1339671842,487.226,505.588
Grid,1,1339671843,1162.731,1199.919
MasterOutlets,21,1339671843,486.19,504.485
Grid,1,1339671844,1161.453,1198.436
Grid,1,1339671845,1162.747,1199.764
Grid,1,1339671846,1161.627,1198.591
Grid,1,1339671848,1165.781,1202.703
MasterOutlets,21,1339671849,491.441,509.888
Grid,1,1339671851,1169.552,1206.993
MasterOutlets,21,1339671851,495.287,514.173
MasterOutlets,21,1339671852,492.096,510.687
Grid,1,1339671853,1163.651,1200.403
MasterOutlets,21,1339671853,489.688,507.964
Grid,1,1339671855,1174.14,1211.824
OfficeOutlets,3,1339671855,12.104,19.219
MasterOutlets,21,1339671855,492.074,510.389
Grid,1,1339671856,1165.344,1201.956
OfficeOutlets,3,1339671856,10.478,15.605
MasterOutlets,21,1339671856,490.305,508.491
Grid,1,1339671858,1164.472,1200.974
Grid,1,1339671869,1173.636,1210.929
OfficeOutlets,3,1339671869,11.992,18.65
MasterOutlets,21,1339671869,493.124,511.234
