KitchenLights,18,1339980433,129.103,195.509
MasterOutlets,21,1339980447,554.973,575.977
Grid,1,1339980447,1345.858,1424.742
DiningRoomOutlets,9,1339980447,14.047,25.355
FridgeRange,15,1339980448,242.504,292.95
Grid,1,1339980448,1386.931,1457.43
Grid,1,1339980449,1383.793,1454.671
Grid,1,1339980451,1387.805,1458.065
DiningRoomOutlets,9,1339980451,14.004,25.349
MasterOutlets,21,1339980452,553.598,574.599
Grid,1,1339980452,1383.133,1453.723
DiningRoomOutlets,9,1339980452,12.986,24.291
Grid,1,1339980454,1384.707,1455.325
Grid,1,1339980455,1386.698,1456.719
Grid,1,1339980456,1383.543,1454.24
MasterOutlets,21,1339980457,556.46,577.706
Grid,1,1339980457,1392.225,1462.031
OfficeOutlets,3,1339980457,11.532,17.757
DiningRoomOutlets,9,1339980457,14.252,25.528
MasterOutlets,21,1339980458,555.091,576.072
Grid,1,1339980458,1389.183,1459.221
Grid,1,1339980459,1383.931,1454.896
Grid,1,1339980460,1385.255,1456.3
MasterOutlets,21,1339980461,556.518,577.337
Grid,1,1339980461,1391.472,1461.116
MasterOutlets,21,1339980462,555.331,576.468
Grid,1,1339980462,1387.683,1458.368
Grid,1,1339980463,1380.502,1451.974
GuestBathHallLights,8,1339980463,57.797,62.141
MasterOutlets,21,1339980464,556.151,577.214
Grid,1,1339980464,1336.816,1407.932
GuestBathHallLights,8,1339980464,6.858,15.241
MasterOutlets,21,1339980465,558.029,579.132
Grid,1,1339980465,1343.623,1413.705
OfficeOutlets,3,1339980465,12.248,18.852
BedroomOutlets,19,1339980466,122.672,124.035
MasterOutlets,21,1339980466,555.843,577.234
Grid,1,1339980466,1331.056,1403.427
OfficeOutlets,3,1339980466,10.723,16.508
LivingRoomOutlets,4,1339980466,71.562,102.55
Grid,1,1339980468,1332.658,1404.809
FridgeRange,15,1339980469,233.597,287.769
Grid,1,1339980469,1320.319,1394.61
FridgeRange,15,1339980470,121.613,202.593
MasterOutlets,21,1339980470,557.387,578.342
Grid,1,1339980470,1216.122,1295.928
OfficeOutlets,3,1339980470,11.155,17.196
DiningRoomOutlets,9,1339980470,14.447,25.75
Grid,1,1339980471,1213.381,1294.177
Grid,1,1339980472,1209.322,1290.945
MasterOutlets,21,1339980474,556.722,577.914
Grid,1,1339980474,1213.977,1294.688
MasterOutlets,21,1339980475,559.938,581.016
Grid,1,1339980476,1211.797,1293.6
MasterOutlets,21,1339980477,565.437,586.521
Grid,1,1339980477,1222.07,1302.762
MasterOutlets,21,1339980478,557.558,578.78
Grid,1,1339980478,1210.14,1291.971
CellarOutlets,13,1339980480,119.925,127.292
Grid,1,1339980480,1212.533,1293.356
Grid,1,1339980482,1209.921,1291.734
Grid,1,1339980483,1211.563,1292.645
Grid,1,1339980484,1214.036,1294.594
Grid,1,1339980485,1210.702,1292.296
MasterOutlets,21,1339980487,557.338,578.427
Grid,1,1339980487,1214.938,1295.613
MasterOutlets,21,1339980488,556.257,577.525
Grid,1,1339980488,1210.843,1292.119
Grid,1,1339980490,1214.488,1295.285
Grid,1,1339980491,1211.192,1292.423
Grid,1,1339980495,1217.011,1296.195
OfficeOutlets,3,1339980495,11.741,18.203
MasterOutlets,21,1339980496,555.588,576.602
Grid,1,1339980496,1210.245,1291.502
OfficeOutlets,3,1339980496,10.133,15.53
MasterOutlets,21,1339980499,556.277,577.398
MasterOutlets,21,1339980500,555.228,576.471
FurnaceHRV,12,1339980501,42.66,58.169
Grid,1,1339980501,1230.594,1311.336
FurnaceHRV,12,1339980502,82.215,84.711
Grid,1,1339980502,1269.789,1347.962
FurnaceHRV,12,1339980503,80.811,83.322
FurnaceHRV,12,1339980504,339.692,785.92
MasterOutlets,21,1339980504,553.429,574.258
Grid,1,1339980504,1528.437,1812.562
Dryer,2,1339980504,1.037,3.923
Grid,1,1339980505,1522.396,1622.655
FurnaceHRV,12,1339980506,419.147,452.704
Grid,1,1339980506,1601.22,1698.377
FurnaceHRV,12,1339980507,462.3,494.393
Grid,1,1339980507,1645.11,1741.607
FurnaceHRV,12,1339980508,469.167,501.31
Grid,1,1339980508,1651.835,1748.726
FurnaceHRV,12,1339980510,493.929,525.473
Grid,1,1339980510,1674.914,1771.737
FurnaceHRV,12,1339980511,486.274,518.105
Grid,1,1339980511,1667.083,1763.48
FurnaceHRV,12,1339980512,474.25,506.303
Grid,1,1339980512,1655.629,1751.957
FurnaceHRV,12,1339980513,469.952,502.162
Grid,1,1339980513,1650.946,1747.877
FurnaceHRV,12,1339980514,467.134,499.479
Grid,1,1339980514,1647.232,1743.561
FurnaceHRV,12,1339980515,465.856,498.26
FurnaceHRV,12,1339980516,464.236,496.595
Grid,1,1339980516,1645.161,1741.734
FurnaceHRV,12,1339980517,461.852,494.329
Grid,1,1339980517,1643.096,1739.512
FurnaceHRV,12,1339980518,460.453,493.07
FurnaceHRV,12,1339980519,459,491.771
Grid,1,1339980519,1640.849,1737.676
FurnaceHRV,12,1339980521,456.863,489.531
MasterOutlets,21,1339980521,554.506,575.109
Grid,1,1339980521,1645.335,1740.925
OfficeOutlets,3,1339980521,11.891,17.893
FurnaceHRV,12,1339980522,455.472,488.37
MasterOutlets,21,1339980522,553.05,573.641
Grid,1,1339980522,1638.168,1735.333
OfficeOutlets,3,1339980522,10.474,15.596
FurnaceHRV,12,1339980523,454.249,487.113
Grid,1,1339980523,1635.508,1733.584
FurnaceHRV,12,1339980524,452.595,485.2
Grid,1,1339980524,1633.411,1730.049
FurnaceHRV,12,1339980525,451.095,483.849
Grid,1,1339980525,1632.057,1729.829
FurnaceHRV,12,1339980526,450.052,483.074
Grid,1,1339980526,1630.933,1728.534
FurnaceHRV,12,1339980527,448.643,481.331
Grid,1,1339980527,1647.264,1741.75
LivingRoomOutlets,4,1339980527,87.875,115.733
FurnaceHRV,12,1339980530,446.351,479.012
Grid,1,1339980530,1644.476,1738.871
FurnaceHRV,12,1339980531,444.946,477.569
BedroomOutlets,19,1339980534,122.405,123.956
MasterOutlets,21,1339980534,554.487,574.721
Grid,1,1339980534,1651.213,1744.581
LivingRoomOutlets,4,1339980534,90.226,117.646
BedroomOutlets,19,1339980535,123.458,125.217
MasterOutlets,21,1339980535,556.014,576.214
Grid,1,1339980535,1658.122,1750.402
OfficeOutlets,3,1339980535,12.582,19.056
LivingRoomOutlets,4,1339980535,91.415,118.69
FurnaceHRV,12,1339980536,441.028,473.788
BedroomOutlets,19,1339980536,121.164,122.467
MasterOutlets,21,1339980536,557.471,577.94
Grid,1,1339980536,1646.446,1739.919
OfficeOutlets,3,1339980536,10.682,15.89
LivingRoomOutlets,4,1339980536,89.017,116.42
GuestBathHallLights,8,1339980536,5.675,14.16
BedroomOutlets,19,1339980537,124.082,125.949
MasterOutlets,21,1339980537,559.261,579.433
Grid,1,1339980537,1663.468,1755.411
OfficeOutlets,3,1339980537,12.707,19.237
LivingRoomOutlets,4,1339980537,92.417,119.761
GuestBathHallLights,8,1339980537,6.996,15.563
BedroomOutlets,19,1339980538,121.391,122.727
MasterOutlets,21,1339980538,561.212,581.516
Grid,1,1339980538,1649.16,1743.992
OfficeOutlets,3,1339980538,10.611,15.757
LivingRoomOutlets,4,1339980538,89.309,116.846
GuestBathHallLights,8,1339980538,5.761,14.336
MasterOutlets,21,1339980539,552.852,573.471
Grid,1,1339980539,1640.509,1734.776
BedroomOutlets,19,1339980540,122.599,124.162
MasterOutlets,21,1339980540,554.582,574.964
Grid,1,1339980540,1650.56,1742.972
LivingRoomOutlets,4,1339980540,92.02,119.249
MasterOutlets,21,1339980542,555.631,576.104
Grid,1,1339980542,1655.288,1748.349
BedroomOutlets,19,1339980543,121.486,122.829
MasterOutlets,21,1339980543,554.385,574.879
Grid,1,1339980543,1646.154,1739.594
LivingRoomOutlets,4,1339980543,89.849,117.287
BedroomOutlets,19,1339980544,123.745,125.544
MasterOutlets,21,1339980544,555.692,576.137
Grid,1,1339980544,1658.814,1750.837
OfficeOutlets,3,1339980544,12.193,18.324
LivingRoomOutlets,4,1339980544,93.836,120.965
BedroomOutlets,19,1339980545,121.4,122.707
MasterOutlets,21,1339980545,553.018,573.711
Grid,1,1339980545,1642.648,1738.482
OfficeOutlets,3,1339980545,10.526,15.708
LivingRoomOutlets,4,1339980545,89.966,117.331
GuestBathHallLights,8,1339980545,5.699,14.295
BedroomOutlets,19,1339980547,122.968,124.645
Grid,1,1339980547,1652.495,1745.513
LivingRoomOutlets,4,1339980547,92.997,120.17
BedroomOutlets,19,1339980548,121.904,123.269
Grid,1,1339980548,1648.479,1742.875
BedroomOutlets,19,1339980549,123.373,125.013
MasterOutlets,21,1339980549,555.397,575.82
Grid,1,1339980549,1656.436,1749.399
LivingRoomOutlets,4,1339980549,93.681,120.537
BedroomOutlets,19,1339980550,122.132,123.572
Grid,1,1339980550,1650.601,1743.658
LivingRoomOutlets,4,1339980550,91.387,118.403
Grid,1,1339980551,1656.026,1749.076
LivingRoomOutlets,4,1339980551,92.965,119.913
BedroomOutlets,19,1339980552,121.453,122.76
MasterOutlets,21,1339980552,553.445,574.066
Grid,1,1339980552,1642.579,1738.199
OfficeOutlets,3,1339980552,10.518,15.714
LivingRoomOutlets,4,1339980552,90.375,117.549
DiningRoomOutlets,9,1339980552,13.141,24.539
Grid,1,1339980554,1645.869,1739.979
Grid,1,1339980555,1649.163,1743.102
MasterOutlets,21,1339980556,552.912,573.583
Grid,1,1339980556,1646.147,1741.004
Grid,1,1339980557,1642.061,1736.599
MasterOutlets,21,1339980559,554.331,575.018
MasterOutlets,21,1339980560,555.373,576.024
Grid,1,1339980560,1650.024,1743.699
LivingRoomOutlets,4,1339980560,92.372,119.447
BedroomOutlets,19,1339980561,122.896,124.501
Grid,1,1339980561,1656.346,1749.332
LivingRoomOutlets,4,1339980561,95.187,122.186
BedroomOutlets,19,1339980562,121.596,122.915
Grid,1,1339980562,1647.539,1742.177
LivingRoomOutlets,4,1339980562,91.287,118.509
Grid,1,1339980563,1645.35,1741.522
Grid,1,1339980565,1649.068,1742.723
LivingRoomOutlets,4,1339980565,92.431,119.354
BedroomOutlets,19,1339980566,123.179,124.827
Grid,1,1339980566,1656.848,1750.169
OfficeOutlets,3,1339980566,12.259,18.474
BedroomOutlets,19,1339980567,121.539,122.827
MasterOutlets,21,1339980567,554.908,575.537
Grid,1,1339980567,1645.467,1740.654
OfficeOutlets,3,1339980567,10.55,15.687
LivingRoomOutlets,4,1339980567,91.083,117.924
MasterOutlets,21,1339980570,555.807,576.548
Grid,1,1339980570,1651.09,1746.304
LivingRoomOutlets,4,1339980570,92.747,119.456
BedroomOutlets,19,1339980571,123.353,125.007
MasterOutlets,21,1339980571,557.007,577.71
Grid,1,1339980571,1658.135,1752.073
BedroomOutlets,19,1339980572,121.612,122.906
MasterOutlets,21,1339980572,554.856,575.781
Grid,1,1339980572,1645.706,1740.663
LivingRoomOutlets,4,1339980572,91.155,118.033
DiningRoomOutlets,9,1339980572,13.171,24.443
MasterOutlets,21,1339980573,556.104,576.841
Grid,1,1339980573,1652.479,1747.2
OfficeOutlets,3,1339980573,11.908,17.978
MasterOutlets,21,1339980574,554.233,575.064
Grid,1,1339980574,1645.221,1741.514
OfficeOutlets,3,1339980574,10.508,15.611
Grid,1,1339980579,1645.751,1740.493
Grid,1,1339980580,1644.162,1739.058
Grid,1,1339980589,1645.266,1740.847
MasterOutlets,21,1339980590,556.518,577.229
Grid,1,1339980590,1652.137,1745.583
MasterOutlets,21,1339980591,554.084,574.799
Grid,1,1339980591,1644.417,1739.648
Grid,1,1339980594,1641.718,1736.077
MasterOutlets,21,1339980597,558.955,579.539
Grid,1,1339980597,1648.755,1743.216
MasterOutlets,21,1339980598,557.053,577.836
Grid,1,1339980598,1646.889,1742.438
MasterOutlets,21,1339980599,559.446,580.046
Grid,1,1339980599,1649.428,1745.067
MasterOutlets,21,1339980601,554.615,575.405
Grid,1,1339980601,1644.485,1739.119
Grid,1,1339980602,1647.609,1742.534
Grid,1,1339980603,1651.384,1744.84
MasterOutlets,21,1339980604,554.522,575.291
Grid,1,1339980604,1644.304,1738.578
OfficeOutlets,3,1339980604,10.572,15.739
DiningRoomOutlets,9,1339980604,13.27,24.617
Grid,1,1339980607,1643.054,1737.504
Grid,1,1339980610,1645.094,1739.936
MasterOutlets,21,1339980620,555.902,576.689
Grid,1,1339980620,1649.265,1743.953
MasterOutlets,21,1339980621,554.701,575.514
FridgeRange,15,1339980622,126.974,206.838
MasterOutlets,21,1339980624,557.074,577.626
Grid,1,1339980624,1660.102,1752.756
OfficeOutlets,3,1339980624,11.899,17.917
MasterOutlets,21,1339980625,555.737,576.468
Grid,1,1339980625,1653.286,1748.33
LivingRoomOutlets,4,1339980625,90.347,117.23
Grid,1,1339980626,1649.918,1744.244
Grid,1,1339980627,1651.828,1745.761
Grid,1,1339980628,1650.585,1745.47
FridgeRange,15,1339980631,243.641,299.292
BedroomOutlets,19,1339980631,122.789,124.363
MasterOutlets,21,1339980631,557.691,578.319
Grid,1,1339980631,1778.149,1864.528
OfficeOutlets,3,1339980631,11.914,17.985
DiningRoomOutlets,9,1339980631,14.694,25.929
FridgeRange,15,1339980632,249.092,299.179
BedroomOutlets,19,1339980632,121.654,122.962
MasterOutlets,21,1339980632,555.859,576.242
Grid,1,1339980632,1772.482,1857.455
OfficeOutlets,3,1339980632,10.795,16.168
DiningRoomOutlets,9,1339980632,13.289,24.553
Grid,1,1339980633,1770.405,1854.978
FridgeRange,15,1339980637,247.141,297.424
Grid,1,1339980639,1769.778,1854.781
Grid,1,1339980641,1770.397,1856.274
FridgeRange,15,1339980643,215.308,276.34
Grid,1,1339980643,1738.077,1827.577
FridgeRange,15,1339980644,124.648,204.928
MasterOutlets,21,1339980644,557.291,577.497
Grid,1,1339980644,1657.122,1749.674
OfficeOutlets,3,1339980644,12.187,18.289
MasterOutlets,21,1339980645,555.994,576.546
Grid,1,1339980645,1650.337,1744.735
OfficeOutlets,3,1339980645,10.573,15.64
Grid,1,1339980648,1650.338,1745.321
MasterOutlets,21,1339980650,555.833,576.5
MasterOutlets,21,1339980651,554.765,575.407
Grid,1,1339980652,1647.799,1741.191
MasterOutlets,21,1339980655,554.998,575.607
Grid,1,1339980656,1648.49,1742.884
FridgeRange,15,1339980658,238.575,295.175
MasterOutlets,21,1339980658,559.754,580.019
Grid,1,1339980658,1772.981,1859.15
OfficeOutlets,3,1339980658,11.534,17.347
FridgeRange,15,1339980659,246.422,296.762
MasterOutlets,21,1339980659,556.303,576.947
Grid,1,1339980659,1770.192,1855.841
OfficeOutlets,3,1339980659,10.487,15.564
MasterOutlets,21,1339980660,561.345,581.849
Grid,1,1339980660,1776.379,1861.709
MasterOutlets,21,1339980661,556.284,576.865
Grid,1,1339980661,1770.796,1855.113
FridgeRange,15,1339980662,201.21,266.524
MasterOutlets,21,1339980662,554.439,574.976
Grid,1,1339980662,1725.835,1816.386
FridgeRange,15,1339980663,124.3,204.411
Grid,1,1339980663,1659.502,1751.475
OfficeOutlets,3,1339980663,12.909,19.443
BedroomOutlets,19,1339980664,121.279,122.585
MasterOutlets,21,1339980664,553.681,574.229
Grid,1,1339980664,1649.084,1742.797
OfficeOutlets,3,1339980664,10.537,15.646
DiningRoomOutlets,9,1339980664,13.307,24.559
Grid,1,1339980665,1646.816,1741.646
LivingRoomOutlets,4,1339980665,89.45,116.363
Grid,1,1339980669,1648.181,1742.497
FurnaceHRV,12,1339980675,375.531,436.93
Grid,1,1339980675,1577.109,1679.051
FurnaceHRV,12,1339980676,20.311,34.886
MasterOutlets,21,1339980676,554.174,575.162
Grid,1,1339980676,1227.135,1306.306
Dryer,2,1339980676,-0.418,2.053
BedroomOutlets,19,1339980679,122.861,124.387
MasterOutlets,21,1339980679,555.637,576.485
Grid,1,1339980679,1238.799,1315.381
OfficeOutlets,3,1339980679,12.251,18.686
DiningRoomOutlets,9,1339980679,14.097,25.358
BedroomOutlets,19,1339980680,121.703,123.014
Grid,1,1339980680,1228.662,1307.953
OfficeOutlets,3,1339980680,10.29,15.615
CellarOutlets,13,1339980685,95.484,111.662
Grid,1,1339980685,1204.76,1284.86
CellarOutlets,13,1339980686,14.417,19.985
Grid,1,1339980686,1124.82,1197.613
Grid,1,1339980692,1132.278,1202.855
OfficeOutlets,3,1339980692,11.678,17.993
BedroomOutlets,19,1339980693,123.598,125.238
MasterOutlets,21,1339980693,557.136,577.979
Grid,1,1339980693,1142.196,1211.572
OfficeOutlets,3,1339980693,12.92,19.724
LivingRoomOutlets,4,1339980693,91.042,117.811
BedroomOutlets,19,1339980694,122.148,123.524
BedroomLights,20,1339980694,6.694,12.342
MasterOutlets,21,1339980694,554.333,575.466
Grid,1,1339980694,1127.602,1200.205
OfficeOutlets,3,1339980694,10.512,15.915
DiningRoomOutlets,9,1339980694,13.152,24.484
MasterOutlets,21,1339980696,556.065,576.88
Grid,1,1339980696,1134.663,1205.276
MasterOutlets,21,1339980697,554.267,575.42
Grid,1,1339980697,1126.561,1199.331
Grid,1,1339980700,1127.599,1199.744
MasterOutlets,21,1339980701,556.175,576.991
Grid,1,1339980701,1135.53,1205.908
OfficeOutlets,3,1339980701,11.515,17.685
MasterOutlets,21,1339980702,553.744,574.683
Grid,1,1339980702,1125.494,1197.87
OfficeOutlets,3,1339980702,10.305,15.515
Grid,1,1339980705,1127.955,1200.003
MasterOutlets,21,1339980706,556.846,577.826
Grid,1,1339980706,1135.949,1207.098
MasterOutlets,21,1339980707,554.462,575.452
Grid,1,1339980707,1126.104,1198.7
MasterOutlets,21,1339980711,557.054,577.89
Grid,1,1339980711,1135.732,1206.318
OfficeOutlets,3,1339980711,11.563,17.713
MasterOutlets,21,1339980712,554.487,575.778
Grid,1,1339980712,1127.133,1200.183
OfficeOutlets,3,1339980712,10.409,15.609
Grid,1,1339980713,1125.755,1198.314
Grid,1,1339980715,1129.604,1201.497
Grid,1,1339980716,1130.673,1201.982
Grid,1,1339980717,1126.165,1198.913
MasterOutlets,21,1339980719,559.782,580.657
Grid,1,1339980719,1131.095,1202.81
MasterOutlets,21,1339980720,557.788,578.757
Grid,1,1339980720,1129.343,1201.401
MasterOutlets,21,1339980721,564.976,585.917
Grid,1,1339980721,1136.802,1208.926
MasterOutlets,21,1339980722,555.79,576.779
Grid,1,1339980722,1127.183,1198.824
Grid,1,1339980724,1125.924,1197.886
MasterOutlets,21,1339980736,557.603,578.456
Grid,1,1339980736,1132.159,1202.656
OfficeOutlets,3,1339980736,11.599,17.748
MasterOutlets,21,1339980737,556.528,577.342
Grid,1,1339980737,1128.045,1198.976
MasterOutlets,21,1339980738,555.149,575.946
Grid,1,1339980738,1123.806,1195.814
MasterOutlets,21,1339980741,556.884,577.672
Grid,1,1339980751,1126.437,1197.77
Grid,1,1339980755,1125.221,1196.448
Grid,1,1339980756,1126.222,1197.72
Grid,1,1339980757,1127.362,1199.005
MasterOutlets,21,1339980758,555.691,576.564
Grid,1,1339980758,1125.998,1197.631
MasterOutlets,21,1339980765,557.723,578.401
Grid,1,1339980765,1129.341,1200.114
MasterOutlets,21,1339980766,559.012,579.571
Grid,1,1339980766,1138.664,1207.406
OfficeOutlets,3,1339980766,12.159,18.592
MasterOutlets,21,1339980767,556.11,576.919
Grid,1,1339980767,1127.241,1198.608
OfficeOutlets,3,1339980767,10.251,15.465
DiningRoomOutlets,9,1339980767,13.039,24.263
Grid,1,1339980770,1126.066,1197.477
MasterOutlets,21,1339980772,555.124,575.951
Grid,1,1339980775,1127.94,1199.27
Grid,1,1339980776,1125.85,1197.082
Grid,1,1339980778,1126.843,1198.277
Grid,1,1339980779,1125.52,1196.952
MasterOutlets,21,1339980780,559.478,580.335
Grid,1,1339980780,1129.799,1201.403
MasterOutlets,21,1339980781,557.405,578.362
MasterOutlets,21,1339980782,562.977,583.709
Grid,1,1339980782,1133.276,1204.96
MasterOutlets,21,1339980783,556.462,577.352
Grid,1,1339980783,1127.312,1198.937
MasterOutlets,21,1339980784,554.756,575.696
BedroomOutlets,19,1339980785,123.48,125.118
MasterOutlets,21,1339980785,556.747,577.611
Grid,1,1339980785,1137.181,1206.94
OfficeOutlets,3,1339980785,11.663,17.843
GuestBathHallLights,8,1339980785,6.971,15.351
BedroomOutlets,19,1339980786,121.764,123.051
MasterOutlets,21,1339980786,555.378,576.277
Grid,1,1339980786,1126.053,1197.595
OfficeOutlets,3,1339980786,10.493,15.829
LivingRoomOutlets,4,1339980786,89.609,116.242
GuestBathHallLights,8,1339980786,5.937,14.125
Grid,1,1339980790,1125.77,1197.307
FurnaceHRV,12,1339980799,398.403,432.156
BedroomOutlets,19,1339980799,122.929,124.637
MasterOutlets,21,1339980799,553.768,573.998
Grid,1,1339980799,1578.128,1663.044
Dryer,2,1339980799,1.747,2.962
OfficeOutlets,3,1339980799,11.311,16.56
LivingRoomPatioLights,7,1339980799,5.57,10.384
GuestBathHallLights,8,1339980799,76.916,78.232
Grid,1,1339980800,1628.168,1712.127
GuestBathHallLights,8,1339980800,75.787,77.02
FurnaceHRV,12,1339980800,453.55,485.333
Grid,1,1339980801,1636.438,1721.942
FurnaceHRV,12,1339980801,467.353,498.676
BedroomOutlets,19,1339980801,120.686,121.979
Grid,1,1339980802,1634.56,1719.565
FurnaceHRV,12,1339980802,466.242,497.597
MasterOutlets,21,1339980802,552.329,572.451
Grid,1,1339980803,1651.377,1736.95
FurnaceHRV,12,1339980803,483.673,514.83
Grid,1,1339980804,1655.185,1740.085
FurnaceHRV,12,1339980804,487.73,518.773
Grid,1,1339980805,1644.331,1729.276
FurnaceHRV,12,1339980805,472.035,503.48
Grid,1,1339980806,1635.184,1720.173
FurnaceHRV,12,1339980806,467.61,499.215
Grid,1,1339980807,1631.892,1717.899
FurnaceHRV,12,1339980807,464.225,495.985
Grid,1,1339980808,1634.029,1718.098
FurnaceHRV,12,1339980808,462.484,494.147
Grid,1,1339980809,1628.887,1714.576
FurnaceHRV,12,1339980809,461.026,492.793
FurnaceHRV,12,1339980811,458.849,491.022
Grid,1,1339980812,1634.943,1718.35
FurnaceHRV,12,1339980812,457.69,489.603
BedroomOutlets,19,1339980812,122.09,123.631
MasterOutlets,21,1339980812,555.338,575.207
Grid,1,1339980813,1625.478,1710.293
OfficeOutlets,3,1339980813,10.743,15.757
FurnaceHRV,12,1339980813,456.482,488.478
BedroomOutlets,19,1339980813,120.791,122.073
MasterOutlets,21,1339980813,554.123,574.491
Grid,1,1339980815,1627.657,1711.428
FurnaceHRV,12,1339980815,454.501,486.699
Grid,1,1339980816,1621.459,1706.347
FurnaceHRV,12,1339980816,452.695,484.773
MasterOutlets,21,1339980816,553.548,573.821
Grid,1,1339980817,1620.447,1705.821
FurnaceHRV,12,1339980817,451.006,483.165
Grid,1,1339980818,1622.212,1705.691
FurnaceHRV,12,1339980818,449.566,481.83
Grid,1,1339980819,1615.544,1700.477
FurnaceHRV,12,1339980819,448.192,480.413
FurnaceHRV,12,1339980820,446.875,479.05
Grid,1,1339980821,1620.289,1703.859
LivingRoomOutlets,4,1339980821,89.762,116.877
MasterOutlets,21,1339980821,554.336,574.364
Grid,1,1339980822,1615.216,1700.55
FurnaceHRV,12,1339980823,444.945,477.244
GuestBathHallLights,8,1339980799,76.916,78.232
Grid,1,1339980825,1617.078,1700.955
MasterOutlets,21,1339980825,555.018,575.014
Grid,1,1339980826,1612.337,1697.937
FurnaceHRV,12,1339980826,442.084,474.425
MasterOutlets,21,1339980826,553.691,573.761
Grid,1,1339980827,1611.094,1696.264
Grid,1,1339980828,1609.631,1694.326
Grid,1,1339980829,1608.028,1693.606
FurnaceHRV,12,1339980829,439.733,472.199
Grid,1,1339980832,1606.506,1691.86
MasterOutlets,21,1339980832,552.512,572.71
Grid,1,1339980834,1611.626,1695.203
OfficeOutlets,3,1339980834,11.822,17.672
MasterOutlets,21,1339980834,553.996,573.897
Grid,1,1339980835,1710.675,1787.608
BedroomLights,20,1339980835,104.918,117.984
OfficeOutlets,3,1339980836,11.289,16.542
BedroomLights,20,1339980836,107.024,107.83
Grid,1,1339980837,1705.041,1782.281
Grid,1,1339980840,1706.146,1783.808
BedroomLights,20,1339980835,104.918,117.984
Grid,1,1339980841,1711.65,1788.692
MasterOutlets,21,1339980841,558.09,578.334
Grid,1,1339980843,1713.936,1791.083
MasterOutlets,21,1339980843,561.376,581.474
Grid,1,1339980844,1706.565,1784.302
MasterOutlets,21,1339980844,553.187,573.587
Grid,1,1339980845,1710.82,1787.37
MasterOutlets,21,1339980845,554.61,575.103
Grid,1,1339980846,1706.965,1783.698
Grid,1,1339980848,1709.582,1786.049
Grid,1,1339980849,1705.33,1781.931
Grid,1,1339980851,1708.38,1785.464
DiningRoomOutlets,9,1339980851,14.272,25.573
Grid,1,1339980852,1705.346,1782.436
DiningRoomOutlets,9,1339980852,13.102,24.397
Grid,1,1339980855,1707.092,1783.66
Grid,1,1339980856,1702.961,1780.302
MasterOutlets,21,1339980856,552.44,572.79
Grid,1,1339980858,1705.869,1782.636
Grid,1,1339980859,1704.13,1782.221
Grid,1,1339980861,1707.268,1783.131
MasterOutlets,21,1339980862,554.779,575.107
Grid,1,1339980863,1702.956,1780.003
MasterOutlets,21,1339980863,552.639,572.867
Grid,1,1339980866,1701.996,1779.728
Grid,1,1339980875,1699.667,1776.652
Grid,1,1339980880,1698.734,1776.369
Grid,1,1339980881,1699.838,1776.678
Grid,1,1339980884,1701.523,1779.091
Grid,1,1339980885,1699.934,1776.98
Grid,1,1339980886,1701.003,1778.267
Grid,1,1339980889,1697.831,1774.245
MasterOutlets,21,1339980889,550.613,570.706
Grid,1,1339980890,1699.612,1777.356
Grid,1,1339980892,1701.657,1778.48
MasterOutlets,21,1339980892,552.236,572.549
MasterOutlets,21,1339980893,551.162,571.559
Grid,1,1339980895,1702.912,1779.878
MasterOutlets,21,1339980895,552.802,572.993
Grid,1,1339980900,1702.253,1779.635
MasterOutlets,21,1339980902,557.629,577.799
Grid,1,1339980902,1713.372,1788.809
MasterOutlets,21,1339980903,553.804,574.119
Grid,1,1339980903,1707.682,1784.763
MasterOutlets,21,1339980904,561.569,581.638
Grid,1,1339980904,1714.543,1792.296
MasterOutlets,21,1339980905,552.686,573.205
Grid,1,1339980905,1706.084,1783.432
Grid,1,1339980907,1705.127,1782.745
Grid,1,1339980908,1706.6,1784.1
Grid,1,1339980911,1707.885,1785.458
Grid,1,1339980912,1705.664,1782.5
Grid,1,1339980914,1707.588,1785.314
Grid,1,1339980917,1708.123,1786.126
Grid,1,1339980920,1709.008,1787.333
MasterOutlets,21,1339980922,553.136,573.495
MasterOutlets,21,1339980923,551.927,572.551
Grid,1,1339980924,1708.697,1786.333
MasterOutlets,21,1339980926,553.599,574.024
Grid,1,1339980926,1718.497,1794.905
OfficeOutlets,3,1339980926,12.391,18.493
MasterOutlets,21,1339980927,551.714,572.007
Grid,1,1339980927,1709.586,1786.81
OfficeOutlets,3,1339980927,10.785,15.729
Grid,1,1339980928,1707.502,1784.348
Grid,1,1339980929,1708.531,1786.584
Grid,1,1339980930,1707.497,1785.067
Grid,1,1339980931,1708.606,1785.157
FridgeRange,15,1339980936,123.138,203.742
Grid,1,1339980936,1705.842,1783.724
Grid,1,1339980942,1706.079,-0
Grid,1,1339980944,1707.944,1785.941
MasterOutlets,21,1339980953,552.285,572.923
Grid,1,1339980955,1714.824,1790.863
OfficeOutlets,3,1339980955,11.98,17.891
MasterOutlets,21,1339980956,552.304,572.778
Grid,1,1339980956,1709.709,1787.208
Grid,1,1339980957,1706.829,1784.585
MasterOutlets,21,1339980963,556.972,577.072
Grid,1,1339980963,1711.923,1789.07
MasterOutlets,21,1339980965,559.549,579.847
Grid,1,1339980965,1715.458,1793.55
MasterOutlets,21,1339980966,552.412,572.855
Grid,1,1339980966,1708.694,1786.548
