MasterOutlets,21,1342529655,62.856,91.951
Grid,1,1342529668,813.481,872.067
Grid,1,1342529669,811.941,870.264
Grid,1,1342529684,819.769,878.405
LivingRoomOutlets,4,1342529684,67.86,99.772
MasterOutlets,21,1342529684,64.758,93.445
Grid,1,1342529685,813.648,872.049
MasterOutlets,21,1342529685,63.605,92.303
Grid,1,1342529687,811.538,869.692
Grid,1,1342529691,814.623,873.418
FurnaceHRV,12,1342529691,473.054,505.461
MasterOutlets,21,1342529699,64.129,93.432
MasterOutlets,21,1342529700,62.942,91.684
Grid,1,1342529701,817.518,876.602
Grid,1,1342529709,815.868,874.591
Grid,1,1342529710,816.904,875.688
Grid,1,1342529713,824.424,883.828
MasterOutlets,21,1342529713,68.209,98.599
Grid,1,1342529714,822.028,881.137
Grid,1,1342529715,823.085,882.295
Grid,1,1342529716,816.898,875.627
MasterOutlets,21,1342529716,63.195,91.955
Grid,1,1342529718,815.515,874.143
Grid,1,1342529719,816.817,875.654
Grid,1,1342529729,818.339,877.208
MasterOutlets,21,1342529729,64.657,94.134
Grid,1,1342529730,816.088,874.799
MasterOutlets,21,1342529730,63.121,91.896
Grid,1,1342529731,817.519,876.338
Grid,1,1342529734,818.362,877.684
Grid,1,1342529747,820.047,879.243
Grid,1,1342529748,818.556,877.52
Grid,1,1342529751,817.725,876.472
Grid,1,1342529756,819.102,877.812
MasterOutlets,21,1342529756,64.668,94.144
Grid,1,1342529757,817.642,876.15
MasterOutlets,21,1342529757,63.104,91.703
Grid,1,1342529759,824.853,884.069
MasterOutlets,21,1342529759,65.424,94.393
Grid,1,1342529760,822.527,881.48
MasterOutlets,21,1342529760,64.037,92.745
Grid,1,1342529761,819.176,878.204
Grid,1,1342529763,818.486,877.373
Grid,1,1342529769,817.347,876.054
Grid,1,1342529770,818.406,877.06
Grid,1,1342529771,819.8,878.849
Grid,1,1342529772,818.458,877.258
Grid,1,1342529774,824.306,884.029
MasterOutlets,21,1342529774,67.825,98.719
Grid,1,1342529775,828.095,887.802
MasterOutlets,21,1342529775,72.102,103.536
Grid,1,1342529776,822.699,882.366
MasterOutlets,21,1342529776,65.66,95.588
Grid,1,1342529777,821.397,880.895
MasterOutlets,21,1342529777,63.518,92.655
Grid,1,1342529778,819.596,878.937
Grid,1,1342529786,821.48,881.123
Grid,1,1342529789,828.641,888.061
MasterOutlets,21,1342529789,66.555,96.177
Grid,1,1342529790,735.76,823.929
FurnaceHRV,12,1342529790,390.69,460.072
MasterOutlets,21,1342529790,65.051,93.839
Grid,1,1342529791,367.996,458.803
Dryer,2,1342529791,-0.439,2.541
FurnaceHRV,12,1342529791,20.255,35.358
MasterOutlets,21,1342529791,63.383,92.37
Grid,1,1342529798,368.638,459.994
Grid,1,1342529801,368.733,460.547
Grid,1,1342529812,376.709,467.888
MasterOutlets,21,1342529812,65.772,94.393
Grid,1,1342529813,373.054,463.466
MasterOutlets,21,1342529813,64.096,92.786
Grid,1,1342529814,370.994,462.169
LivingRoomOutlets,4,1342529814,68.111,99.864
Grid,1,1342529815,367.456,458.388
Grid,1,1342529816,368.575,460.071
Grid,1,1342529819,370.532,462.866
MasterOutlets,21,1342529819,64.651,94.226
Grid,1,1342529820,369.445,461.41
MasterOutlets,21,1342529820,63.647,92.855
LivingRoomOutlets,4,1342529823,67.714,99.531
Grid,1,1342529833,366.42,457.392
Grid,1,1342529834,368.672,460.168
MasterOutlets,21,1342529834,65.764,95.642
Grid,1,1342529836,377.065,470.442
MasterOutlets,21,1342529836,74.446,106.886
Grid,1,1342529837,365.337,456.23
MasterOutlets,21,1342529837,63.253,92.068
Grid,1,1342529838,366.842,458.348
Grid,1,1342529843,364.785,455.259
Grid,1,1342529846,366.894,458.249
Grid,1,1342529848,365.885,456.921
Grid,1,1342529850,368.18,459.698
MasterOutlets,21,1342529850,64.765,94.378
Grid,1,1342529851,366.414,457.53
MasterOutlets,21,1342529851,63.257,92.246
Grid,1,1342529859,368.044,458.82
Grid,1,1342529862,368.14,459.648
Grid,1,1342529863,366.293,457.397
Grid,1,1342529876,367.465,459.111
MasterOutlets,21,1342529876,64.691,94.324
Grid,1,1342529877,366.005,457.013
MasterOutlets,21,1342529877,63.159,92
Grid,1,1342529880,367.444,458.818
Grid,1,1342529881,366.254,457.53
Grid,1,1342529895,367.861,459.267
MasterOutlets,21,1342529895,65.883,95.588
Grid,1,1342529897,376.396,469.884
MasterOutlets,21,1342529897,73.941,106.127
Grid,1,1342529898,366.537,458.231
MasterOutlets,21,1342529898,63.793,93.123
Grid,1,1342529903,365.727,456.99
Grid,1,1342529909,372.201,461.664
FurnaceHRV,12,1342529909,26.977,43.17
Grid,1,1342529910,427.208,505.827
FurnaceHRV,12,1342529910,81.399,83.829
MasterOutlets,21,1342529910,64.526,93.949
Grid,1,1342529911,425.12,503.711
FurnaceHRV,12,1342529911,80.309,82.777
MasterOutlets,21,1342529911,63.284,92.146
Grid,1,1342529912,640.386,1059.138
FurnaceHRV,12,1342529912,289.479,773.038
Grid,1,1342529913,681.126,754.173
OfficeOutlets,3,1342529913,6.783,9.056
LivingRoomOutlets,4,1342529913,68.743,100.641
DiningRoomOutlets,9,1342529913,14.375,26.486
FurnaceHRV,12,1342529913,332.757,379.109
MasterOutlets,21,1342529913,65.448,94.299
Grid,1,1342529914,763.642,824.84
LivingRoomOutlets,4,1342529914,67.612,99.54
FurnaceHRV,12,1342529914,420.707,454.741
MasterOutlets,21,1342529914,63.514,92.606
Grid,1,1342529915,826.504,885
FurnaceHRV,12,1342529915,487.998,519.719
Grid,1,1342529916,842.87,901.331
FurnaceHRV,12,1342529916,504.835,536.419
Grid,1,1342529918,867.889,926.034
FurnaceHRV,12,1342529918,529.919,561.391
Grid,1,1342529919,858.872,917.323
FurnaceHRV,12,1342529919,520.234,552.07
Grid,1,1342529920,844.46,903.36
FurnaceHRV,12,1342529920,506.102,538.137
Grid,1,1342529921,840.583,899.539
FurnaceHRV,12,1342529921,502.376,534.542
Grid,1,1342529922,836.934,896.013
FurnaceHRV,12,1342529922,497.994,530.235
Grid,1,1342529923,834.748,893.671
FurnaceHRV,12,1342529923,495.739,528.143
Grid,1,1342529924,833.623,892.514
FurnaceHRV,12,1342529924,494.614,526.904
Grid,1,1342529925,839.519,898.526
FurnaceHRV,12,1342529925,493.127,525.341
MasterOutlets,21,1342529925,64.718,93.545
Grid,1,1342529926,834.139,893.05
FurnaceHRV,12,1342529926,491.798,524.098
MasterOutlets,21,1342529926,63.425,92.428
Grid,1,1342529927,829.228,887.935
FurnaceHRV,12,1342529927,490.382,522.57
Grid,1,1342529928,826.64,885.063
FurnaceHRV,12,1342529928,488.653,520.592
Grid,1,1342529929,824.585,882.539
FurnaceHRV,12,1342529929,486.269,517.598
Grid,1,1342529930,823.162,881.433
FurnaceHRV,12,1342529930,484.957,516.596
Grid,1,1342529932,821.458,879.932
FurnaceHRV,12,1342529932,482.543,514.568
Grid,1,1342529933,819.085,877.665
FurnaceHRV,12,1342529933,480.174,512.211
FurnaceHRV,12,1342529936,477.227,509.789
Grid,1,1342529937,815.128,874.169
FurnaceHRV,12,1342529937,475.952,508.423
Grid,1,1342529938,813.968,872.994
FurnaceHRV,12,1342529938,474.826,507.37
Grid,1,1342529939,812.757,872.015
FurnaceHRV,12,1342529939,473.797,506.31
Grid,1,1342529941,811.977,871.433
Grid,1,1342529945,808.797,868.252
Grid,1,1342529948,807.134,866.694
Grid,1,1342529954,808.862,868.175
MasterOutlets,21,1342529956,66.106,96.303
Grid,1,1342529957,807.17,866.466
Grid,1,1342529958,813.897,873.615
MasterOutlets,21,1342529958,72.715,104.877
Grid,1,1342529959,804.738,863.989
MasterOutlets,21,1342529959,63.163,92.208
Grid,1,1342529964,811.404,870.839
MasterOutlets,21,1342529964,64.509,93.489
Grid,1,1342529965,806.376,865.872
Grid,1,1342529966,804.804,864.461
Grid,1,1342529969,803.45,862.43
Grid,1,1342529970,805.073,863.882
MasterOutlets,21,1342529970,64.408,93.949
MasterOutlets,21,1342529971,63.245,92.133
Grid,1,1342529974,804.86,863.778
Grid,1,1342529978,804.644,864.127
Grid,1,1342529980,806.435,865.803
Grid,1,1342529981,805.409,864.524
Grid,1,1342529988,805.129,864.387
Grid,1,1342529993,807.773,867.607
MasterOutlets,21,1342529993,64.65,94.677
Grid,1,1342529994,813.84,873.423
Grid,1,1342529995,809.583,868.978
MasterOutlets,21,1342529995,63.671,92.808
Grid,1,1342529996,807.834,867.403
MasterOutlets,21,1342529996,64.711,94.799
Grid,1,1342529997,805.796,865.073
MasterOutlets,21,1342529997,63.109,92.132
Grid,1,1342530002,805.287,864.088
Grid,1,1342530003,807.174,866.286
Grid,1,1342530006,814.124,873.839
MasterOutlets,21,1342530006,64.858,93.914
Grid,1,1342530007,807.516,866.572
LivingRoomOutlets,4,1342530007,67.452,99.906
MasterOutlets,21,1342530007,63.018,92.19
Grid,1,1342530008,806.031,864.758
Grid,1,1342530011,807.069,865.911
Grid,1,1342530013,805.621,864.325
Grid,1,1342530014,806.673,865.457
MasterOutlets,21,1342530017,66.251,96.481
Grid,1,1342530017,810.653,869.875
MasterOutlets,21,1342530018,64.443,94.133
Grid,1,1342530018,808.803,867.855
Grid,1,1342530019,818.217,877.733
MasterOutlets,21,1342530020,63.022,91.789
Grid,1,1342530020,808.045,866.652
Grid,1,1342530026,809.427,868.901
MasterOutlets,21,1342530030,64.289,93.61
Grid,1,1342530030,809.105,867.87
MasterOutlets,21,1342530031,63.158,92.247
Grid,1,1342530035,811.608,870.738
MasterOutlets,21,1342530037,62.99,91.859
Grid,1,1342530037,807.929,866.575
Grid,1,1342530038,809.143,868.108
Grid,1,1342530042,809.003,868.1
MasterOutlets,21,1342530061,65.754,94.665
Grid,1,1342530061,821.049,880.388
DiningRoomOutlets,9,1342530061,14.523,26.795
MasterOutlets,21,1342530062,62.92,91.76
Grid,1,1342530062,812.599,871.851
Grid,1,1342530068,813.476,872.665
Grid,1,1342530069,811.069,869.66
MasterOutlets,21,1342530078,67.52,98.414
Grid,1,1342530078,816.074,875.396
MasterOutlets,21,1342530079,70.841,102.359
Grid,1,1342530079,819.728,878.976
MasterOutlets,21,1342530080,66.386,96.997
Grid,1,1342530080,815.766,875.131
MasterOutlets,21,1342530081,63.089,92.237
Grid,1,1342530081,812.998,872.3
Grid,1,1342530086,813.952,873.081
FurnaceHRV,12,1342530089,460.524,498.305
Grid,1,1342530089,798.658,862.605
FurnaceHRV,12,1342530090,20.262,34.887
MasterOutlets,21,1342530090,65.058,94.107
Grid,1,1342530090,373.13,465.379
Dryer,2,1342530090,-0.523,2.332
LivingRoomOutlets,4,1342530090,68.848,100.705
Grid,1,1342530091,369.624,461.809
MasterOutlets,21,1342530092,63.224,92.347
Grid,1,1342530092,366.133,457.775
Grid,1,1342530109,365.581,457.069
Grid,1,1342530114,367.366,459.535
MasterOutlets,21,1342530116,64.961,95.333
Grid,1,1342530116,368.284,460.976
MasterOutlets,21,1342530117,63.364,92.73
Grid,1,1342530117,367.009,458.969
MasterOutlets,21,1342530121,64.712,94.629
Grid,1,1342530121,368.065,460.716
MasterOutlets,21,1342530122,63.357,92.516
Grid,1,1342530122,366.266,458.257
Grid,1,1342530124,365.956,457.954
Grid,1,1342530127,365.538,-0
Grid,1,1342530130,364.778,456.162
Grid,1,1342530131,366.036,457.788
MasterOutlets,21,1342530138,64.391,93.911
Grid,1,1342530138,367.828,459.915
MasterOutlets,21,1342530139,66.387,97.096
Grid,1,1342530139,369.466,462.421
MasterOutlets,21,1342530140,73.734,106.079
Grid,1,1342530140,377.047,470.87
MasterOutlets,21,1342530141,63.829,93.199
Grid,1,1342530141,367.52,459.338
Grid,1,1342530148,365.501,457.126
Grid,1,1342530150,365.867,457.238
MasterOutlets,21,1342530151,64.552,94.363
Grid,1,1342530151,367.175,458.964
MasterOutlets,21,1342530152,63.308,92.307
Grid,1,1342530152,365.492,456.869
Grid,1,1342530157,365.197,456.223
MasterOutlets,21,1342530158,64.418,93.974
Grid,1,1342530158,366.373,458.003
MasterOutlets,21,1342530181,64.541,94.221
Grid,1,1342530181,368.032,459.799
Grid,1,1342530182,366.491,458.443
MasterOutlets,21,1342530188,64.862,94.476
Grid,1,1342530188,372.517,464.704
MasterOutlets,21,1342530189,63.395,92.558
Grid,1,1342530189,365.833,457.417
MasterOutlets,21,1342530199,65.84,95.856
Grid,1,1342530199,368.833,460.768
Grid,1,1342530200,367.631,460.227
MasterOutlets,21,1342530201,73.106,105.405
Grid,1,1342530201,375.549,469.455
MasterOutlets,21,1342530202,66.349,96.197
Grid,1,1342530202,372.864,465.564
MasterOutlets,21,1342530203,64.552,94.1
Grid,1,1342530203,370.277,462.994
Grid,1,1342530204,366.342,458.279
MasterOutlets,21,1342530207,63.359,92.59
FurnaceHRV,12,1342530209,73.944,79.653
Grid,1,1342530209,417.825,498.802
FurnaceHRV,12,1342530210,80.741,83.217
Grid,1,1342530210,424.43,503.6
FurnaceHRV,12,1342530211,79.264,81.764
Grid,1,1342530211,422.903,502.699
FurnaceHRV,12,1342530212,468.721,817.89
MasterOutlets,21,1342530212,64.447,94.446
Grid,1,1342530212,813.318,1126.107
Dryer,2,1342530212,1.656,3.983
FurnaceHRV,12,1342530213,396.504,431.535
MasterOutlets,21,1342530213,63.116,92.289
Grid,1,1342530213,736.059,799.015
FurnaceHRV,12,1342530214,474.136,506.299
Grid,1,1342530214,812.901,871.955
FurnaceHRV,12,1342530215,499.894,531.846
Grid,1,1342530215,837.725,896.6
FurnaceHRV,12,1342530217,518.141,550.076
Grid,1,1342530217,856.621,915.486
FurnaceHRV,12,1342530218,522.995,554.862
Grid,1,1342530218,860.543,919.285
FurnaceHRV,12,1342530219,505.475,537.728
Grid,1,1342530219,843.43,902.307
FurnaceHRV,12,1342530220,501.173,533.444
Grid,1,1342530220,839.981,899.078
FurnaceHRV,12,1342530221,496.368,528.624
Grid,1,1342530221,834.493,893.421
FurnaceHRV,12,1342530222,494.13,526.594
Grid,1,1342530222,832.692,891.748
FurnaceHRV,12,1342530223,492.676,525.208
FurnaceHRV,12,1342530224,491.173,523.8
Grid,1,1342530224,830.519,889.827
FurnaceHRV,12,1342530225,489.926,522.641
Grid,1,1342530225,828.6,887.752
FurnaceHRV,12,1342530226,488.883,521.746
FurnaceHRV,12,1342530227,487.462,520.232
Grid,1,1342530227,825.975,885.236
FurnaceHRV,12,1342530228,485.931,518.5
Grid,1,1342530228,824.365,883.432
FurnaceHRV,12,1342530229,483.915,516.158
Grid,1,1342530229,822.261,881.163
FurnaceHRV,12,1342530230,482.112,514.361
Grid,1,1342530230,819.947,878.984
FurnaceHRV,12,1342530231,479.699,511.992
Grid,1,1342530231,818.102,877.045
FurnaceHRV,12,1342530232,477.939,510.316
Grid,1,1342530232,815.914,875.129
FurnaceHRV,12,1342530233,475.672,508.204
Grid,1,1342530233,813.215,872.602
FurnaceHRV,12,1342530234,473.322,505.449
Grid,1,1342530234,810.799,869.765
MasterOutlets,21,1342530236,64.468,94.671
MasterOutlets,21,1342530237,63.089,92.406
Grid,1,1342530237,809.064,868.481
FurnaceHRV,12,1342530238,469.977,502.546
MasterOutlets,21,1342530242,64.667,94.952
FurnaceHRV,12,1342530243,466.171,498.877
MasterOutlets,21,1342530243,63.096,92.544
Grid,1,1342530243,804.385,864.033
Grid,1,1342530247,803.689,863.33
Grid,1,1342530248,802.379,861.842
MasterOutlets,21,1342530260,65.923,96.469
Grid,1,1342530260,806.389,866.468
Grid,1,1342530261,805.16,865.392
MasterOutlets,21,1342530262,73.833,106.715
Grid,1,1342530262,812.987,873.207
MasterOutlets,21,1342530263,63.153,92.572
Grid,1,1342530263,802.285,861.821
Grid,1,1342530267,802.38,862.524
Grid,1,1342530269,801.289,860.521
Grid,1,1342530270,802.746,861.927
MasterOutlets,21,1342530272,66.235,96.175
Grid,1,1342530272,813.552,873.511
MasterOutlets,21,1342530273,63.176,92.677
Grid,1,1342530273,802.326,861.636
Grid,1,1342530289,801.61,860.958
Grid,1,1342530293,803.759,863.211
Grid,1,1342530302,804.667,864.543
Grid,1,1342530303,802.999,862.733
Grid,1,1342530305,803.924,863.503
Grid,1,1342530311,804.107,863.127
Grid,1,1342530312,802.358,861.281
Grid,1,1342530320,803.459,862.843
MasterOutlets,21,1342530321,66.808,97.788
Grid,1,1342530321,807.218,867.234
MasterOutlets,21,1342530322,68.127,99.75
Grid,1,1342530322,808.665,869.094
MasterOutlets,21,1342530323,69.984,102.215
Grid,1,1342530323,811.14,871.371
MasterOutlets,21,1342530324,63.059,92.716
Grid,1,1342530324,803.56,863.172
Grid,1,1342530331,805.019,864.837
MasterOutlets,21,1342530332,64.067,94.753
Grid,1,1342530334,804.657,864.664
Grid,1,1342530344,807.649,868.38
Grid,1,1342530349,805.244,864.867
Grid,1,1342530350,806.314,866.057
MasterOutlets,21,1342530356,64.448,95.141
Grid,1,1342530356,808.623,868.798
MasterOutlets,21,1342530357,62.857,92.786
Grid,1,1342530363,810.256,870.721
Grid,1,1342530364,808.981,869.445
MasterOutlets,21,1342530368,64.586,94.551
Grid,1,1342530368,815.791,876.548
MasterOutlets,21,1342530369,62.83,93.059
Grid,1,1342530369,808.253,868.674
Grid,1,1342530371,809.224,869.592
MasterOutlets,21,1342530377,65.103,96.182
Grid,1,1342530377,812.352,873.424
MasterOutlets,21,1342530378,66.369,98.882
Grid,1,1342530378,814.133,875.909
MasterOutlets,21,1342530379,65.229,97.298
Grid,1,1342530379,812.231,873.68
Grid,1,1342530381,814.367,876.012
MasterOutlets,21,1342530382,69.562,102.638
Grid,1,1342530382,815.956,877.38
MasterOutlets,21,1342530383,75.779,109.75
Grid,1,1342530383,821.152,882.025
MasterOutlets,21,1342530384,67.628,100.505
Grid,1,1342530384,815.059,876.526
MasterOutlets,21,1342530385,65.34,97.525
Grid,1,1342530385,812.616,874.289
MasterOutlets,21,1342530388,63.168,93.776
Grid,1,1342530388,810.476,871.209
FurnaceHRV,12,1342530393,468.265,501.71
MasterOutlets,21,1342530393,64.778,96.076
Grid,1,1342530393,806.613,868.791
FurnaceHRV,12,1342530394,19.963,34.581
MasterOutlets,21,1342530394,63.399,93.821
Grid,1,1342530394,364.947,460.049
Dryer,2,1342530394,-0.453,1.855
LivingRoomOutlets,4,1342530394,67.828,101.108
LivingRoomPatioLights,7,1342530394,3.636,9.316
Grid,1,1342530405,366.058,461.139
Grid,1,1342530406,364.844,459.237
Grid,1,1342530408,365.967,460.022
Grid,1,1342530409,364.103,458.38
Grid,1,1342530414,365.977,460.205
Grid,1,1342530417,369.63,464.271
Grid,1,1342530418,372.284,467.237
MasterOutlets,21,1342530419,63.241,93.374
Grid,1,1342530419,366.336,461.124
Grid,1,1342530423,367.386,462.309
Grid,1,1342530424,365.476,460.392
MasterOutlets,21,1342530425,64.979,95.018
Grid,1,1342530425,371.715,466.664
MasterOutlets,21,1342530426,63.349,93.521
Grid,1,1342530426,366.691,461.433
MasterOutlets,21,1342530442,65.007,95.995
Grid,1,1342530442,367.53,462.885
MasterOutlets,21,1342530443,66.122,98.002
MasterOutlets,21,1342530444,73.112,106.586
Grid,1,1342530444,375.216,471.972
MasterOutlets,21,1342530445,67.379,100.027
Grid,1,1342530445,369.282,466.081
MasterOutlets,21,1342530446,70.808,104.173
Grid,1,1342530446,372.561,469.542
MasterOutlets,21,1342530447,68.142,100.676
Grid,1,1342530447,370.294,466.833
MasterOutlets,21,1342530448,63.61,93.969
Grid,1,1342530448,366.083,460.922
MasterOutlets,21,1342530453,64.828,95.86
Grid,1,1342530453,367.553,462.926
MasterOutlets,21,1342530454,63.457,93.815
Grid,1,1342530454,366.122,460.942
MasterOutlets,21,1342530476,64.892,95.999
Grid,1,1342530476,366.548,461.846
MasterOutlets,21,1342530477,63.259,93.426
Grid,1,1342530477,365.24,459.785
Grid,1,1342530480,365.779,460.794
Grid,1,1342530484,365.686,460.748
MasterOutlets,21,1342530490,65.026,95.102
Grid,1,1342530490,372.458,467.641
MasterOutlets,21,1342530491,63.129,93.229
Grid,1,1342530491,364.866,459.347
LivingRoomOutlets,4,1342530491,67.57,100.556
Grid,1,1342530500,364.573,459.434
MasterOutlets,21,1342530503,65.841,97.183
Grid,1,1342530503,367.371,463.081
MasterOutlets,21,1342530505,72.226,105.722
Grid,1,1342530505,373.612,470.715
MasterOutlets,21,1342530506,64.631,95.926
Grid,1,1342530506,365.823,461.816
Grid,1,1342530507,364.785,460.407
MasterOutlets,21,1342530508,65.248,95.779
Grid,1,1342530508,371.984,467.704
MasterOutlets,21,1342530509,63.558,94.348
Grid,1,1342530509,364.881,460.405
MasterOutlets,21,1342530512,65.504,95.513
Grid,1,1342530512,371.616,466.516
FurnaceHRV,12,1342530513,60.505,71.078
Grid,1,1342530513,413.603,501.378
FurnaceHRV,12,1342530514,80.828,83.269
BedroomOutlets,19,1342530514,13.653,20.189
MasterOutlets,21,1342530514,63.431,93.859
Grid,1,1342530514,424.758,506.836
LivingRoomOutlets,4,1342530514,67.861,101.105
FurnaceHRV,12,1342530515,79.463,81.959
Grid,1,1342530515,427.405,510.25
FurnaceHRV,12,1342530516,437.802,857.525
BedroomOutlets,19,1342530516,15.076,22.906
MasterOutlets,21,1342530516,66.2,96.329
Grid,1,1342530516,795.966,1166.522
Dryer,2,1342530516,1.5,4.173
LivingRoomPatioLights,7,1342530516,4.975,10.128
FurnaceHRV,12,1342530517,374.236,410.259
BedroomOutlets,19,1342530517,13.881,20.628
MasterOutlets,21,1342530517,63.542,93.927
Grid,1,1342530517,717.536,784.383
FurnaceHRV,12,1342530518,457.909,490.466
Grid,1,1342530518,799.285,860.567
FurnaceHRV,12,1342530519,496.473,527.916
BedroomOutlets,19,1342530519,15.806,23.935
MasterOutlets,21,1342530519,67.012,96.995
Grid,1,1342530519,849.428,910.036
LivingRoomOutlets,4,1342530519,68.534,101.809
FurnaceHRV,12,1342530520,498.838,530.525
BedroomOutlets,19,1342530520,13.601,20.154
MasterOutlets,21,1342530520,63.737,94.463
Grid,1,1342530520,838.422,898.88
LivingRoomOutlets,4,1342530520,67.519,101.275
GuestBathHallLights,8,1342530520,5.625,14.255
DiningRoomOutlets,9,1342530520,13.373,25.893
FurnaceHRV,12,1342530521,506.706,538.449
Grid,1,1342530521,846.835,907.117
FurnaceHRV,12,1342530522,527.523,559.143
Grid,1,1342530522,869.509,929.974
FurnaceHRV,12,1342530523,508.061,540.007
BedroomOutlets,19,1342530523,14.862,22.328
MasterOutlets,21,1342530523,66.269,96.262
Grid,1,1342530523,856.664,917.051
FurnaceHRV,12,1342530524,501.123,533.241
BedroomOutlets,19,1342530524,13.576,20.084
MasterOutlets,21,1342530524,63.156,93.459
Grid,1,1342530524,839.472,900.003
DiningRoomOutlets,9,1342530524,13.195,25.634
FurnaceHRV,12,1342530525,496.439,528.795
Grid,1,1342530525,834.811,895.666
FurnaceHRV,12,1342530526,493.505,525.763
Grid,1,1342530526,832.02,892.745
FurnaceHRV,12,1342530527,492.223,524.583
Grid,1,1342530527,830.82,891.366
FurnaceHRV,12,1342530528,491.127,523.554
FurnaceHRV,12,1342530529,489.279,521.365
Grid,1,1342530529,827.919,888.264
FurnaceHRV,12,1342530530,488.215,520.459
Grid,1,1342530530,825.859,886.199
FurnaceHRV,12,1342530531,486.711,518.881
Grid,1,1342530531,823.875,884.016
FurnaceHRV,12,1342530534,483.638,516.587
Grid,1,1342530534,822.016,882.004
FurnaceHRV,12,1342530535,481.705,514.42
Grid,1,1342530535,819.354,880.423
FurnaceHRV,12,1342530536,479.08,511.915
Grid,1,1342530536,817.71,878.806
FurnaceHRV,12,1342530537,476.8,509.589
MasterOutlets,21,1342530537,64.697,94.722
Grid,1,1342530537,820.773,882.527
LivingRoomOutlets,4,1342530537,67.806,101.151
FurnaceHRV,12,1342530538,475.307,508.411
MasterOutlets,21,1342530538,63.453,93.569
Grid,1,1342530538,816.121,878.004
Grid,1,1342530539,812.871,874.249
FurnaceHRV,12,1342530540,473.099,506.293
Grid,1,1342530540,811.406,872.648
FurnaceHRV,12,1342530542,471.182,504.305
Grid,1,1342530542,809.183,870.395
Grid,1,1342530544,807.94,869.753
FurnaceHRV,12,1342530546,467.575,500.96
Grid,1,1342530548,804.404,866.012
FurnaceHRV,12,1342530549,464.624,497.533
Grid,1,1342530549,802.545,863.834
Grid,1,1342530552,801.38,862.851
Grid,1,1342530556,801.929,863.312
Grid,1,1342530557,800.846,862.617
Grid,1,1342530560,801.654,863.189
MasterOutlets,21,1342530564,65.986,97.576
Grid,1,1342530564,803.658,865.485
MasterOutlets,21,1342530566,72.514,106.348
Grid,1,1342530566,809.005,871.033
MasterOutlets,21,1342530567,63.172,93.818
Grid,1,1342530567,800.495,861.693
MasterOutlets,21,1342530574,64.705,96.222
Grid,1,1342530574,803.584,865.462
MasterOutlets,21,1342530575,63.181,93.807
FurnaceHRV,12,1342530589,462.955,495.643
Grid,1,1342530589,799.629,860.674
MasterOutlets,21,1342530596,64.331,95.651
Grid,1,1342530596,802.558,863.668
MasterOutlets,21,1342530597,62.957,93.567
Grid,1,1342530597,801.386,862.145
MasterOutlets,21,1342530604,63.923,94.775
MasterOutlets,21,1342530605,62.885,93.356
Grid,1,1342530606,800.854,861.811
Grid,1,1342530612,800.699,861.433
FurnaceHRV,12,1342530616,465.887,499.13
FridgeRange,15,1342530616,542.557,1104.4
KitchenLights,18,1342530616,2.08,8.679
Grid,1,1342530616,1352.521,1848.328
FridgeRange,15,1342530617,504.477,754.449
Grid,1,1342530617,1299.228,1511.728
FridgeRange,15,1342530618,115.888,196.86
Grid,1,1342530618,913.735,965.909
FridgeRange,15,1342530619,120.493,199.925
MasterOutlets,21,1342530619,64.019,94.661
Grid,1,1342530619,922.628,974.837
FridgeRange,15,1342530620,129.309,206.054
Grid,1,1342530620,932.528,984.238
FridgeRange,15,1342530621,135.553,210.676
MasterOutlets,21,1342530621,62.913,93.601
Grid,1,1342530621,934.209,986.329
FridgeRange,15,1342530622,137.562,212.123
Grid,1,1342530622,935.384,986.896
FridgeRange,15,1342530623,142.532,215.774
Grid,1,1342530623,940.277,991.884
FridgeRange,15,1342530624,145.512,218.209
Grid,1,1342530624,944.035,995.416
MasterOutlets,21,1342530625,65.819,97.778
Grid,1,1342530625,946.133,997.871
FridgeRange,15,1342530626,144.382,217.293
FridgeRange,15,1342530627,143.303,216.754
MasterOutlets,21,1342530627,74.11,108.81
Grid,1,1342530627,953.56,1005.963
FridgeRange,15,1342530628,144.617,217.588
MasterOutlets,21,1342530628,63.119,93.831
Grid,1,1342530628,943.347,994.676
FridgeRange,15,1342530629,145.707,218.061
FridgeRange,15,1342530631,144.321,216.979
Grid,1,1342530631,942.391,993.45
FridgeRange,15,1342530632,143.211,216.236
MasterOutlets,21,1342530634,64.562,96.009
MasterOutlets,21,1342530635,63.067,93.885
Grid,1,1342530635,940.027,990.845
Grid,1,1342530646,935.884,986.649
Grid,1,1342530649,934.197,984.686
MasterOutlets,21,1342530665,63.038,93.739
Grid,1,1342530667,932.513,983.801
MasterOutlets,21,1342530672,66.667,99.404
Grid,1,1342530672,933.225,984.583
MasterOutlets,21,1342530673,64.862,96.451
Grid,1,1342530673,930.448,981.524
MasterOutlets,21,1342530674,63.001,93.75
Grid,1,1342530674,927.01,977.847
Grid,1,1342530675,928.474,979.307
Grid,1,1342530676,926.693,977.552
FurnaceHRV,12,1342530681,329.124,417.525
Grid,1,1342530681,783.458,877.854
FurnaceHRV,12,1342530682,20.064,34.993
Grid,1,1342530682,482.007,567.203
Dryer,2,1342530682,-0.517,2.416
Grid,1,1342530683,480.639,566.009
MasterOutlets,21,1342530686,66.567,98.729
Grid,1,1342530686,481.733,567.785
MasterOutlets,21,1342530687,68.116,101.022
Grid,1,1342530687,482.862,569.266
