KitchenOutlets,26,1340662440,5.745,7.031
Grid,1,1340662440,926.765,982.085
Grid,1,1340662441,931.411,986.644
MasterOutlets,21,1340662441,130.518,146.079
KitchenOutlets,26,1340662442,8.045,9.357
Grid,1,1340662442,939.899,995.708
OfficeOutlets,3,1340662442,16.052,21.331
DiningRoomOutlets,9,1340662442,14.716,25.573
MasterOutlets,21,1340662442,133.144,148.677
KitchenOutlets,26,1340662443,5.807,7.114
Grid,1,1340662443,928.875,984.289
OfficeOutlets,3,1340662443,14.655,18.958
DiningRoomOutlets,9,1340662443,13.434,24.06
MasterOutlets,21,1340662443,129.667,145.025
Grid,1,1340662444,933.559,989.306
MasterOutlets,21,1340662444,130.885,146.359
KitchenOutlets,26,1340662445,8.53,9.976
Grid,1,1340662445,945.623,1001.473
OfficeOutlets,3,1340662445,16.3,21.652
LivingRoomOutlets,4,1340662445,68.411,95.972
BedroomOutlets,19,1340662445,77.483,80.076
MasterOutlets,21,1340662445,132.956,148.461
KitchenOutlets,26,1340662446,6.078,7.466
Grid,1,1340662446,935.994,992.072
BedroomOutlets,19,1340662446,76.197,78.365
MasterOutlets,21,1340662446,130.752,146.281
Grid,1,1340662447,929.978,985.707
OfficeOutlets,3,1340662447,14.909,19.343
KitchenOutlets,26,1340662448,8.266,9.649
Grid,1,1340662448,940.207,995.594
BedroomOutlets,19,1340662448,76.947,79.401
MasterOutlets,21,1340662448,132.53,147.94
KitchenOutlets,26,1340662449,5.992,7.366
Grid,1,1340662449,933.366,988.888
MasterOutlets,21,1340662449,130.996,146.433
Grid,1,1340662450,927.012,982.479
MasterOutlets,21,1340662450,129.338,144.733
KitchenOutlets,26,1340662451,7.903,9.168
Grid,1,1340662451,928.162,983.297
KitchenOutlets,26,1340662452,5.907,7.209
Grid,1,1340662452,925.743,981.057
KitchenOutlets,26,1340662454,7.878,9.168
Grid,1,1340662454,928.227,983.472
KitchenOutlets,26,1340662455,5.937,7.271
Grid,1,1340662455,926.18,981.304
KitchenOutlets,26,1340662457,7.836,9.12
Grid,1,1340662457,928.196,983.22
KitchenOutlets,26,1340662458,5.973,7.304
Grid,1,1340662458,925.706,980.908
Grid,1,1340662459,924.635,980.105
KitchenOutlets,26,1340662460,7.798,9.085
Grid,1,1340662460,928.147,983.363
MasterOutlets,21,1340662460,130.719,146.544
KitchenOutlets,26,1340662461,6.024,7.357
Grid,1,1340662461,925.219,980.244
MasterOutlets,21,1340662461,129.328,144.764
KitchenOutlets,26,1340662463,7.78,9.068
Grid,1,1340662463,927.112,982.096
KitchenOutlets,26,1340662464,6.083,7.398
Grid,1,1340662464,925.343,980.436
KitchenOutlets,26,1340662466,7.746,9.022
Grid,1,1340662466,926.401,981.535
KitchenOutlets,26,1340662467,6.115,7.446
Grid,1,1340662467,924.839,979.742
KitchenOutlets,26,1340662469,7.672,8.96
KitchenOutlets,26,1340662470,6.111,7.428
Grid,1,1340662470,921.746,976.522
KitchenOutlets,26,1340662472,7.628,8.901
Grid,1,1340662472,924.641,979.414
KitchenOutlets,26,1340662473,6.184,7.501
Grid,1,1340662473,922.579,977.279
KitchenOutlets,26,1340662475,7.823,9.18
Grid,1,1340662475,930.974,986.302
OfficeOutlets,3,1340662475,15.785,21.015
KitchenOutlets,26,1340662476,6.233,7.55
Grid,1,1340662476,923.708,978.45
OfficeOutlets,3,1340662476,14.611,18.97
KitchenOutlets,26,1340662478,7.553,8.839
Grid,1,1340662478,925.204,979.891
KitchenOutlets,26,1340662479,6.267,7.603
Grid,1,1340662479,923.953,978.387
KitchenOutlets,26,1340662481,7.554,8.83
Grid,1,1340662481,924.885,979.464
KitchenOutlets,26,1340662482,6.315,7.656
Grid,1,1340662482,923.029,977.507
KitchenOutlets,26,1340662484,7.498,8.788
Grid,1,1340662484,925.054,979.713
KitchenOutlets,26,1340662485,6.339,7.671
Grid,1,1340662485,923.719,978.058
KitchenOutlets,26,1340662487,7.445,8.725
Grid,1,1340662487,925.016,979.376
KitchenOutlets,26,1340662488,6.387,7.705
Grid,1,1340662489,929.331,983.806
MasterOutlets,21,1340662489,134.832,151.48
KitchenOutlets,26,1340662490,7.419,8.692
Grid,1,1340662490,931.346,986.166
KitchenOutlets,26,1340662491,6.403,7.749
MasterOutlets,21,1340662491,137.209,154.364
Grid,1,1340662492,924.976,979.221
MasterOutlets,21,1340662492,129.495,144.608
KitchenOutlets,26,1340662493,7.379,8.709
Grid,1,1340662493,926.195,980.822
Grid,1,1340662494,924.809,978.748
KitchenOutlets,26,1340662496,7.379,8.68
MasterOutlets,21,1340662496,129.165,144.159
KitchenOutlets,26,1340662499,7.364,8.675
Grid,1,1340662499,925.884,979.757
Grid,1,1340662500,924.78,978.36
KitchenOutlets,26,1340662502,7.338,8.653
Grid,1,1340662502,928.868,982.97
Grid,1,1340662503,927.635,981.476
KitchenOutlets,26,1340662505,7.316,8.627
Grid,1,1340662505,928.594,982.832
KitchenOutlets,26,1340662508,7.243,8.568
Grid,1,1340662510,927.481,981.452
KitchenOutlets,26,1340662511,7.246,8.548
Grid,1,1340662511,930.099,984.211
Grid,1,1340662513,928.113,982.238
KitchenOutlets,26,1340662514,7.234,8.549
Grid,1,1340662514,929.895,984.332
KitchenOutlets,26,1340662517,7.171,8.479
KitchenOutlets,26,1340662519,5.877,7.137
KitchenOutlets,26,1340662520,7.145,8.459
Grid,1,1340662520,930.288,985.136
KitchenOutlets,26,1340662522,5.819,7.093
Grid,1,1340662522,928.723,983.156
KitchenOutlets,26,1340662523,7.097,8.414
Grid,1,1340662523,931.015,985.522
KitchenOutlets,26,1340662525,5.848,7.099
MasterOutlets,21,1340662525,130.758,145.96
KitchenOutlets,26,1340662526,7.069,8.365
KitchenOutlets,26,1340662528,5.796,7.04
Grid,1,1340662528,927.535,981.993
KitchenOutlets,26,1340662529,7.013,8.302
KitchenOutlets,26,1340662531,5.786,7.038
KitchenOutlets,26,1340662532,6.976,8.28
Grid,1,1340662532,928.661,-0
KitchenOutlets,26,1340662534,5.757,7.003
Grid,1,1340662534,926.791,980.733
KitchenOutlets,26,1340662535,6.924,8.232
Grid,1,1340662535,928.951,982.856
KitchenOutlets,26,1340662537,5.74,6.984
KitchenOutlets,26,1340662538,6.889,8.168
Grid,1,1340662539,931.232,985.494
KitchenOutlets,26,1340662540,5.994,7.315
Grid,1,1340662540,935.511,989.909
MasterOutlets,21,1340662540,130.703,145.641
Grid,1,1340662541,929.345,983.67
OfficeOutlets,3,1340662541,14.562,18.848
MasterOutlets,21,1340662541,129.196,144.017
KitchenOutlets,26,1340662543,5.741,6.996
Grid,1,1340662543,931.033,985.372
MasterOutlets,21,1340662543,131.314,146.905
KitchenOutlets,26,1340662544,6.848,8.153
MasterOutlets,21,1340662544,129.472,144.446
KitchenOutlets,26,1340662546,5.727,7.001
Grid,1,1340662546,929.362,983.597
KitchenOutlets,26,1340662547,6.82,8.131
Grid,1,1340662548,931.661,986.253
KitchenOutlets,26,1340662549,5.834,7.093
FurnaceHRV,12,1340662549,302.316,393.057
Grid,1,1340662549,774.508,863.932
KitchenOutlets,26,1340662550,7.013,8.31
FurnaceHRV,12,1340662550,20.455,35.517
Grid,1,1340662550,511.791,577.154
Dryer,2,1340662550,-0.377,2.015
MasterOutlets,21,1340662550,137.639,154.521
Grid,1,1340662551,509.572,574.897
MasterOutlets,21,1340662551,135.097,151.442
KitchenOutlets,26,1340662552,5.913,7.201
Grid,1,1340662552,507.581,573.059
KitchenOutlets,26,1340662553,6.987,8.306
Grid,1,1340662553,503.404,567.977
MasterOutlets,21,1340662553,129.937,145.151
Grid,1,1340662554,504.712,569.725
KitchenOutlets,26,1340662555,5.917,7.187
Grid,1,1340662555,503.395,568.278
KitchenOutlets,26,1340662556,6.93,8.26
Grid,1,1340662557,505.443,569.991
KitchenOutlets,26,1340662558,5.904,7.2
Grid,1,1340662558,504.083,568.281
KitchenOutlets,26,1340662559,6.957,8.278
Grid,1,1340662559,505.123,569.348
KitchenOutlets,26,1340662561,5.94,7.213
Grid,1,1340662561,504.209,568.448
Grid,1,1340662562,505.426,569.617
KitchenOutlets,26,1340662564,5.89,7.162
Grid,1,1340662564,504.078,568.646
Grid,1,1340662566,506.021,570.51
KitchenOutlets,26,1340662567,5.891,7.173
Grid,1,1340662567,503.736,568.325
Grid,1,1340662568,505.281,569.934
KitchenOutlets,26,1340662569,8.045,9.46
Grid,1,1340662569,511.989,577.07
OfficeOutlets,3,1340662569,15.527,20.894
KitchenOutlets,26,1340662570,5.87,7.172
Grid,1,1340662570,504.179,568.488
OfficeOutlets,3,1340662570,14.333,18.863
KitchenOutlets,26,1340662572,7.869,9.192
KitchenOutlets,26,1340662573,5.902,7.188
Grid,1,1340662573,504.244,568.619
Grid,1,1340662574,505.449,569.963
KitchenOutlets,26,1340662575,7.918,9.249
KitchenOutlets,26,1340662576,5.905,7.194
Grid,1,1340662576,504.278,568.262
Grid,1,1340662577,505.349,569.611
KitchenOutlets,26,1340662578,7.959,9.29
KitchenOutlets,26,1340662579,5.87,7.151
Grid,1,1340662579,504.446,568.545
Grid,1,1340662580,506.289,570.688
MasterOutlets,21,1340662580,131.621,146.921
KitchenOutlets,26,1340662581,8.002,9.314
MasterOutlets,21,1340662581,130.333,145.284
KitchenOutlets,26,1340662582,5.887,7.185
Grid,1,1340662582,504.13,568.104
Grid,1,1340662583,505.158,569.207
KitchenOutlets,26,1340662584,8.03,9.329
KitchenOutlets,26,1340662585,5.805,7.078
Grid,1,1340662585,503.073,567.423
KitchenOutlets,26,1340662587,8.064,9.349
KitchenOutlets,26,1340662588,5.83,7.102
Grid,1,1340662588,502.284,566.645
Grid,1,1340662589,503.309,567.608
KitchenOutlets,26,1340662590,8.099,9.376
Grid,1,1340662590,505.037,569.748
KitchenOutlets,26,1340662591,5.786,7.068
Grid,1,1340662591,502.482,566.818
Grid,1,1340662592,503.634,567.884
KitchenOutlets,26,1340662593,8.156,9.434
Grid,1,1340662593,505.015,569.395
KitchenOutlets,26,1340662594,5.802,7.067
Grid,1,1340662594,502.771,567.025
Grid,1,1340662595,503.791,568.017
KitchenOutlets,26,1340662596,8.15,9.428
KitchenOutlets,26,1340662597,5.815,7.076
Grid,1,1340662597,502.662,566.927
KitchenOutlets,26,1340662599,8.155,9.415
KitchenOutlets,26,1340662600,5.828,7.095
Grid,1,1340662600,502.3,566.615
KitchenOutlets,26,1340662602,8.178,9.443
Grid,1,1340662602,504.599,-0
KitchenOutlets,26,1340662603,6.097,7.444
Grid,1,1340662603,508.805,573.993
OfficeOutlets,3,1340662603,15.539,20.943
MasterOutlets,21,1340662603,130.834,145.972
Grid,1,1340662604,506.253,571.129
KitchenOutlets,26,1340662605,8.173,9.44
Grid,1,1340662605,504.638,568.707
KitchenOutlets,26,1340662606,5.914,7.196
Grid,1,1340662606,502.716,566.956
KitchenOutlets,26,1340662608,8.171,9.44
Grid,1,1340662608,505.194,569.326
KitchenOutlets,26,1340662609,5.946,7.228
Grid,1,1340662609,503.063,567.326
Grid,1,1340662610,507.981,572.876
MasterOutlets,21,1340662610,134.188,150.436
KitchenOutlets,26,1340662611,8.17,9.423
MasterOutlets,21,1340662611,132.325,148.257
KitchenOutlets,26,1340662612,5.969,7.257
Grid,1,1340662612,511.059,576.346
MasterOutlets,21,1340662612,137.501,154.367
Grid,1,1340662613,508.182,573.112
MasterOutlets,21,1340662613,134.899,151.153
KitchenOutlets,26,1340662614,8.137,9.41
Grid,1,1340662614,506.071,570.313
MasterOutlets,21,1340662614,130.28,145.51
KitchenOutlets,26,1340662615,6.038,7.33
Grid,1,1340662615,504.09,568.427
Grid,1,1340662616,506.491,570.979
MasterOutlets,21,1340662616,131.532,146.924
KitchenOutlets,26,1340662617,8.18,9.457
KitchenOutlets,26,1340662618,6.067,7.379
Grid,1,1340662618,504.67,568.893
KitchenOutlets,26,1340662620,8.17,9.452
Grid,1,1340662620,506.118,570.395
KitchenOutlets,26,1340662621,6.119,7.451
Grid,1,1340662621,504.39,568.764
Grid,1,1340662622,505.688,570.036
KitchenOutlets,26,1340662623,8.107,9.395
Grid,1,1340662623,507.699,572.149
KitchenOutlets,26,1340662624,6.171,7.49
Grid,1,1340662624,505.716,570.199
KitchenOutlets,26,1340662626,8.079,9.367
Grid,1,1340662626,507.712,572.093
KitchenOutlets,26,1340662627,6.196,7.524
Grid,1,1340662627,505.74,570.076
KitchenOutlets,26,1340662629,8.044,9.333
Grid,1,1340662629,507.431,572.083
KitchenOutlets,26,1340662630,6.237,7.57
Grid,1,1340662630,505.24,569.539
KitchenOutlets,26,1340662632,8.026,9.311
Grid,1,1340662632,507.443,571.663
KitchenOutlets,26,1340662633,6.299,7.625
Grid,1,1340662633,504.523,568.728
KitchenOutlets,26,1340662635,7.994,9.287
Grid,1,1340662635,506.046,570.462
KitchenOutlets,26,1340662636,6.319,7.653
Grid,1,1340662636,504.812,569.316
KitchenOutlets,26,1340662638,7.952,9.26
Grid,1,1340662638,506.473,571.026
KitchenOutlets,26,1340662639,6.36,7.709
Grid,1,1340662639,504.695,569.354
KitchenOutlets,26,1340662641,7.938,9.239
Grid,1,1340662641,506.495,571.095
KitchenOutlets,26,1340662642,6.408,7.747
Grid,1,1340662642,503.215,567.922
KitchenOutlets,26,1340662644,7.86,9.163
Grid,1,1340662644,504.772,569.751
KitchenOutlets,26,1340662645,6.449,7.779
MasterOutlets,21,1340662646,130.973,146.525
KitchenOutlets,26,1340662647,7.83,9.133
Grid,1,1340662647,505.565,570.347
KitchenOutlets,26,1340662648,6.498,7.828
Grid,1,1340662648,503.878,568.592
KitchenOutlets,26,1340662650,7.766,9.037
Grid,1,1340662650,505.241,569.957
KitchenOutlets,26,1340662651,6.545,7.885
Grid,1,1340662651,504.174,568.794
KitchenOutlets,26,1340662653,7.973,9.343
Grid,1,1340662653,512.55,578.285
OfficeOutlets,3,1340662653,15.583,21.052
KitchenOutlets,26,1340662654,6.686,8.084
Grid,1,1340662654,506.47,571.273
OfficeOutlets,3,1340662654,14.548,19.189
Grid,1,1340662655,503.851,568.794
KitchenOutlets,26,1340662656,7.715,9.005
KitchenOutlets,26,1340662657,6.606,7.963
Grid,1,1340662657,503.695,568.727
KitchenOutlets,26,1340662659,7.662,8.953
Grid,1,1340662659,505.194,570.405
Grid,1,1340662661,503.713,568.163
KitchenOutlets,26,1340662662,7.627,8.93
Grid,1,1340662662,505.124,569.808
Grid,1,1340662664,505.964,570.727
MasterOutlets,21,1340662664,132.039,147.556
KitchenOutlets,26,1340662665,7.594,8.891
Grid,1,1340662665,503.864,568.689
MasterOutlets,21,1340662665,129.961,145.328
Grid,1,1340662668,526.646,590.152
KitchenOutlets,26,1340662668,7.565,8.861
FurnaceHRV,12,1340662668,42.527,58.353
FurnaceHRV,12,1340662669,82.517,85.038
Grid,1,1340662669,563.709,623.283
FurnaceHRV,12,1340662670,81.059,83.617
Grid,1,1340662671,831.935,1170.877
Dryer,2,1340662671,1.03,3.677
KitchenOutlets,26,1340662671,7.353,8.633
FurnaceHRV,12,1340662671,338.685,784.615
MasterOutlets,21,1340662671,134.893,151.323
FurnaceHRV,12,1340662672,341.488,380.252
MasterOutlets,21,1340662672,139.184,156.58
FurnaceHRV,12,1340662673,422.569,455.992
Grid,1,1340662673,903.495,958.091
MasterOutlets,21,1340662673,132.006,147.899
KitchenOutlets,26,1340662674,7.26,8.526
FurnaceHRV,12,1340662674,467.608,499.34
Grid,1,1340662674,950.272,1003.92
MasterOutlets,21,1340662674,133.378,149.601
FurnaceHRV,12,1340662675,475.85,508.212
Grid,1,1340662675,954.856,1008.704
MasterOutlets,21,1340662675,129.845,145.037
FurnaceHRV,12,1340662676,477.051,509.47
KitchenOutlets,26,1340662677,7.245,8.542
FurnaceHRV,12,1340662677,501.638,533.501
Grid,1,1340662678,971.263,1025.264
FurnaceHRV,12,1340662678,493.038,525.296
Grid,1,1340662679,958.582,1012.405
FurnaceHRV,12,1340662679,480.815,513.279
KitchenOutlets,26,1340662680,7.455,8.832
FurnaceHRV,12,1340662680,477.812,510.425
Grid,1,1340662680,965.945,1020.488
OfficeOutlets,3,1340662680,16.318,21.677
DiningRoomOutlets,9,1340662680,14.13,24.875
MasterOutlets,21,1340662680,131.398,146.527
FurnaceHRV,12,1340662681,474.709,507.441
Grid,1,1340662682,951.518,1005.774
OfficeOutlets,3,1340662682,14.658,18.855
MasterOutlets,21,1340662681,129.604,144.605
FurnaceHRV,12,1340662682,472.694,505.608
KitchenOutlets,26,1340662683,7.196,8.508
FurnaceHRV,12,1340662683,471.482,504.522
Grid,1,1340662684,950.107,1004.421
Grid,1,1340662685,947.339,1001.576
FurnaceHRV,12,1340662685,468.933,501.91
KitchenOutlets,26,1340662686,7.176,8.485
FurnaceHRV,12,1340662686,467.241,500.449
KitchenOutlets,26,1340662688,5.841,7.104
FurnaceHRV,12,1340662688,465.245,498.396
Grid,1,1340662688,943.392,997.677
KitchenOutlets,26,1340662689,7.123,8.431
FurnaceHRV,12,1340662689,463.885,496.916
FurnaceHRV,12,1340662690,462.435,495.58
Grid,1,1340662691,938.951,993.283
KitchenOutlets,26,1340662691,5.835,7.114
FurnaceHRV,12,1340662691,460.598,493.824
KitchenOutlets,26,1340662692,7.117,8.42
FurnaceHRV,12,1340662692,459.317,492.576
Grid,1,1340662693,936.706,990.922
FurnaceHRV,12,1340662693,457.707,490.9
Grid,1,1340662694,934.775,989.303
KitchenOutlets,26,1340662694,5.836,7.107
KitchenOutlets,26,1340662695,7.1,8.42
FurnaceHRV,12,1340662696,455.01,488.193
Grid,1,1340662696,934.104,988.302
KitchenOutlets,26,1340662697,5.81,7.066
FurnaceHRV,12,1340662697,453.909,487.276
Grid,1,1340662698,931.61,986.179
KitchenOutlets,26,1340662698,7.046,8.36
FurnaceHRV,12,1340662698,452.885,486.338
KitchenOutlets,26,1340662700,5.811,7.092
MasterOutlets,21,1340662700,130.706,145.866
KitchenOutlets,26,1340662701,7.022,8.361
MasterOutlets,21,1340662701,129.475,144.13
FurnaceHRV,12,1340662702,449.401,482.454
Grid,1,1340662703,924.095,978.1
KitchenOutlets,26,1340662703,5.79,7.026
FurnaceHRV,12,1340662703,447.901,480.688
KitchenOutlets,26,1340662704,6.957,8.242
FurnaceHRV,12,1340662704,446.876,479.77
Grid,1,1340662705,930.486,-0
OfficeOutlets,3,1340662705,15.77,20.958
KitchenOutlets,26,1340662706,5.882,7.178
Grid,1,1340662706,927.73,981.93
OfficeOutlets,3,1340662706,14.738,19.017
KitchenOutlets,26,1340662707,6.924,8.242
Grid,1,1340662707,923.044,977.533
KitchenOutlets,26,1340662709,5.748,6.991
Grid,1,1340662709,921.667,975.753
KitchenOutlets,26,1340662710,6.882,8.169
Grid,1,1340662711,923.153,977.022
Grid,1,1340662712,921.049,975.048
KitchenOutlets,26,1340662712,5.764,7.013
Grid,1,1340662713,922.621,976.657
KitchenOutlets,26,1340662713,6.875,8.175
Grid,1,1340662715,920.782,974.815
KitchenOutlets,26,1340662715,5.757,6.998
KitchenOutlets,26,1340662716,6.814,8.098
Grid,1,1340662717,922.345,976.271
Grid,1,1340662718,920.936,974.869
KitchenOutlets,26,1340662718,5.745,7.008
Grid,1,1340662719,922.234,976.3
KitchenOutlets,26,1340662719,6.783,8.064
Grid,1,1340662721,920.056,974.029
KitchenOutlets,26,1340662721,5.73,6.985
KitchenOutlets,26,1340662722,6.745,8.026
Grid,1,1340662722,921.173,974.904
Grid,1,1340662724,926.753,981.011
OfficeOutlets,3,1340662724,15.755,20.9
KitchenOutlets,26,1340662724,5.746,7.005
Grid,1,1340662725,923.745,977.777
MasterOutlets,21,1340662724,130.278,145.204
KitchenOutlets,26,1340662725,6.789,8.095
Grid,1,1340662726,921.418,975.361
KitchenOutlets,26,1340662727,5.693,6.934
Grid,1,1340662730,920.078,973.817
KitchenOutlets,26,1340662730,5.7,6.94
Grid,1,1340662731,921.078,974.731
Grid,1,1340662733,925.853,979.878
MasterOutlets,21,1340662732,134.789,151.196
KitchenOutlets,26,1340662733,5.668,6.896
Grid,1,1340662734,923.205,976.931
Grid,1,1340662735,927.437,981.455
MasterOutlets,21,1340662734,130.927,146.373
MasterOutlets,21,1340662735,133.893,150.18
KitchenOutlets,26,1340662736,5.716,6.965
Grid,1,1340662736,923.266,977.125
MasterOutlets,21,1340662736,129.615,144.547
Grid,1,1340662738,925.563,979.493
Grid,1,1340662739,929.618,983.967
OfficeOutlets,3,1340662739,15.94,21.116
KitchenOutlets,26,1340662739,5.711,6.968
Grid,1,1340662740,927.666,981.389
OfficeOutlets,3,1340662740,14.632,18.898
MasterOutlets,21,1340662739,131.544,146.571
Grid,1,1340662741,925.129,978.981
MasterOutlets,21,1340662740,130.175,144.978
KitchenOutlets,26,1340662742,5.663,6.919
Grid,1,1340662743,923.898,977.667
KitchenOutlets,26,1340662744,7.655,8.948
KitchenOutlets,26,1340662745,5.669,6.928
Grid,1,1340662746,922.479,976.186
Grid,1,1340662747,923.939,977.888
KitchenOutlets,26,1340662747,7.674,8.954
Grid,1,1340662748,921.917,975.815
KitchenOutlets,26,1340662748,5.668,6.933
KitchenOutlets,26,1340662750,7.733,9.008
Grid,1,1340662750,923.852,977.833
KitchenOutlets,26,1340662751,5.642,6.923
Grid,1,1340662752,922.135,975.924
Grid,1,1340662753,923.73,977.74
KitchenOutlets,26,1340662753,7.747,9.025
Grid,1,1340662754,922.209,975.844
KitchenOutlets,26,1340662754,5.621,6.877
Grid,1,1340662756,925.105,978.953
KitchenOutlets,26,1340662756,7.78,9.036
KitchenOutlets,26,1340662757,5.622,6.873
Grid,1,1340662758,922.892,976.384
Grid,1,1340662759,924.588,978.26
KitchenOutlets,26,1340662759,7.869,9.126
Grid,1,1340662760,922.518,975.936
KitchenOutlets,26,1340662760,5.624,6.876
KitchenOutlets,26,1340662762,7.864,9.104
Grid,1,1340662763,920.17,973.348
KitchenOutlets,26,1340662763,5.584,6.823
Grid,1,1340662764,922.323,975.565
KitchenOutlets,26,1340662765,7.852,9.069
KitchenOutlets,26,1340662766,5.586,6.827
MasterOutlets,21,1340662767,129.861,145.346
KitchenOutlets,26,1340662768,7.878,9.109
Grid,1,1340662769,920.834,974.076
KitchenOutlets,26,1340662769,5.609,6.848
Grid,1,1340662771,923.243,976.788
Grid,1,1340662772,921.495,974.828
Grid,1,1340662774,931.043,985.057
OfficeOutlets,3,1340662774,16.198,21.613
MasterOutlets,21,1340662773,130.618,145.827
KitchenOutlets,26,1340662774,7.992,9.282
Grid,1,1340662775,920.495,973.658
OfficeOutlets,3,1340662775,14.495,18.764
DiningRoomOutlets,9,1340662775,13.106,23.666
KitchenOutlets,26,1340662775,5.689,6.951
MasterOutlets,21,1340662775,128.955,144.059
Grid,1,1340662777,924.003,977.485
KitchenOutlets,26,1340662777,7.875,9.111
Grid,1,1340662778,920.746,973.557
KitchenOutlets,26,1340662778,5.736,6.994
Grid,1,1340662779,923.038,976.516
KitchenOutlets,26,1340662780,7.882,9.115
Grid,1,1340662781,921.703,974.785
KitchenOutlets,26,1340662781,5.778,7.071
CellarOutlets,13,1340662782,116.275,122.949
Grid,1,1340662783,924.416,977.589
KitchenOutlets,26,1340662783,7.849,9.093
Grid,1,1340662784,922.553,975.744
KitchenOutlets,26,1340662784,5.791,7.091
Grid,1,1340662785,928.029,981.375
OfficeOutlets,3,1340662785,15.561,20.43
KitchenOutlets,26,1340662786,7.971,9.264
KitchenOutlets,26,1340662787,5.837,7.127
Grid,1,1340662787,922.3,975.564
Grid,1,1340662789,924.462,977.338
KitchenOutlets,26,1340662789,7.839,9.075
Grid,1,1340662790,922.295,975.375
KitchenOutlets,26,1340662790,5.88,7.176
Grid,1,1340662792,926.722,979.636
KitchenOutlets,26,1340662792,7.851,9.084
KitchenOutlets,26,1340662793,5.924,7.235
Grid,1,1340662794,932.197,985.756
MasterOutlets,21,1340662793,135.58,152.061
KitchenOutlets,26,1340662795,7.81,9.058
Grid,1,1340662796,925.194,978.243
KitchenOutlets,26,1340662796,5.966,7.28
MasterOutlets,21,1340662796,129.459,144.125
Grid,1,1340662798,928.811,981.311
MasterOutlets,21,1340662797,130.488,145.549
KitchenOutlets,26,1340662798,7.785,9.038
MasterOutlets,21,1340662798,129.451,143.943
KitchenOutlets,26,1340662799,6.038,7.368
Grid,1,1340662800,926.308,979.461
Grid,1,1340662801,928.229,981.087
KitchenOutlets,26,1340662801,7.724,9.001
KitchenOutlets,26,1340662802,6.054,7.363
Grid,1,1340662803,926.395,979.77
KitchenOutlets,26,1340662804,7.724,8.978
KitchenOutlets,26,1340662805,6.095,7.419
KitchenOutlets,26,1340662807,7.704,8.963
Grid,1,1340662810,929.125,982.029
Grid,1,1340662812,927.105,979.867
Grid,1,1340662813,929.587,982.622
KitchenOutlets,26,1340662814,6.248,7.578
Grid,1,1340662817,930.068,982.58
KitchenOutlets,26,1340662816,7.587,8.854
KitchenOutlets,26,1340662817,6.279,7.609
Grid,1,1340662820,928.557,980.985
KitchenOutlets,26,1340662819,7.545,8.824
Grid,1,1340662821,927.047,979.235
KitchenOutlets,26,1340662820,6.303,7.619
Grid,1,1340662822,928.586,980.876
MasterOutlets,21,1340662821,128.95,143.05
KitchenOutlets,26,1340662822,7.516,8.768
KitchenOutlets,26,1340662823,6.342,7.657
KitchenOutlets,26,1340662825,7.441,8.685
KitchenOutlets,26,1340662826,6.368,7.687
Grid,1,1340662828,929.581,981.956
Grid,1,1340662829,927.802,980.322
KitchenOutlets,26,1340662828,7.431,8.702
KitchenOutlets,26,1340662829,6.405,7.743
Grid,1,1340662831,928.989,981.266
KitchenOutlets,26,1340662831,7.366,8.624
Grid,1,1340662833,927.587,980.001
Grid,1,1340662834,929.268,981.879
KitchenOutlets,26,1340662834,7.332,8.606
Grid,1,1340662837,929.781,982.482
KitchenOutlets,26,1340662837,7.328,8.597
Grid,1,1340662839,928.49,981.062
Grid,1,1340662840,930.385,983.171
KitchenOutlets,26,1340662840,7.28,8.554
Grid,1,1340662842,928.995,981.346
Grid,1,1340662843,930.749,983.194
Grid,1,1340662844,929.725,982.433
KitchenOutlets,26,1340662843,7.269,8.539
Grid,1,1340662846,931.87,984.682
KitchenOutlets,26,1340662846,7.235,8.515
KitchenOutlets,26,1340662849,7.213,8.503
KitchenOutlets,26,1340662852,7.179,8.472
Grid,1,1340662854,936.663,989.664
MasterOutlets,21,1340662853,130.868,145.452
Grid,1,1340662855,943.186,996.454
MasterOutlets,21,1340662854,134.763,150.464
Grid,1,1340662856,939.39,992.47
MasterOutlets,21,1340662855,138.787,155.382
KitchenOutlets,26,1340662855,7.147,8.416
Grid,1,1340662857,943.981,997.604
OfficeOutlets,3,1340662857,15.957,21.125
MasterOutlets,21,1340662856,135.899,151.873
Grid,1,1340662858,941.306,994.681
OfficeOutlets,3,1340662858,14.76,18.965
MasterOutlets,21,1340662858,137.046,153.447
KitchenOutlets,26,1340662858,7.104,8.385
Grid,1,1340662860,934.548,987.566
Grid,1,1340662861,933.396,986.222
MasterOutlets,21,1340662860,131.832,146.884
KitchenOutlets,26,1340662860,5.821,7.074
MasterOutlets,21,1340662861,129.453,143.696
KitchenOutlets,26,1340662861,7.124,8.415
Grid,1,1340662864,934.466,987.259
KitchenOutlets,26,1340662863,5.811,7.046
KitchenOutlets,26,1340662864,7.066,8.353
KitchenOutlets,26,1340662866,5.799,7.048
KitchenOutlets,26,1340662867,7.031,8.316
KitchenOutlets,26,1340662869,5.805,7.045
KitchenOutlets,26,1340662870,6.982,8.267
Grid,1,1340662872,931.312,983.856
KitchenOutlets,26,1340662872,5.761,7.015
KitchenOutlets,26,1340662873,6.928,8.195
Grid,1,1340662875,930.788,983.678
Grid,1,1340662876,933.165,985.842
KitchenOutlets,26,1340662875,5.779,7.009
KitchenOutlets,26,1340662876,6.896,8.176
