MasterOutlets,21,1342646221,64.384,96.723
Grid,1,1342646222,776.079,907.696
MasterOutlets,21,1342646222,65.778,98.526
Grid,1,1342646223,771.838,903.309
MasterOutlets,21,1342646223,64.666,96.741
Grid,1,1342646224,770.18,902.057
Grid,1,1342646226,771.938,904.022
MasterOutlets,21,1342646226,65.898,99.17
Grid,1,1342646227,774.129,906.287
Grid,1,1342646228,772.019,903.972
Grid,1,1342646229,769.964,902.108
Grid,1,1342646231,771.499,903.947
Grid,1,1342646232,770.396,902.831
Grid,1,1342646235,766.98,897.882
FurnaceHRV,12,1342646235,531.197,567.58
Grid,1,1342646236,769.831,901.642
Grid,1,1342646239,776.027,907.389
LivingRoomOutlets,4,1342646239,68.258,103.739
Grid,1,1342646240,769.859,901.369
LivingRoomOutlets,4,1342646240,67.154,102.613
MasterOutlets,21,1342646240,64.333,96.594
Grid,1,1342646241,768.744,900.334
Grid,1,1342646249,775.532,907.012
Grid,1,1342646250,768.472,900.279
LivingRoomOutlets,4,1342646250,66.914,102.522
MasterOutlets,21,1342646250,64.405,96.928
MasterOutlets,21,1342646256,65.228,98.178
FurnaceHRV,12,1342646257,532.767,569.394
MasterOutlets,21,1342646257,64.083,96.127
Grid,1,1342646270,770.587,902.554
Grid,1,1342646271,769.429,901.207
Grid,1,1342646272,770.451,902.691
Grid,1,1342646276,769.745,901.613
Grid,1,1342646278,770.743,902.514
MasterOutlets,21,1342646278,65.735,98.855
Grid,1,1342646279,772.174,904.267
MasterOutlets,21,1342646279,66.799,100.846
Grid,1,1342646280,775.428,907.522
MasterOutlets,21,1342646280,70.617,105.969
MasterOutlets,21,1342646281,69.157,103.796
Grid,1,1342646282,770.245,902.099
MasterOutlets,21,1342646282,64.474,97.264
MasterOutlets,21,1342646286,66.097,99.824
Grid,1,1342646287,768.849,900.056
MasterOutlets,21,1342646287,64.236,96.399
Grid,1,1342646288,773.552,904.981
Grid,1,1342646290,769.046,900.437
MasterOutlets,21,1342646290,64.488,97.014
Grid,1,1342646293,768.599,899.889
Grid,1,1342646298,769.916,901.709
Grid,1,1342646299,768.197,899.414
Grid,1,1342646313,769.337,900.963
Grid,1,1342646316,776.36,907.404
MasterOutlets,21,1342646316,66.648,99.424
Grid,1,1342646317,771.263,902.324
MasterOutlets,21,1342646317,64.062,96.367
Grid,1,1342646318,769.005,900.661
Grid,1,1342646321,770.412,902.339
MasterOutlets,21,1342646337,64.051,96.6
Grid,1,1342646340,774.226,906.58
FurnaceHRV,12,1342646340,533.02,569.438
MasterOutlets,21,1342646340,68.675,103.905
Grid,1,1342646341,779.851,912.41
MasterOutlets,21,1342646341,74.17,110.952
Grid,1,1342646342,770.048,901.696
MasterOutlets,21,1342646342,65.164,98.413
Grid,1,1342646346,780.503,911.922
LivingRoomOutlets,4,1342646346,68.215,103.873
MasterOutlets,21,1342646346,67.707,101.309
Grid,1,1342646347,772.473,904.502
MasterOutlets,21,1342646347,64.978,97.808
Grid,1,1342646348,770.415,902.523
Grid,1,1342646375,768.964,900.473
Grid,1,1342646376,771.167,903.019
MasterOutlets,21,1342646376,65.449,98.732
Grid,1,1342646377,770.057,901.413
MasterOutlets,21,1342646377,64.065,96.457
Grid,1,1342646382,771.113,903.368
Grid,1,1342646389,771.878,904.4
Grid,1,1342646393,770.195,902.676
Grid,1,1342646397,772.803,904.555
Grid,1,1342646398,774.361,906.456
Grid,1,1342646399,770.482,902.626
Grid,1,1342646400,773.759,906.339
MasterOutlets,21,1342646400,67.396,101.586
Grid,1,1342646402,781.528,914.449
MasterOutlets,21,1342646402,74.678,111.378
Grid,1,1342646403,771.039,903.799
MasterOutlets,21,1342646403,64.319,97.125
Grid,1,1342646405,770.393,902.633
Grid,1,1342646406,773.166,905.9
MasterOutlets,21,1342646406,65.762,99.52
Grid,1,1342646407,771.92,904.367
Grid,1,1342646409,772.282,904.641
Grid,1,1342646416,771.091,903.418
Grid,1,1342646417,769.063,901.097
Grid,1,1342646427,776.479,908.188
Grid,1,1342646428,771.22,903.44
Grid,1,1342646437,772.153,903.813
MasterOutlets,21,1342646437,65.803,98.773
Grid,1,1342646439,770.203,901.484
MasterOutlets,21,1342646439,64.256,96.237
Grid,1,1342646440,771.289,902.42
Grid,1,1342646441,777.578,908.556
MasterOutlets,21,1342646441,65.875,98.032
Grid,1,1342646442,775.452,906.453
Grid,1,1342646443,770.904,902.051
Grid,1,1342646446,771.115,902.665
Grid,1,1342646450,769.588,900.595
Grid,1,1342646461,773.825,904.789
MasterOutlets,21,1342646461,67.812,101.354
Grid,1,1342646462,775.338,906.979
MasterOutlets,21,1342646462,69.416,103.742
Grid,1,1342646463,776.742,908.428
MasterOutlets,21,1342646463,71.149,105.893
Grid,1,1342646464,770.597,901.666
MasterOutlets,21,1342646464,64.443,96.5
Grid,1,1342646467,772.397,903.828
MasterOutlets,21,1342646467,65.917,98.809
Grid,1,1342646468,770.89,902.169
MasterOutlets,21,1342646468,64.634,96.96
Grid,1,1342646475,769.382,900.609
Grid,1,1342646476,776.316,906.773
MasterOutlets,21,1342646476,65.823,97.914
Grid,1,1342646477,770.228,901.315
MasterOutlets,21,1342646477,64.358,96.164
Grid,1,1342646480,769.918,900.794
Grid,1,1342646482,770.87,902.607
Grid,1,1342646486,770.677,901.874
Grid,1,1342646492,769.782,900.79
FurnaceHRV,12,1342646492,532.602,569.427
Grid,1,1342646497,771.916,903.417
Grid,1,1342646499,769.552,900.127
Grid,1,1342646500,770.664,901.741
Grid,1,1342646502,776.832,907.763
Grid,1,1342646503,770.965,901.971
Grid,1,1342646511,769.891,901.554
Grid,1,1342646517,769.296,900.56
Grid,1,1342646522,775.288,907.423
MasterOutlets,21,1342646522,69.164,103.387
Grid,1,1342646523,778.52,909.998
MasterOutlets,21,1342646523,72.746,107.805
Grid,1,1342646524,773.143,905.196
MasterOutlets,21,1342646524,66.658,100.146
Grid,1,1342646525,770.299,901.917
MasterOutlets,21,1342646525,64.491,96.558
Grid,1,1342646527,769.625,900.596
Grid,1,1342646528,883.967,1282.257
FridgeRange,15,1342646528,116.337,522.655
Grid,1,1342646529,1651.133,1971.758
FridgeRange,15,1342646529,881.879,1229.78
KitchenLights,18,1342646529,1.412,8.984
Grid,1,1342646530,875.582,931.865
FridgeRange,15,1342646530,111.032,198.353
KitchenLights,18,1342646530,3.183,8.93
MasterOutlets,21,1342646530,64.443,96.829
Grid,1,1342646531,879.648,935.439
FridgeRange,15,1342646531,114.454,200.427
Grid,1,1342646532,892.343,948.145
FridgeRange,15,1342646532,121.522,204.842
MasterOutlets,21,1342646532,65.964,98.129
Grid,1,1342646533,894.638,949.804
FridgeRange,15,1342646533,131.152,211.506
MasterOutlets,21,1342646533,64.328,96.342
Grid,1,1342646534,898.101,953.144
FridgeRange,15,1342646534,133.965,213.167
Grid,1,1342646535,900.52,955.229
FridgeRange,15,1342646535,137.289,215.525
Grid,1,1342646536,909.706,964.328
FridgeRange,15,1342646536,139.823,217.509
MasterOutlets,21,1342646536,65.465,97.7
Grid,1,1342646537,903.385,957.507
MasterOutlets,21,1342646537,64.299,96.256
Grid,1,1342646538,905.313,959.285
FridgeRange,15,1342646538,141.163,218.507
Grid,1,1342646540,908.605,962.401
FridgeRange,15,1342646540,144.81,221.02
FridgeRange,15,1342646541,146.128,222.155
FridgeRange,15,1342646543,144.156,220.842
FridgeRange,15,1342646545,145.699,222.006
Grid,1,1342646547,908.013,961.801
FridgeRange,15,1342646552,141.205,219.04
Grid,1,1342646553,904.612,958.698
Grid,1,1342646559,903.71,957.788
Grid,1,1342646565,905.555,959.469
Grid,1,1342646566,906.738,961.171
Grid,1,1342646567,900.602,954.635
Grid,1,1342646569,899.521,953.486
Grid,1,1342646571,898.28,952.135
MasterOutlets,21,1342646571,64.048,95.93
Grid,1,1342646575,895.512,949.072
Grid,1,1342646578,894.652,948.346
Grid,1,1342646582,897.176,951.235
MasterOutlets,21,1342646582,67.047,100.482
Grid,1,1342646583,895.77,950.068
Grid,1,1342646584,903.687,958.307
MasterOutlets,21,1342646584,75.035,111.142
Grid,1,1342646585,892.479,946.386
MasterOutlets,21,1342646585,64.372,96.488
Grid,1,1342646586,893.492,947.716
Grid,1,1342646587,892.294,946.503
Grid,1,1342646588,893.96,948.461
MasterOutlets,21,1342646588,66.309,99.868
Grid,1,1342646589,891.969,946.323
MasterOutlets,21,1342646589,64.295,96.557
Grid,1,1342646593,888.045,942.23
Grid,1,1342646597,892.678,947.047
Grid,1,1342646598,889.52,944.094
Grid,1,1342646599,885.617,940.02
FridgeRange,15,1342646600,120.883,204.592
Grid,1,1342646605,881.41,935.79
Grid,1,1342646609,880.5,934.946
Grid,1,1342646616,880.663,934.633
Grid,1,1342646617,879.265,933.059
Grid,1,1342646618,881.193,935.214
MasterOutlets,21,1342646618,65.729,98.928
MasterOutlets,21,1342646619,64.321,96.622
Grid,1,1342646623,880.887,934.936
Grid,1,1342646627,891.241,945.537
OfficeOutlets,3,1342646627,7.329,9.5
DiningRoomOutlets,9,1342646627,14.479,27.273
Grid,1,1342646628,883.799,937.909
OfficeOutlets,3,1342646628,6.297,8.143
Grid,1,1342646629,888.297,942.53
Grid,1,1342646630,882.817,936.62
Grid,1,1342646640,884.483,937.751
Grid,1,1342646643,888.436,942.234
MasterOutlets,21,1342646643,67.388,100.865
Grid,1,1342646644,890.09,944.53
Grid,1,1342646645,893.222,947.632
MasterOutlets,21,1342646645,72.551,108.14
Grid,1,1342646646,886.146,939.9
MasterOutlets,21,1342646646,64.686,96.931
Grid,1,1342646650,886.21,940.091
MasterOutlets,21,1342646650,64.613,96.999
Grid,1,1342646653,884.086,937.192
Grid,1,1342646660,891.567,945.198
DiningRoomOutlets,9,1342646660,14.987,28.093
MasterOutlets,21,1342646660,65.354,97.666
Grid,1,1342646661,886.454,940.091
Grid,1,1342646670,886.755,940.476
Grid,1,1342646679,885.953,939.752
MasterOutlets,21,1342646679,65.756,98.697
MasterOutlets,21,1342646680,64.634,96.899
Grid,1,1342646685,883.81,937.475
Grid,1,1342646693,882.821,936.657
Grid,1,1342646699,881.788,935.311
Grid,1,1342646700,888.827,942.905
MasterOutlets,21,1342646700,65.271,97.433
Grid,1,1342646701,883.292,936.956
MasterOutlets,21,1342646701,64.241,96.289
Grid,1,1342646704,887.1,941.865
MasterOutlets,21,1342646704,68.41,102.692
Grid,1,1342646705,884.868,939.062
MasterOutlets,21,1342646705,66.726,100.022
Grid,1,1342646706,891.31,945.822
MasterOutlets,21,1342646706,73.133,108.448
Grid,1,1342646707,883.697,938.026
MasterOutlets,21,1342646707,64.255,96.426
Grid,1,1342646709,884.467,938.435
Grid,1,1342646717,890.168,944.429
Grid,1,1342646718,887.031,941.499
Grid,1,1342646719,884.624,938.554
Grid,1,1342646722,885.561,939.83
Grid,1,1342646723,884.552,938.842
Grid,1,1342646733,883.503,937.396
Grid,1,1342646736,884.797,938.745
Grid,1,1342646739,885.636,939.709
Grid,1,1342646744,885.504,939.205
Grid,1,1342646747,890.429,944.107
MasterOutlets,21,1342646747,65.935,97.836
Grid,1,1342646748,884.689,938.578
MasterOutlets,21,1342646748,64.572,96.972
Grid,1,1342646752,885.594,939.782
Grid,1,1342646753,884.469,938.456
Grid,1,1342646765,888.554,943.155
MasterOutlets,21,1342646765,68.78,103.329
Grid,1,1342646766,892.462,946.909
MasterOutlets,21,1342646766,73.764,109.385
Grid,1,1342646767,884.543,938.491
MasterOutlets,21,1342646767,65.521,98.326
Grid,1,1342646768,879.339,933.459
FurnaceHRV,12,1342646768,527.666,564.106
Grid,1,1342646769,855.039,908.249
LivingRoomOutlets,4,1342646769,68.194,104.383
FurnaceHRV,12,1342646769,501.705,536.108
Grid,1,1342646770,860.902,914.124
MasterOutlets,21,1342646770,67.363,100.705
Grid,1,1342646771,854.706,907.32
MasterOutlets,21,1342646771,64.907,97.402
Grid,1,1342646772,852.681,905.043
Grid,1,1342646785,851.504,903.666
Grid,1,1342646786,853.235,905.528
Grid,1,1342646787,851.977,904.063
Grid,1,1342646791,854.315,906.406
Grid,1,1342646795,853.791,905.88
Grid,1,1342646796,852.179,904.142
Grid,1,1342646798,853.942,906.229
MasterOutlets,21,1342646798,65.271,98.071
Grid,1,1342646799,852.114,903.783
MasterOutlets,21,1342646799,64.002,95.761
Grid,1,1342646800,854.52,906.714
MasterOutlets,21,1342646800,65.998,99.055
MasterOutlets,21,1342646801,64.493,96.719
Grid,1,1342646805,859.798,912.011
Grid,1,1342646806,852.675,904.582
Grid,1,1342646818,857.55,909.507
MasterOutlets,21,1342646818,65.54,97.63
Grid,1,1342646819,851.973,903.41
MasterOutlets,21,1342646819,63.983,95.706
Grid,1,1342646825,854.723,906.5
MasterOutlets,21,1342646825,66.637,99.466
Grid,1,1342646827,860.576,912.682
MasterOutlets,21,1342646827,72.854,107.837
Grid,1,1342646828,853.558,905.576
MasterOutlets,21,1342646828,66.244,99.43
Grid,1,1342646829,851.317,903.07
MasterOutlets,21,1342646829,64.271,96.322
Grid,1,1342646830,852.776,904.616
MasterOutlets,21,1342646830,65.821,98.966
MasterOutlets,21,1342646831,64.61,97.172
Grid,1,1342646833,850.773,902.479
Grid,1,1342646839,849.441,900.903
Grid,1,1342646844,851.465,903.942
MasterOutlets,21,1342646844,65.167,98.319
Grid,1,1342646845,850.2,902.244
Grid,1,1342646848,856.412,908.824
MasterOutlets,21,1342646848,65.369,98.099
Grid,1,1342646849,850.474,902.389
MasterOutlets,21,1342646849,64.055,96.372
Grid,1,1342646858,848.189,899.664
Grid,1,1342646860,849.828,901.565
MasterOutlets,21,1342646860,65.219,98.382
Grid,1,1342646872,850.132,901.557
Grid,1,1342646875,849.378,900.527
Grid,1,1342646876,850.573,902.338
Grid,1,1342646880,851.57,902.967
Grid,1,1342646886,854.384,906.157
MasterOutlets,21,1342646886,66.641,100.11
Grid,1,1342646888,861.759,914.011
MasterOutlets,21,1342646888,74.278,110.375
Grid,1,1342646889,853.47,905.301
MasterOutlets,21,1342646889,65.412,98.547
Grid,1,1342646890,852.263,904.057
Grid,1,1342646891,853.969,905.614
MasterOutlets,21,1342646891,65.984,99.285
Grid,1,1342646892,852.796,904.538
MasterOutlets,21,1342646892,64.822,97.603
Grid,1,1342646893,851.225,902.694
Grid,1,1342646898,857.867,909.266
MasterOutlets,21,1342646898,65.647,97.978
Grid,1,1342646899,850.203,901.276
MasterOutlets,21,1342646899,63.921,96.135
Grid,1,1342646919,849.854,900.984
Grid,1,1342646921,851.942,903.581
MasterOutlets,21,1342646921,65.719,98.773
Grid,1,1342646922,850.648,902.256
MasterOutlets,21,1342646922,64.541,96.994
Grid,1,1342646929,856.671,908.729
Grid,1,1342646930,849.715,901.622
Grid,1,1342646941,850.934,902.352
Grid,1,1342646947,854.29,905.846
MasterOutlets,21,1342646947,66.608,99.544
Grid,1,1342646949,862.745,915.305
MasterOutlets,21,1342646949,74.699,110.703
Grid,1,1342646950,852.546,904.217
MasterOutlets,21,1342646950,64.396,96.638
Grid,1,1342646951,853.883,905.526
MasterOutlets,21,1342646951,65.825,98.71
Grid,1,1342646952,852.807,904.62
MasterOutlets,21,1342646952,64.635,97.177
Grid,1,1342646963,851.446,902.92
Grid,1,1342646966,851.214,902.507
Grid,1,1342646967,852.751,903.693
Grid,1,1342646968,856.304,907.766
MasterOutlets,21,1342646968,65.222,97.439
Grid,1,1342646969,852.023,903.282
MasterOutlets,21,1342646969,63.984,95.968
MasterOutlets,21,1342646981,65.197,97.551
MasterOutlets,21,1342646983,63.994,95.765
Grid,1,1342647000,856.213,907.193
MasterOutlets,21,1342647000,65.505,97.237
Grid,1,1342647001,854.428,905.586
Grid,1,1342647002,849.981,900.703
Grid,1,1342647004,850.217,901.245
Grid,1,1342647005,848.953,899.834
Grid,1,1342647008,852.56,904.188
MasterOutlets,21,1342647008,67.191,100.608
Grid,1,1342647010,859.119,911.116
MasterOutlets,21,1342647010,73.407,108.764
Grid,1,1342647011,851.217,902.932
MasterOutlets,21,1342647011,64.429,96.634
MasterOutlets,21,1342647012,65.813,98.736
Grid,1,1342647013,849.477,900.517
MasterOutlets,21,1342647013,64.055,95.873
Grid,1,1342647015,849.313,900.424
Grid,1,1342647027,850.416,901.369
MasterOutlets,21,1342647042,65.628,98.209
Grid,1,1342647043,851.384,902.171
MasterOutlets,21,1342647043,64.216,96.003
Grid,1,1342647045,858.172,908.798
Grid,1,1342647046,851.208,901.972
Grid,1,1342647051,851.545,902.333
Grid,1,1342647054,858.525,909.781
MasterOutlets,21,1342647054,65.436,97.398
Grid,1,1342647055,851.691,902.288
MasterOutlets,21,1342647055,64.362,96.175
Grid,1,1342647057,851.335,902.265
Grid,1,1342647069,854.381,905.753
MasterOutlets,21,1342647069,66.96,99.876
Grid,1,1342647071,862.719,914.699
MasterOutlets,21,1342647071,74.429,109.886
Grid,1,1342647072,852.469,903.745
MasterOutlets,21,1342647072,65.436,97.771
Grid,1,1342647074,850.835,901.877
Grid,1,1342647080,850.915,902.338
Grid,1,1342647085,849.593,900.872
Grid,1,1342647093,851.454,902.783
Grid,1,1342647094,856.842,908.397
MasterOutlets,21,1342647094,65.564,97.355
Grid,1,1342647096,850.401,901.609
LivingRoomOutlets,4,1342647096,67.09,102.071
MasterOutlets,21,1342647096,64.222,96.021
Grid,1,1342647101,857.581,908.897
MasterOutlets,21,1342647101,65.597,97.245
Grid,1,1342647102,853.29,904.557
MasterOutlets,21,1342647102,64.381,96.266
Grid,1,1342647103,852.185,903.432
MasterOutlets,21,1342647103,65.663,98.341
Grid,1,1342647104,851.151,902.386
MasterOutlets,21,1342647104,64.354,96.291
Grid,1,1342647107,850.046,900.898
Grid,1,1342647122,852.765,904.102
Grid,1,1342647125,851.595,902.676
Grid,1,1342647129,853.576,904.745
Grid,1,1342647130,855.662,906.968
MasterOutlets,21,1342647130,68.162,101.917
Grid,1,1342647131,857.385,908.713
MasterOutlets,21,1342647131,69.354,103.415
Grid,1,1342647133,852.119,903.282
MasterOutlets,21,1342647133,65.4,97.807
Grid,1,1342647137,850.656,901.336
Grid,1,1342647144,851.447,902.626
Grid,1,1342647156,850.693,901.521
Grid,1,1342647157,849.383,900.364
MasterOutlets,21,1342647158,65.226,98.006
MasterOutlets,21,1342647159,63.843,95.429
Grid,1,1342647184,851.356,902.495
Grid,1,1342647186,852.367,903.408
MasterOutlets,21,1342647186,64.855,97.241
Grid,1,1342647188,853.658,905.095
MasterOutlets,21,1342647188,65.757,98.84
MasterOutlets,21,1342647189,64.643,96.889
Grid,1,1342647191,865.273,917.578
DiningRoomOutlets,9,1342647191,14.692,27.77
MasterOutlets,21,1342647191,70.327,104.528
Grid,1,1342647192,862.471,914.465
DiningRoomOutlets,9,1342647192,13.391,26.055
MasterOutlets,21,1342647192,73.861,109.485
Grid,1,1342647193,854.053,905.67
MasterOutlets,21,1342647193,65.646,98.418
Grid,1,1342647195,852.288,903.34
MasterOutlets,21,1342647195,64.191,96.113
Grid,1,1342647203,852.098,903.25
Grid,1,1342647204,853.199,904.502
Grid,1,1342647205,852.112,903.197
Grid,1,1342647215,850.864,901.788
Grid,1,1342647220,851.552,902.452
Grid,1,1342647224,852.171,903.205
Grid,1,1342647225,850.712,901.514
Grid,1,1342647231,849.905,901.116
Grid,1,1342647244,851.622,902.75
Grid,1,1342647245,849.97,900.894
Grid,1,1342647251,853.774,904.792
MasterOutlets,21,1342647252,66.369,99.788
Grid,1,1342647253,859.844,911.777
MasterOutlets,21,1342647253,73.517,109.314
Grid,1,1342647254,852.53,903.814
MasterOutlets,21,1342647254,66.61,99.929
Grid,1,1342647255,850.996,902.239
MasterOutlets,21,1342647256,64.5,96.648
Grid,1,1342647265,852.596,903.525
Grid,1,1342647275,852.037,902.879
Grid,1,1342647283,859.852,911.375
Grid,1,1342647284,854.09,904.962
Grid,1,1342647287,851.984,902.908
Grid,1,1342647302,852.106,903.436
Grid,1,1342647303,850.487,901.632
Grid,1,1342647304,851.587,902.777
Grid,1,1342647311,852.504,904.214
MasterOutlets,21,1342647312,67.206,100.63
Grid,1,1342647312,854.043,905.933
MasterOutlets,21,1342647313,68.554,102.071
Grid,1,1342647313,861.346,913.57
MasterOutlets,21,1342647314,73.792,109.789
Grid,1,1342647314,860.299,912.309
MasterOutlets,21,1342647315,65.481,98.427
Grid,1,1342647315,851.539,902.99
MasterOutlets,21,1342647320,65.482,97.536
Grid,1,1342647320,857.603,909.111
MasterOutlets,21,1342647321,64.194,96.152
Grid,1,1342647321,850.945,902.366
Grid,1,1342647344,852.489,903.427
MasterOutlets,21,1342647345,65.372,97.927
Grid,1,1342647345,853.682,904.985
Grid,1,1342647346,852.462,903.658
MasterOutlets,21,1342647350,65.766,97.94
Grid,1,1342647350,859.393,911.278
MasterOutlets,21,1342647351,64.234,96.155
Grid,1,1342647351,854.545,906.247
Grid,1,1342647352,853.002,904.513
MasterOutlets,21,1342647359,63.806,95.495
Grid,1,1342647359,852.268,903.159
Grid,1,1342647363,856.81,908.276
Grid,1,1342647365,853.681,904.99
Grid,1,1342647369,854.852,906.387
Grid,1,1342647370,853.47,904.915
MasterOutlets,21,1342647373,67.242,100.696
Grid,1,1342647373,856.255,907.842
MasterOutlets,21,1342647375,72.947,108.481
Grid,1,1342647375,861.611,913.547
MasterOutlets,21,1342647376,65.718,98.643
Grid,1,1342647376,854.078,905.508
Grid,1,1342647377,852.873,904.342
Grid,1,1342647384,851.685,902.967
Grid,1,1342647392,851.808,903.591
Grid,1,1342647398,849.241,900.264
Grid,1,1342647399,850.283,901.553
MasterOutlets,21,1342647406,65.937,98.938
Grid,1,1342647406,852.2,903.826
MasterOutlets,21,1342647407,64.239,96.04
Grid,1,1342647407,850.762,902.053
Grid,1,1342647413,857.483,909.264
Grid,1,1342647414,853.05,904.544
Grid,1,1342647415,850.87,901.993
Grid,1,1342647416,851.979,903.412
Grid,1,1342647426,852.859,903.842
Grid,1,1342647427,851.664,902.294
Grid,1,1342647428,852.725,903.439
Grid,1,1342647430,851.984,902.624
MasterOutlets,21,1342647434,68.561,102.019
Grid,1,1342647434,856.35,907.043
MasterOutlets,21,1342647435,70.409,104.278
Grid,1,1342647435,858.343,908.893
MasterOutlets,21,1342647437,64.225,95.272
Grid,1,1342647437,851.855,902.102
Grid,1,1342647438,852.878,903.171
Grid,1,1342647441,858.322,908.35
Grid,1,1342647442,855.608,906.161
Grid,1,1342647443,852.217,902.505
Grid,1,1342647451,851.568,901.498
Grid,1,1342647460,849.603,899.103
FurnaceHRV,12,1342647466,537.074,613.851
MasterOutlets,21,1342647466,65.443,96.993
Grid,1,1342647466,889.087,967.517
FurnaceHRV,12,1342647467,579.624,677.867
Grid,1,1342647467,929.522,1021.602
Grid,1,1342647468,930.997,1023.359
FurnaceHRV,12,1342647472,581.175,680.27
Grid,1,1342647472,932.032,1024.734
Grid,1,1342647473,930.77,1023.379
FurnaceHRV,12,1342647476,545.739,620.549
Grid,1,1342647476,896.291,972.634
FurnaceHRV,12,1342647477,499.708,533.778
Grid,1,1342647477,850.198,900.446
MasterOutlets,21,1342647489,65.428,96.838
Grid,1,1342647489,851.749,902.12
MasterOutlets,21,1342647490,64.328,94.99
MasterOutlets,21,1342647495,67.591,99.964
Grid,1,1342647495,854.419,905.07
MasterOutlets,21,1342647496,70.21,103.625
Grid,1,1342647496,856.136,906.607
MasterOutlets,21,1342647498,64.449,95.333
Grid,1,1342647498,850.1,900.026
Grid,1,1342647502,851.742,901.534
Grid,1,1342647503,850.091,899.635
Grid,1,1342647505,851.618,901.429
MasterOutlets,21,1342647506,66.305,98.045
Grid,1,1342647506,853.311,903.36
MasterOutlets,21,1342647507,67.785,100.648
Grid,1,1342647507,854.951,905.647
Grid,1,1342647509,854.136,904.801
MasterOutlets,21,1342647510,64.575,95.456
Grid,1,1342647510,851.586,901.739
Grid,1,1342647511,860.479,911.219
LivingRoomOutlets,4,1342647511,68.434,102.527
DiningRoomOutlets,9,1342647511,14.603,27.292
Grid,1,1342647512,852.993,903.52
LivingRoomOutlets,4,1342647512,67.394,101.497
DiningRoomOutlets,9,1342647512,13.301,25.672
MasterOutlets,21,1342647519,64.024,94.577
Grid,1,1342647519,852.42,902.437
Grid,1,1342647520,853.454,903.468
MasterOutlets,21,1342647523,66.174,97.671
Grid,1,1342647523,854.931,905.4
MasterOutlets,21,1342647524,64.613,95.484
Grid,1,1342647524,853.07,903.534
MasterOutlets,21,1342647527,65.629,97.11
MasterOutlets,21,1342647528,64.568,95.548
Grid,1,1342647528,852.215,902.689
FridgeRange,15,1342647537,122.498,204.828
Grid,1,1342647543,851.666,902.52
FridgeRange,15,1342647545,119.95,203.201
Grid,1,1342647545,850.305,900.466
MasterOutlets,21,1342647554,65.636,96.27
Grid,1,1342647554,856.427,906.893
MasterOutlets,21,1342647555,64.491,94.674
Grid,1,1342647555,853.001,902.712
MasterOutlets,21,1342647556,68.844,101.706
MasterOutlets,21,1342647557,73.754,107.333
Grid,1,1342647557,858.138,908.62
MasterOutlets,21,1342647558,66.158,97.726
Grid,1,1342647558,850.808,901.22
MasterOutlets,21,1342647559,64.281,94.882
Grid,1,1342647559,849.385,899.56
Grid,1,1342647567,847.845,898.102
Grid,1,1342647573,848.18,898.656
Grid,1,1342647584,848.268,898.433
Grid,1,1342647587,849.432,899.926
Grid,1,1342647590,849.293,899.899
Grid,1,1342647594,848.106,898.392
Grid,1,1342647607,846.689,897.092
MasterOutlets,21,1342647609,65.322,96.747
Grid,1,1342647609,847.374,898.039
MasterOutlets,21,1342647610,64.297,95.088
MasterOutlets,21,1342647616,66.878,98.752
Grid,1,1342647616,847.865,898.618
Grid,1,1342647617,846.839,897.42
MasterOutlets,21,1342647618,73.474,107.799
Grid,1,1342647618,853.301,904.226
MasterOutlets,21,1342647619,67.172,99.272
Grid,1,1342647619,847.062,897.359
MasterOutlets,21,1342647620,64.439,95.324
Grid,1,1342647620,844.927,895.092
Grid,1,1342647624,850.434,900.647
LivingRoomOutlets,4,1342647624,68.189,101.757
Grid,1,1342647625,846.77,897.089
Grid,1,1342647626,844.908,895.378
Grid,1,1342647633,843.665,893.825
MasterOutlets,21,1342647634,65.258,96.165
Grid,1,1342647634,849.556,899.868
Grid,1,1342647635,843.823,893.81
Grid,1,1342647638,844.444,894.721
Grid,1,1342647641,844.525,894.846
MasterOutlets,21,1342647648,65.885,97.771
Grid,1,1342647648,845.483,895.981
MasterOutlets,21,1342647649,64.111,94.962
Grid,1,1342647649,843.215,893.433
Grid,1,1342647650,844.275,894.476
CellarOutlets,13,1342647657,252.12,688.909
Grid,1,1342647657,1091.044,1479.44
CellarOutlets,13,1342647658,488.752,734.271
Grid,1,1342647658,1316.032,1559.947
FurnaceHRV,12,1342647659,498.318,531.348
CellarOutlets,13,1342647659,129.656,136.262
Grid,1,1342647659,960.432,1012.653
Dryer,2,1342647659,1.708,2.906
CellarOutlets,13,1342647660,128.143,134.656
CellarOutlets,13,1342647662,131.408,137.99
Grid,1,1342647662,963.782,1016.063
CellarOutlets,13,1342647663,132.492,139.033
CellarOutlets,13,1342647665,134.567,141.028
BedroomOutlets,19,1342647665,15.457,23.516
BedroomLights,20,1342647665,5.764,13.332
MasterOutlets,21,1342647665,65.964,96.734
Grid,1,1342647665,981.527,1033.966
OfficeOutlets,3,1342647665,7.496,9.978
LivingRoomOutlets,4,1342647665,69.265,102.935
CellarOutlets,13,1342647666,132.509,139.06
BedroomOutlets,19,1342647666,13.689,20.262
BedroomLights,20,1342647666,4.634,11.396
MasterOutlets,21,1342647666,64.304,95.158
Grid,1,1342647666,965.82,1017.981
OfficeOutlets,3,1342647666,6.096,7.85
LivingRoomOutlets,4,1342647666,67.518,101.334
Grid,1,1342647667,964.265,1016.407
CellarOutlets,13,1342647668,133.495,140.103
Grid,1,1342647668,970.316,1022.713
