Grid,1,1339792110,388.033,477.598
KitchenOutlets,26,1339792110,8.572,9.886
Grid,1,1339792111,386.596,476.377
KitchenOutlets,26,1339792111,6.492,7.82
Grid,1,1339792112,388.35,478.523
MasterOutlets,21,1339792112,65.534,92.977
KitchenOutlets,26,1339792113,8.566,9.869
MasterOutlets,21,1339792113,64.081,90.829
Grid,1,1339792114,387.018,476.784
KitchenOutlets,26,1339792114,6.581,7.923
Grid,1,1339792116,388.656,478.25
KitchenOutlets,26,1339792116,8.535,9.852
Grid,1,1339792117,387.096,476.645
KitchenOutlets,26,1339792117,6.586,7.93
Grid,1,1339792119,393.094,482.953
KitchenOutlets,26,1339792119,8.472,9.791
MasterOutlets,21,1339792119,68.594,96.601
Grid,1,1339792120,390.256,481.044
KitchenOutlets,26,1339792120,6.609,7.939
MasterOutlets,21,1339792120,67.363,95.671
Grid,1,1339792121,392.501,483.054
MasterOutlets,21,1339792122,68.428,96.663
KitchenOutlets,26,1339792122,8.448,9.755
Grid,1,1339792123,387.716,477.632
KitchenOutlets,26,1339792123,6.671,8.013
MasterOutlets,21,1339792123,64.518,91.653
Grid,1,1339792125,389.74,479.556
KitchenOutlets,26,1339792125,8.44,9.748
Grid,1,1339792126,387.961,478.208
KitchenOutlets,26,1339792126,6.692,8.05
Grid,1,1339792128,389.049,478.693
KitchenOutlets,26,1339792128,8.4,9.723
Grid,1,1339792129,387.245,476.674
KitchenOutlets,26,1339792129,6.769,8.123
Grid,1,1339792131,388.749,478.375
KitchenOutlets,26,1339792131,8.394,9.716
Grid,1,1339792132,387.641,476.958
KitchenOutlets,26,1339792132,6.785,8.153
Grid,1,1339792134,388.496,477.777
KitchenOutlets,26,1339792134,8.32,9.627
Grid,1,1339792135,387.218,476.235
KitchenOutlets,26,1339792135,6.844,8.211
FurnaceHRV,12,1339792137,51.27,66.081
Grid,1,1339792137,419.024,503.909
KitchenOutlets,26,1339792137,8.29,9.618
FurnaceHRV,12,1339792138,84.097,86.95
Grid,1,1339792138,449.768,527.247
KitchenOutlets,26,1339792138,6.838,8.202
Grid,1,1339792139,446.585,523.998
FurnaceHRV,12,1339792139,82.363,85.233
Grid,1,1339792140,757.29,1161.255
Dryer,2,1339792140,1.239,3.977
KitchenOutlets,26,1339792140,8.097,9.402
FurnaceHRV,12,1339792140,387.68,847.354
Grid,1,1339792141,710.788,783.5
KitchenOutlets,26,1339792141,6.757,8.106
FurnaceHRV,12,1339792142,420.851,457.501
Grid,1,1339792142,781.831,846.663
Grid,1,1339792143,817.456,880.738
KitchenOutlets,26,1339792143,7.981,9.289
FurnaceHRV,12,1339792144,460.566,495.485
Grid,1,1339792144,820.743,883.729
KitchenOutlets,26,1339792144,6.752,8.118
FurnaceHRV,12,1339792145,462.567,497.432
Grid,1,1339792146,848.517,911.316
KitchenOutlets,26,1339792146,7.917,9.221
FurnaceHRV,12,1339792146,487.602,521.702
Grid,1,1339792147,836.881,899.405
KitchenOutlets,26,1339792147,6.77,8.121
FurnaceHRV,12,1339792148,466.564,501.302
Grid,1,1339792148,826.228,889.067
Grid,1,1339792149,823.423,886.525
KitchenOutlets,26,1339792149,7.888,9.198
FurnaceHRV,12,1339792149,463.146,498.133
Grid,1,1339792150,820.669,883.845
KitchenOutlets,26,1339792150,6.808,8.161
FurnaceHRV,12,1339792150,459.63,494.7
MasterOutlets,21,1339792150,65.454,92.367
Grid,1,1339792151,817.52,879.938
FurnaceHRV,12,1339792151,457.849,492.721
MasterOutlets,21,1339792151,64.122,90.258
KitchenOutlets,26,1339792152,7.88,9.194
FurnaceHRV,12,1339792152,456.693,491.71
Grid,1,1339792153,814.511,877.573
FurnaceHRV,12,1339792153,454.361,489.531
Grid,1,1339792154,811.945,874.754
FurnaceHRV,12,1339792154,452.806,487.868
KitchenOutlets,26,1339792155,7.817,9.134
FurnaceHRV,12,1339792156,450.261,485.584
Grid,1,1339792157,809.782,872.854
KitchenOutlets,26,1339792158,7.799,9.11
FurnaceHRV,12,1339792158,448.544,484.018
FurnaceHRV,12,1339792160,446.18,481.632
Grid,1,1339792160,805.595,868.851
KitchenOutlets,26,1339792161,7.741,9.056
FurnaceHRV,12,1339792161,444.692,480.16
Grid,1,1339792162,804.284,867.679
FurnaceHRV,12,1339792163,442.2,477.791
Grid,1,1339792163,801.38,864.859
Grid,1,1339792164,803.006,866.14
KitchenOutlets,26,1339792164,7.721,9.035
Grid,1,1339792166,800.723,864.176
FurnaceHRV,12,1339792166,441.098,476.79
Grid,1,1339792167,801.962,865.559
KitchenOutlets,26,1339792167,7.694,9.012
FurnaceHRV,12,1339792168,439.234,475.093
Grid,1,1339792168,799.28,863.157
Grid,1,1339792169,797.903,861.199
FurnaceHRV,12,1339792170,437.888,473.897
KitchenOutlets,26,1339792170,7.663,8.982
Grid,1,1339792172,796.299,859.807
Grid,1,1339792174,795.625,859.295
FurnaceHRV,12,1339792175,434.264,470.389
Grid,1,1339792175,794.537,857.979
Grid,1,1339792176,796.246,859.718
KitchenOutlets,26,1339792176,7.618,8.96
Grid,1,1339792177,794.902,858.301
KitchenOutlets,26,1339792178,6.218,7.503
KitchenOutlets,26,1339792179,7.572,8.924
MasterOutlets,21,1339792180,69.447,96.867
Grid,1,1339792180,800.119,863.681
MasterOutlets,21,1339792181,66.104,92.946
Grid,1,1339792181,795.408,859.215
MasterOutlets,21,1339792182,71.533,99.712
Grid,1,1339792182,802.045,866.182
KitchenOutlets,26,1339792182,7.535,8.858
MasterOutlets,21,1339792183,65.789,92.338
Grid,1,1339792183,795.101,859.209
Grid,1,1339792184,793.072,856.752
KitchenOutlets,26,1339792184,6.215,7.503
MasterOutlets,21,1339792185,64.199,90.24
KitchenOutlets,26,1339792185,7.514,8.833
Grid,1,1339792187,792.389,856.624
KitchenOutlets,26,1339792187,6.209,7.474
KitchenOutlets,26,1339792188,7.445,8.774
Grid,1,1339792190,790.819,854.581
KitchenOutlets,26,1339792190,6.177,7.483
Grid,1,1339792191,792.914,856.848
KitchenOutlets,26,1339792191,7.436,8.757
Grid,1,1339792193,791.28,855.277
KitchenOutlets,26,1339792193,6.187,7.455
Grid,1,1339792194,792.491,856.087
KitchenOutlets,26,1339792194,7.395,8.731
Grid,1,1339792196,791.334,854.749
KitchenOutlets,26,1339792196,6.151,7.427
Grid,1,1339792197,792.847,856.609
KitchenOutlets,26,1339792197,7.392,8.703
Grid,1,1339792199,791.606,855.389
KitchenOutlets,26,1339792199,6.161,7.441
KitchenOutlets,26,1339792200,7.346,8.686
Grid,1,1339792202,791.7,854.963
KitchenOutlets,26,1339792202,6.162,7.429
Grid,1,1339792203,793.065,856.633
KitchenOutlets,26,1339792203,7.31,8.643
Grid,1,1339792205,791.542,855.055
KitchenOutlets,26,1339792205,6.128,7.404
Grid,1,1339792206,792.868,856.759
KitchenOutlets,26,1339792206,7.271,8.599
Grid,1,1339792208,791.59,855.589
KitchenOutlets,26,1339792208,6.142,7.435
KitchenOutlets,26,1339792209,7.22,8.548
KitchenOutlets,26,1339792211,6.106,7.426
KitchenOutlets,26,1339792212,7.186,8.507
Grid,1,1339792214,791.09,854.776
KitchenOutlets,26,1339792214,6.095,7.371
Grid,1,1339792215,792.903,856.349
KitchenOutlets,26,1339792215,7.147,8.464
Grid,1,1339792217,791.986,855.213
KitchenOutlets,26,1339792217,6.091,7.355
KitchenOutlets,26,1339792218,7.119,8.433
Grid,1,1339792219,794.112,857.548
Grid,1,1339792220,791.915,855.409
KitchenOutlets,26,1339792220,6.091,7.352
Grid,1,1339792221,793.001,856.248
KitchenOutlets,26,1339792221,7.094,8.409
Grid,1,1339792222,794.926,858.414
Grid,1,1339792223,793.541,856.874
KitchenOutlets,26,1339792223,6.077,7.339
Grid,1,1339792224,794.56,858.097
Grid,1,1339792226,792.581,856.046
KitchenOutlets,26,1339792226,6.075,7.34
Grid,1,1339792227,794.123,857.618
Grid,1,1339792229,792.39,856.139
KitchenOutlets,26,1339792229,6.071,7.329
Grid,1,1339792230,793.549,857.294
KitchenOutlets,26,1339792231,8.024,9.331
MasterOutlets,21,1339792232,65.358,91.614
KitchenOutlets,26,1339792232,6.027,7.288
MasterOutlets,21,1339792233,64,89.64
KitchenOutlets,26,1339792234,8.052,9.376
KitchenOutlets,26,1339792235,6.041,7.33
Grid,1,1339792237,794.717,858.27
KitchenOutlets,26,1339792237,8.129,9.434
Grid,1,1339792238,792.086,855.379
KitchenOutlets,26,1339792238,6.022,7.282
Grid,1,1339792239,794.137,857.791
Grid,1,1339792240,795.526,858.839
KitchenOutlets,26,1339792240,8.178,9.478
MasterOutlets,21,1339792241,70.58,98.052
Grid,1,1339792241,799.993,863.705
KitchenOutlets,26,1339792241,5.99,7.257
MasterOutlets,21,1339792242,65.918,92.4
Grid,1,1339792242,796.563,860.111
MasterOutlets,21,1339792243,72.466,100.571
Grid,1,1339792243,804.132,867.982
KitchenOutlets,26,1339792243,8.218,9.495
MasterOutlets,21,1339792244,64.288,90.105
Grid,1,1339792244,794.445,858.057
KitchenOutlets,26,1339792244,6.039,7.323
Grid,1,1339792246,796.908,860.631
KitchenOutlets,26,1339792246,8.238,9.529
Grid,1,1339792247,795.042,858.376
KitchenOutlets,26,1339792247,5.994,7.264
Grid,1,1339792249,798.116,861.437
KitchenOutlets,26,1339792249,8.348,9.628
BedroomOutlets,19,1339792250,15.62,23.407
MasterOutlets,21,1339792250,68.159,93.729
Grid,1,1339792250,809.374,873.782
OfficeOutlets,3,1339792250,23.221,32.019
KitchenOutlets,26,1339792250,6.355,7.756
BedroomOutlets,19,1339792251,13.815,19.784
MasterOutlets,21,1339792251,64.352,90.173
Grid,1,1339792251,795.86,859.089
DiningRoomOutlets,9,1339792251,13.303,24.381
Grid,1,1339792252,797.833,861.263
KitchenOutlets,26,1339792252,8.343,9.619
KitchenOutlets,26,1339792253,6.01,7.295
BedroomOutlets,19,1339792254,15.169,22.657
MasterOutlets,21,1339792254,67.292,92.776
Grid,1,1339792254,807.248,870.625
KitchenOutlets,26,1339792254,7.013,8.404
BedroomOutlets,19,1339792255,13.739,19.733
MasterOutlets,21,1339792255,64.156,89.971
Grid,1,1339792255,797.971,861.462
KitchenOutlets,26,1339792255,8.412,9.689
KitchenOutlets,26,1339792256,6.087,7.397
BedroomOutlets,19,1339792257,15.523,23.104
MasterOutlets,21,1339792257,66.87,92.399
Grid,1,1339792257,807.389,871.312
OfficeOutlets,3,1339792257,23.17,31.961
KitchenOutlets,26,1339792257,7.142,8.542
BedroomOutlets,19,1339792258,13.755,19.721
MasterOutlets,21,1339792258,64.07,89.82
Grid,1,1339792258,797.623,860.685
OfficeOutlets,3,1339792258,22.139,29.962
KitchenOutlets,26,1339792258,8.388,9.651
KitchenOutlets,26,1339792259,5.993,7.254
BedroomOutlets,19,1339792260,15.433,23.057
MasterOutlets,21,1339792260,67.417,92.833
Grid,1,1339792260,807.797,871.2
LivingRoomOutlets,4,1339792260,69.075,97.804
KitchenOutlets,26,1339792260,7.017,8.437
FurnaceHRV,12,1339792261,285.189,377.219
BedroomOutlets,19,1339792261,13.791,19.781
MasterOutlets,21,1339792261,64.763,90.317
Grid,1,1339792261,648.835,754.412
KitchenOutlets,26,1339792261,8.473,9.753
FurnaceHRV,12,1339792262,20.708,36.811
Grid,1,1339792262,386.098,472.665
Dryer,2,1339792262,-0.455,1.98
KitchenOutlets,26,1339792262,6.223,7.505
Grid,1,1339792264,387.914,474.312
KitchenOutlets,26,1339792264,8.618,9.924
Grid,1,1339792265,386.085,472.61
KitchenOutlets,26,1339792265,6.281,7.559
Grid,1,1339792267,387.9,474.678
KitchenOutlets,26,1339792267,8.607,9.901
Grid,1,1339792268,386.073,472.724
KitchenOutlets,26,1339792268,6.319,7.612
Grid,1,1339792270,387.9,474.595
KitchenOutlets,26,1339792270,8.615,9.905
KitchenOutlets,26,1339792271,6.341,7.625
Grid,1,1339792273,388.005,474.487
Grid,1,1339792274,385.253,471.427
KitchenOutlets,26,1339792276,8.625,9.92
Grid,1,1339792276,387.619,474.476
KitchenOutlets,26,1339792277,6.416,7.72
Grid,1,1339792277,385.491,472.327
KitchenOutlets,26,1339792279,8.558,9.843
Grid,1,1339792279,387.561,474.483
KitchenOutlets,26,1339792280,6.455,7.762
Grid,1,1339792280,385.338,472.274
KitchenOutlets,26,1339792282,8.529,9.818
Grid,1,1339792282,388.115,475.061
KitchenOutlets,26,1339792283,6.496,7.818
Grid,1,1339792283,386.504,473.377
KitchenOutlets,26,1339792285,8.502,9.798
Grid,1,1339792285,387.969,474.939
KitchenOutlets,26,1339792286,6.562,7.879
Grid,1,1339792286,385.541,472.159
KitchenOutlets,26,1339792288,8.494,9.798
Grid,1,1339792288,387.314,473.961
KitchenOutlets,26,1339792289,6.611,7.929
Grid,1,1339792289,385.45,471.965
KitchenOutlets,26,1339792291,8.437,9.731
Grid,1,1339792291,386.915,473.414
CellarOutlets,13,1339792292,106.035,117.487
KitchenOutlets,26,1339792292,6.645,7.968
Grid,1,1339792292,375.902,468.705
CellarOutlets,13,1339792293,10.737,18.935
Grid,1,1339792293,279.708,427.599
KitchenOutlets,26,1339792294,8.384,9.686
Grid,1,1339792294,281.55,429.937
KitchenOutlets,26,1339792295,6.696,8.034
Grid,1,1339792295,279.826,428.196
KitchenOutlets,26,1339792297,8.357,9.676
Grid,1,1339792297,281.491,429.902
KitchenOutlets,26,1339792298,6.765,8.115
BedroomOutlets,19,1339792299,15.041,22.297
Grid,1,1339792299,291.85,440.725
OfficeOutlets,3,1339792299,24.193,34.725
LivingRoomOutlets,4,1339792299,69.423,97.982
MasterOutlets,21,1339792300,67.008,92.38
KitchenOutlets,26,1339792300,8.789,10.236
Grid,1,1339792300,298.507,447.943
BedroomOutlets,19,1339792301,14.148,20.468
MasterOutlets,21,1339792301,65.661,91.219
KitchenOutlets,26,1339792301,6.809,8.203
Grid,1,1339792301,286.916,435.256
OfficeOutlets,3,1339792301,22.981,32.06
LivingRoomOutlets,4,1339792301,68.497,97.163
MasterOutlets,21,1339792302,71.377,98.848
Grid,1,1339792302,291.33,440.265
MasterOutlets,21,1339792303,67.662,94.291
KitchenOutlets,26,1339792303,8.435,9.788
Grid,1,1339792303,288.965,437.965
MasterOutlets,21,1339792304,71.87,99.71
KitchenOutlets,26,1339792304,6.769,8.119
Grid,1,1339792304,287.39,436.729
OfficeOutlets,3,1339792304,21.802,30.001
MasterOutlets,21,1339792305,64.231,89.664
Grid,1,1339792305,279.71,427.355
KitchenOutlets,26,1339792306,8.224,9.544
Grid,1,1339792306,282.158,429.989
KitchenOutlets,26,1339792307,6.99,8.396
Grid,1,1339792307,285.275,432.427
Grid,1,1339792308,283.584,431.591
MasterOutlets,21,1339792309,64.178,89.507
KitchenOutlets,26,1339792309,8.201,9.512
Grid,1,1339792309,280.955,428.034
KitchenOutlets,26,1339792310,6.869,8.233
Grid,1,1339792310,279.834,426.976
MasterOutlets,21,1339792311,65.379,90.602
Grid,1,1339792311,284.833,431.677
OfficeOutlets,3,1339792311,22.829,31.961
KitchenOutlets,26,1339792312,8.217,9.563
KitchenOutlets,26,1339792313,6.968,8.353
Grid,1,1339792313,283.222,430.059
Grid,1,1339792314,279.159,426.226
KitchenOutlets,26,1339792315,8.145,9.465
Grid,1,1339792315,280.316,427.361
KitchenOutlets,26,1339792316,6.972,8.321
Grid,1,1339792317,284.625,431.784
KitchenOutlets,26,1339792318,8.158,9.492
Grid,1,1339792318,283.07,430.515
KitchenOutlets,26,1339792319,7.006,8.364
Grid,1,1339792319,279.239,426.79
KitchenOutlets,26,1339792321,8.051,9.398
Grid,1,1339792321,280.877,427.759
Grid,1,1339792322,284.513,431.869
Grid,1,1339792323,283.376,430.512
MasterOutlets,21,1339792324,63.973,89.126
KitchenOutlets,26,1339792324,8.033,9.362
Grid,1,1339792324,280.548,427.699
KitchenOutlets,26,1339792327,7.974,9.309
Grid,1,1339792327,280.472,427.632
KitchenOutlets,26,1339792330,7.979,9.309
Grid,1,1339792330,281.11,428.243
KitchenOutlets,26,1339792333,7.937,9.256
Grid,1,1339792333,281.191,428.795
Grid,1,1339792334,280.117,427.502
KitchenOutlets,26,1339792336,7.887,9.218
Grid,1,1339792336,281.083,428.651
KitchenOutlets,26,1339792339,7.879,9.21
Grid,1,1339792339,280.909,428.276
Grid,1,1339792341,279.581,427.107
KitchenOutlets,26,1339792342,7.846,9.175
Grid,1,1339792342,280.628,428.037
KitchenOutlets,26,1339792345,7.786,9.124
Grid,1,1339792345,281.03,428.819
KitchenOutlets,26,1339792347,6.429,7.698
KitchenOutlets,26,1339792348,7.766,9.101
Grid,1,1339792348,280.674,428.098
KitchenOutlets,26,1339792350,6.404,7.687
Grid,1,1339792350,279.046,426.498
KitchenOutlets,26,1339792351,7.766,9.096
Grid,1,1339792351,280.274,427.641
MasterOutlets,21,1339792352,65.22,90.835
MasterOutlets,21,1339792353,64.022,89.043
KitchenOutlets,26,1339792353,6.438,7.697
Grid,1,1339792353,279.43,426.229
KitchenOutlets,26,1339792354,7.693,9.025
MasterOutlets,21,1339792355,65.586,90.695
Grid,1,1339792355,286.151,433.501
OfficeOutlets,3,1339792355,22.762,31.951
MasterOutlets,21,1339792356,64.391,89.698
KitchenOutlets,26,1339792356,6.423,7.68
Grid,1,1339792356,281.635,429.168
KitchenOutlets,26,1339792357,7.687,9.016
Grid,1,1339792357,279.883,427.474
KitchenOutlets,26,1339792359,6.39,7.665
Grid,1,1339792359,279.036,426.51
KitchenOutlets,26,1339792360,7.62,8.962
Grid,1,1339792360,280.061,427.771
KitchenOutlets,26,1339792362,6.361,7.631
Grid,1,1339792362,278.976,426.739
MasterOutlets,21,1339792363,71.193,98.616
KitchenOutlets,26,1339792363,7.594,8.933
Grid,1,1339792363,287.24,435.981
MasterOutlets,21,1339792364,73.779,101.911
Grid,1,1339792364,289.993,439.061
MasterOutlets,21,1339792365,64.197,89.563
KitchenOutlets,26,1339792365,6.375,7.654
Grid,1,1339792365,279.127,426.94
KitchenOutlets,26,1339792366,7.588,8.93
Grid,1,1339792366,280.708,428.751
KitchenOutlets,26,1339792368,6.358,7.627
Grid,1,1339792368,279.422,427.476
KitchenOutlets,26,1339792369,7.548,8.885
KitchenOutlets,26,1339792371,6.383,7.673
Grid,1,1339792371,278.618,426.386
KitchenOutlets,26,1339792372,7.511,8.844
Grid,1,1339792372,279.685,427.73
KitchenOutlets,26,1339792374,6.352,7.621
Grid,1,1339792374,278.527,426.278
KitchenOutlets,26,1339792375,7.463,8.819
Grid,1,1339792375,279.542,427.398
KitchenOutlets,26,1339792377,6.307,7.581
Grid,1,1339792377,278.442,426.5
KitchenOutlets,26,1339792378,7.449,8.78
FurnaceHRV,12,1339792380,27.347,44.659
KitchenOutlets,26,1339792380,6.315,7.601
Grid,1,1339792380,286.557,434.625
FurnaceHRV,12,1339792381,83.699,86.452
KitchenOutlets,26,1339792381,7.368,8.7
Grid,1,1339792381,342.012,479.535
FurnaceHRV,12,1339792382,82.422,85.23
MasterOutlets,21,1339792382,65.694,91.38
Grid,1,1339792382,347.48,485.366
DiningRoomOutlets,9,1339792382,14.59,26.1
FurnaceHRV,12,1339792383,286.424,776.162
MasterOutlets,21,1339792383,63.703,89.337
KitchenOutlets,26,1339792383,6.154,7.403
Grid,1,1339792383,547.685,1034.154
LivingRoomOutlets,4,1339792383,67.824,96.743
DiningRoomOutlets,9,1339792383,13.48,24.692
FurnaceHRV,12,1339792384,323.85,373.098
KitchenOutlets,26,1339792384,7.203,8.524
Grid,1,1339792384,580.297,719.073
FurnaceHRV,12,1339792385,391.73,429.32
Grid,1,1339792385,647.908,775.318
KitchenOutlets,26,1339792386,6.066,7.348
FurnaceHRV,12,1339792386,441.86,476.789
Grid,1,1339792386,695.06,819.643
FurnaceHRV,12,1339792387,455.431,490.083
KitchenOutlets,26,1339792387,7.104,8.423
Grid,1,1339792387,709.813,834.092
FurnaceHRV,12,1339792389,473.49,507.622
KitchenOutlets,26,1339792389,6.022,7.297
Grid,1,1339792389,726.731,850.579
FurnaceHRV,12,1339792390,478.203,512.498
KitchenOutlets,26,1339792390,7.061,8.409
Grid,1,1339792390,732.13,856.378
FurnaceHRV,12,1339792391,464.593,499.359
Grid,1,1339792391,719.876,844.147
FurnaceHRV,12,1339792392,460.351,495.094
KitchenOutlets,26,1339792392,6.034,7.307
Grid,1,1339792392,712.906,837.13
FurnaceHRV,12,1339792393,456.539,491.484
MasterOutlets,21,1339792393,65.094,91.544
Grid,1,1339792393,711.306,836.104
FurnaceHRV,12,1339792394,454.631,489.717
Grid,1,1339792394,709.776,834.799
FurnaceHRV,12,1339792395,453.155,488.224
KitchenOutlets,26,1339792395,6.056,7.329
Grid,1,1339792395,706.426,830.686
FurnaceHRV,12,1339792397,450.618,485.961
KitchenOutlets,26,1339792398,6.029,7.297
Grid,1,1339792398,702.895,827.531
FurnaceHRV,12,1339792399,448.788,484.037
KitchenOutlets,26,1339792401,5.997,7.255
Grid,1,1339792401,700.998,825.637
FurnaceHRV,12,1339792402,446.069,481.562
Grid,1,1339792402,699.881,825.214
FurnaceHRV,12,1339792403,445.023,480.275
KitchenOutlets,26,1339792403,8.041,9.339
FurnaceHRV,12,1339792404,443.853,479.304
KitchenOutlets,26,1339792404,6.02,7.293
Grid,1,1339792404,696.332,821.775
FurnaceHRV,12,1339792405,442.194,477.745
KitchenOutlets,26,1339792405,7.057,8.467
Grid,1,1339792405,700.333,825.637
KitchenOutlets,26,1339792406,8.166,9.506
Grid,1,1339792406,701.46,826.899
MasterOutlets,21,1339792407,63.865,90.031
KitchenOutlets,26,1339792407,5.973,7.272
Grid,1,1339792407,693.635,819.293
FurnaceHRV,12,1339792409,439.033,474.728
KitchenOutlets,26,1339792409,8.146,9.444
KitchenOutlets,26,1339792410,6,7.273
Grid,1,1339792410,690.645,815.845
FurnaceHRV,12,1339792412,436.203,471.792
KitchenOutlets,26,1339792412,8.176,9.451
KitchenOutlets,26,1339792413,5.966,7.231
Grid,1,1339792413,688.278,813.731
KitchenOutlets,26,1339792415,8.236,9.536
FurnaceHRV,12,1339792416,433.219,469.147
KitchenOutlets,26,1339792416,5.986,7.266
Grid,1,1339792416,685.673,810.957
FurnaceHRV,12,1339792417,432.207,467.902
KitchenOutlets,26,1339792418,8.254,9.538
KitchenOutlets,26,1339792419,5.987,7.241
Grid,1,1339792419,683.768,808.872
KitchenOutlets,26,1339792421,8.304,9.612
Grid,1,1339792421,685.594,810.775
FurnaceHRV,12,1339792422,430.257,466.335
KitchenOutlets,26,1339792422,5.955,7.236
Grid,1,1339792422,682.987,808.653
MasterOutlets,21,1339792424,70.894,99.044
KitchenOutlets,26,1339792424,8.331,9.606
Grid,1,1339792424,690.807,816.533
KitchenOutlets,26,1339792425,5.949,7.206
Grid,1,1339792425,688.845,814.344
FurnaceHRV,12,1339792427,428.534,464.502
MasterOutlets,21,1339792427,69.308,97.414
KitchenOutlets,26,1339792427,8.342,9.624
MasterOutlets,21,1339792428,64.459,90.803
KitchenOutlets,26,1339792428,6.006,7.26
Grid,1,1339792428,681.495,807.513
BedroomOutlets,19,1339792430,15.489,23.36
MasterOutlets,21,1339792430,67.819,93.815
KitchenOutlets,26,1339792430,8.864,10.307
Grid,1,1339792430,696.076,821.749
LivingRoomOutlets,4,1339792430,68.751,97.527
BedroomOutlets,19,1339792431,13.938,20.173
MasterOutlets,21,1339792431,64.477,90.402
KitchenOutlets,26,1339792431,6.111,7.426
Grid,1,1339792431,682.371,807.218
Grid,1,1339792432,680.37,806.011
KitchenOutlets,26,1339792433,8.47,9.778
Grid,1,1339792433,685.311,810.669
BedroomOutlets,19,1339792434,15.263,22.851
MasterOutlets,21,1339792434,67.291,93.364
KitchenOutlets,26,1339792434,6.42,7.828
Grid,1,1339792434,691.16,816.134
OfficeOutlets,3,1339792434,21.404,29.813
BedroomOutlets,19,1339792435,13.76,19.806
MasterOutlets,21,1339792435,64.044,90.163
Grid,1,1339792435,679.641,804.804
OfficeOutlets,3,1339792435,19.925,27.204
KitchenOutlets,26,1339792436,8.454,9.765
Grid,1,1339792436,685.238,810.724
BedroomOutlets,19,1339792437,15.56,23.249
MasterOutlets,21,1339792437,66.872,92.678
KitchenOutlets,26,1339792437,6.558,7.967
Grid,1,1339792437,691.258,816.113
OfficeOutlets,3,1339792437,21.304,29.834
BedroomOutlets,19,1339792438,13.742,19.816
MasterOutlets,21,1339792438,64.024,90.073
Grid,1,1339792438,679.488,804.795
OfficeOutlets,3,1339792438,19.886,27.174
KitchenOutlets,26,1339792439,8.355,9.638
Grid,1,1339792439,682.14,807.053
MasterOutlets,21,1339792440,66.702,92.545
KitchenOutlets,26,1339792440,6.305,7.656
Grid,1,1339792440,685.474,810.62
MasterOutlets,21,1339792441,65.53,91.717
Grid,1,1339792441,687.146,812.064
MasterOutlets,21,1339792442,64.337,90.651
KitchenOutlets,26,1339792442,8.342,9.596
Grid,1,1339792442,681.51,806.533
KitchenOutlets,26,1339792443,6.168,7.457
Grid,1,1339792443,679.749,804.736
MasterOutlets,21,1339792445,65.526,91.494
KitchenOutlets,26,1339792445,8.526,9.856
Grid,1,1339792445,689.014,814.086
OfficeOutlets,3,1339792445,21.129,29.49
MasterOutlets,21,1339792446,64.353,90.323
KitchenOutlets,26,1339792446,6.367,7.73
Grid,1,1339792446,684.239,809.387
Grid,1,1339792447,680.073,805.257
KitchenOutlets,26,1339792448,8.322,9.593
Grid,1,1339792448,682.109,807.849
KitchenOutlets,26,1339792449,6.231,7.524
Grid,1,1339792449,679.78,804.91
Grid,1,1339792450,683.549,809.268
KitchenOutlets,26,1339792451,8.266,9.555
KitchenOutlets,26,1339792452,6.283,7.599
Grid,1,1339792452,679.762,805.159
MasterOutlets,21,1339792454,67.093,93.762
KitchenOutlets,26,1339792454,8.241,9.524
Grid,1,1339792454,690.378,816.135
OfficeOutlets,3,1339792454,20.934,29.253
MasterOutlets,21,1339792455,64.184,90.379
KitchenOutlets,26,1339792455,6.308,7.636
Grid,1,1339792455,680.145,805.375
OfficeOutlets,3,1339792455,19.571,26.726
KitchenOutlets,26,1339792457,8.209,9.492
Grid,1,1339792457,682.76,807.942
KitchenOutlets,26,1339792458,6.346,7.68
Grid,1,1339792458,680.808,806.322
KitchenOutlets,26,1339792460,8.135,9.424
KitchenOutlets,26,1339792461,6.385,7.725
KitchenOutlets,26,1339792463,8.104,9.386
Grid,1,1339792463,682.663,808.073
KitchenOutlets,26,1339792464,6.436,7.759
Grid,1,1339792464,680.582,806.008
KitchenOutlets,26,1339792466,8.115,9.434
Grid,1,1339792466,683.052,808.862
KitchenOutlets,26,1339792467,6.456,7.8
Grid,1,1339792467,680.734,806.1
KitchenOutlets,26,1339792469,8.064,9.359
Grid,1,1339792469,682.968,808.754
KitchenOutlets,26,1339792470,6.539,7.874
Grid,1,1339792470,681.115,806.932
MasterOutlets,21,1339792472,65.176,91.947
KitchenOutlets,26,1339792472,8.035,9.324
Grid,1,1339792472,684.313,810.193
MasterOutlets,21,1339792473,63.813,89.942
KitchenOutlets,26,1339792473,6.566,7.905
Grid,1,1339792473,681.388,806.79
Grid,1,1339792474,680.343,806.091
KitchenOutlets,26,1339792475,8.016,9.314
Grid,1,1339792475,682.95,808.67
KitchenOutlets,26,1339792476,6.604,7.954
Grid,1,1339792476,681.404,807.066
KitchenOutlets,26,1339792478,7.957,9.254
Grid,1,1339792478,682.285,807.78
KitchenOutlets,26,1339792479,6.649,7.969
Grid,1,1339792479,681.16,806.292
KitchenOutlets,26,1339792481,7.92,9.222
Grid,1,1339792481,682.437,807.959
MasterOutlets,21,1339792482,64.973,91.749
KitchenOutlets,26,1339792482,6.684,8.02
MasterOutlets,21,1339792484,69.292,97.017
KitchenOutlets,26,1339792484,7.899,9.2
Grid,1,1339792484,687.916,813.21
