Grid,1,1340042558,809.797,862.112
LivingRoomOutlets,4,1340042558,84.6,123.778
Grid,1,1340042559,812.824,864.881
MasterOutlets,21,1340042559,67.46,93.975
LivingRoomOutlets,4,1340042560,85.105,124.575
LivingRoomOutlets,4,1340042561,81.246,119.735
MasterOutlets,21,1340042561,71.769,99.958
Grid,1,1340042562,810.486,862.668
LivingRoomOutlets,4,1340042562,82.349,121.133
MasterOutlets,21,1340042562,66.323,92.79
Grid,1,1340042563,807.421,859.557
MasterOutlets,21,1340042563,64.318,90.059
Grid,1,1340042564,809.041,861.012
LivingRoomOutlets,4,1340042564,83.949,122.998
Grid,1,1340042565,813.944,866.856
LivingRoomOutlets,4,1340042565,88.785,129.256
Grid,1,1340042566,812.621,865.162
Grid,1,1340042567,809.024,860.93
LivingRoomOutlets,4,1340042567,84.991,124.055
Grid,1,1340042568,812.511,864.951
LivingRoomOutlets,4,1340042568,87.016,126.84
Grid,1,1340042569,806.953,858.354
LivingRoomOutlets,4,1340042569,82.695,120.991
Grid,1,1340042570,808.463,860.198
LivingRoomOutlets,4,1340042570,83.915,122.549
LivingRoomOutlets,4,1340042571,82.604,120.996
LivingRoomOutlets,4,1340042572,86.233,125.649
MasterOutlets,21,1340042572,63.879,89.305
Grid,1,1340042574,807.301,858.931
LivingRoomOutlets,4,1340042574,83.136,121.665
Grid,1,1340042575,810.748,862.687
LivingRoomOutlets,4,1340042575,86.894,126.596
Grid,1,1340042576,805.405,856.796
LivingRoomOutlets,4,1340042576,81.491,119.429
Grid,1,1340042577,810.547,861.609
MasterOutlets,21,1340042577,65.289,90.678
Grid,1,1340042578,808.989,860.252
Grid,1,1340042579,810.666,862.815
LivingRoomOutlets,4,1340042579,85.829,125.374
Grid,1,1340042580,814.134,865.572
LivingRoomOutlets,4,1340042580,84.049,122.495
BedroomOutlets,19,1340042581,15.186,22.807
Grid,1,1340042582,804.002,854.84
LivingRoomOutlets,4,1340042582,80.135,117.553
BedroomOutlets,19,1340042582,13.836,19.787
MasterOutlets,21,1340042582,64.012,89.477
Grid,1,1340042583,812.338,863.726
OfficeOutlets,3,1340042583,12.117,17.896
MasterOutlets,21,1340042583,66.922,92.992
Grid,1,1340042584,804.164,855.08
OfficeOutlets,3,1340042584,10.786,15.464
DiningRoomOutlets,9,1340042584,13.347,24.505
MasterOutlets,21,1340042584,63.902,89.226
Grid,1,1340042585,803.035,853.731
Grid,1,1340042586,809.588,861.598
LivingRoomOutlets,4,1340042586,85.785,125.374
Grid,1,1340042587,806.999,858.517
LivingRoomOutlets,4,1340042587,83.215,121.835
Grid,1,1340042588,805.55,857.012
LivingRoomOutlets,4,1340042588,82.076,120.295
LivingRoomOutlets,4,1340042592,81.262,119.089
Grid,1,1340042593,804.101,855.039
LivingRoomOutlets,4,1340042594,79.376,116.285
Grid,1,1340042595,805.036,856.466
LivingRoomOutlets,4,1340042595,81.056,118.954
LivingRoomOutlets,4,1340042596,82.194,120.49
Grid,1,1340042598,810.454,862.591
LivingRoomOutlets,4,1340042598,86.242,126.11
Grid,1,1340042599,806.998,858.252
LivingRoomOutlets,4,1340042599,82.447,120.727
Grid,1,1340042601,811.931,864.178
LivingRoomOutlets,4,1340042601,86.949,127.205
Grid,1,1340042605,828.279,881.047
LivingRoomOutlets,4,1340042605,102.137,145.009
FurnaceHRV,12,1340042605,440.057,476.585
Grid,1,1340042606,810.88,862.489
LivingRoomOutlets,4,1340042606,84.342,123.367
Grid,1,1340042607,808.796,859.771
LivingRoomOutlets,4,1340042607,81.337,119.188
Grid,1,1340042608,810.952,862.027
LivingRoomOutlets,4,1340042608,83.715,122.389
Grid,1,1340042609,814.941,867.077
LivingRoomOutlets,4,1340042609,86.774,126.554
Grid,1,1340042611,811.669,862.968
LivingRoomOutlets,4,1340042611,83.351,121.949
Grid,1,1340042612,808.869,859.466
LivingRoomOutlets,4,1340042612,80.652,118.221
Grid,1,1340042613,812.022,863.352
LivingRoomOutlets,4,1340042613,83.712,122.517
Grid,1,1340042614,813.434,865.163
Grid,1,1340042616,813.144,864.872
LivingRoomOutlets,4,1340042616,83.62,122.484
Grid,1,1340042617,811.895,863.169
LivingRoomOutlets,4,1340042617,82.152,120.57
LivingRoomOutlets,4,1340042618,83.483,122.288
Grid,1,1340042619,815.543,867.572
LivingRoomOutlets,4,1340042619,85.554,125.132
Grid,1,1340042620,814.124,864.619
LivingRoomOutlets,4,1340042620,80.39,117.977
MasterOutlets,21,1340042620,68.425,95.211
Grid,1,1340042621,820.417,873.204
LivingRoomOutlets,4,1340042621,88.19,128.675
MasterOutlets,21,1340042621,66.492,93.242
Grid,1,1340042622,821.533,873.202
LivingRoomOutlets,4,1340042622,82.175,120.921
MasterOutlets,21,1340042622,73.285,101.811
LivingRoomOutlets,4,1340042623,91.122,132.212
MasterOutlets,21,1340042623,63.816,89.495
Grid,1,1340042624,816.401,868.414
LivingRoomOutlets,4,1340042624,85.877,125.462
Grid,1,1340042625,819.005,871.529
LivingRoomOutlets,4,1340042625,89.376,130.315
Grid,1,1340042626,814.122,866.067
LivingRoomOutlets,4,1340042626,83.411,122.336
Grid,1,1340042627,817.818,869.763
LivingRoomOutlets,4,1340042627,87.439,127.525
Grid,1,1340042628,814.311,866.017
LivingRoomOutlets,4,1340042628,83.825,122.763
Grid,1,1340042629,823.44,874.72
BedroomOutlets,19,1340042629,15.67,23.731
MasterOutlets,21,1340042629,65.439,90.86
Grid,1,1340042630,820.435,871.328
LivingRoomOutlets,4,1340042630,81.678,119.029
Grid,1,1340042631,817.247,869.664
OfficeOutlets,3,1340042631,10.841,15.528
LivingRoomOutlets,4,1340042631,86.773,126.766
Grid,1,1340042632,818.631,869.824
LivingRoomOutlets,4,1340042632,84.34,123.428
Grid,1,1340042633,826.229,877.743
OfficeOutlets,3,1340042633,11.898,17.536
BedroomOutlets,19,1340042633,15.53,23.525
MasterOutlets,21,1340042633,67.387,92.888
Grid,1,1340042634,811.108,862.32
OfficeOutlets,3,1340042634,10.805,15.499
LivingRoomOutlets,4,1340042634,80.768,118.576
BedroomOutlets,19,1340042634,13.924,19.934
MasterOutlets,21,1340042634,63.858,89.199
Grid,1,1340042635,812.513,863.133
Grid,1,1340042636,821.062,872.356
LivingRoomOutlets,4,1340042636,82.964,120.567
BedroomOutlets,19,1340042636,15.143,22.523
MasterOutlets,21,1340042636,65.414,90.899
Grid,1,1340042637,832.242,883.975
LivingRoomOutlets,4,1340042637,89.012,128.156
BedroomOutlets,19,1340042637,16.27,24.848
Grid,1,1340042638,815.672,867.45
OfficeOutlets,3,1340042638,10.791,15.494
LivingRoomOutlets,4,1340042638,85.002,124.533
BedroomOutlets,19,1340042638,13.786,19.985
MasterOutlets,21,1340042638,64.465,90.445
GuestBathHallLights,8,1340042638,5.653,14.276
Grid,1,1340042639,825.821,878.765
LivingRoomOutlets,4,1340042639,88.648,129.376
MasterOutlets,21,1340042639,67.459,93.551
Grid,1,1340042640,827.67,879.743
OfficeOutlets,3,1340042640,12.143,18.053
Grid,1,1340042641,815.302,867.1
OfficeOutlets,3,1340042641,10.794,15.471
LivingRoomOutlets,4,1340042641,83.774,122.942
BedroomOutlets,19,1340042641,13.831,19.829
MasterOutlets,21,1340042641,63.923,89.479
Grid,1,1340042642,821.539,873.091
LivingRoomOutlets,4,1340042642,87.05,126.238
Grid,1,1340042643,824.592,876.19
LivingRoomOutlets,4,1340042643,84.35,122.975
MasterOutlets,21,1340042643,65.827,91.354
Grid,1,1340042644,813.152,864.733
OfficeOutlets,3,1340042644,10.793,15.451
LivingRoomOutlets,4,1340042644,83.049,121.874
BedroomOutlets,19,1340042644,13.823,19.816
BedroomLights,20,1340042644,4.659,11.289
MasterOutlets,21,1340042644,63.908,89.493
Grid,1,1340042645,818.175,869.46
MasterOutlets,21,1340042645,65.352,90.913
Grid,1,1340042646,831.693,883.753
LivingRoomOutlets,4,1340042646,89.121,129.177
BedroomOutlets,19,1340042646,15.678,23.547
MasterOutlets,21,1340042646,67.333,92.909
Grid,1,1340042647,818.211,870.316
OfficeOutlets,3,1340042647,10.772,15.451
LivingRoomOutlets,4,1340042647,87.215,127.498
BedroomOutlets,19,1340042647,13.832,19.878
MasterOutlets,21,1340042647,63.923,89.635
Grid,1,1340042648,815.77,867.081
LivingRoomOutlets,4,1340042648,83.685,122.498
Grid,1,1340042649,825.525,876.622
OfficeOutlets,3,1340042649,12.123,17.798
LivingRoomOutlets,4,1340042649,85.073,122.579
BedroomOutlets,19,1340042649,15.881,24.019
GuestBathHallLights,8,1340042649,6.676,15.691
Grid,1,1340042650,811.269,861.931
OfficeOutlets,3,1340042650,10.794,15.556
LivingRoomOutlets,4,1340042650,80.118,117.619
BedroomOutlets,19,1340042650,13.832,19.875
MasterOutlets,21,1340042650,63.882,89.295
LivingRoomOutlets,4,1340042651,81.42,119.58
Grid,1,1340042652,816.714,867.893
MasterOutlets,21,1340042652,66.358,92.075
Grid,1,1340042653,827.972,879.828
OfficeOutlets,3,1340042653,12.048,17.705
LivingRoomOutlets,4,1340042653,86.665,126.066
BedroomOutlets,19,1340042653,15.518,23.389
Grid,1,1340042654,821.63,873.669
LivingRoomOutlets,4,1340042654,84.544,123.363
BedroomOutlets,19,1340042654,14.098,20.338
Grid,1,1340042655,824.373,876.521
LivingRoomOutlets,4,1340042655,87.237,127.425
Grid,1,1340042656,827.483,879.229
BedroomOutlets,19,1340042656,15.973,24.136
Grid,1,1340042657,822.289,874.291
LivingRoomOutlets,4,1340042657,87.063,126.238
BedroomOutlets,19,1340042657,14.437,21.132
Grid,1,1340042658,826.945,877.646
LivingRoomOutlets,4,1340042658,88.477,126.79
MasterOutlets,21,1340042658,65.707,91.095
Grid,1,1340042659,823.625,874.974
LivingRoomOutlets,4,1340042659,86.643,125.094
Grid,1,1340042660,817.804,869.408
LivingRoomOutlets,4,1340042660,88.278,128.535
BedroomOutlets,19,1340042660,13.845,19.991
MasterOutlets,21,1340042660,63.711,89.262
Grid,1,1340042661,820.921,872.749
LivingRoomOutlets,4,1340042661,87.268,127.179
LivingRoomOutlets,4,1340042662,84.274,123.219
Grid,1,1340042663,816.707,867.53
OfficeOutlets,3,1340042663,10.82,15.569
Grid,1,1340042664,824.724,876.867
LivingRoomOutlets,4,1340042664,88.57,127.961
BedroomOutlets,19,1340042664,15.334,23.088
LivingRoomOutlets,4,1340042665,92.258,132.398
BedroomOutlets,19,1340042665,13.985,20.327
Grid,1,1340042666,826.985,878.639
OfficeOutlets,3,1340042666,12.351,18.296
LivingRoomOutlets,4,1340042666,86.456,125.319
BedroomOutlets,19,1340042666,15.434,23
MasterOutlets,21,1340042666,66.338,91.896
Grid,1,1340042667,816.131,867.745
OfficeOutlets,3,1340042667,10.844,15.495
BedroomOutlets,19,1340042667,13.843,20.055
MasterOutlets,21,1340042667,63.678,89.139
LivingRoomOutlets,4,1340042668,84.487,123.599
Grid,1,1340042669,822.732,873.895
OfficeOutlets,3,1340042669,12.363,18.343
LivingRoomOutlets,4,1340042669,82.656,120.166
BedroomOutlets,19,1340042669,15.057,22.554
MasterOutlets,21,1340042669,66.162,91.467
Grid,1,1340042670,824.548,875.063
Grid,1,1340042671,821.619,871.629
MasterOutlets,21,1340042671,65.391,90.635
Grid,1,1340042672,814.242,865.849
LivingRoomOutlets,4,1340042672,84.199,123.213
BedroomOutlets,19,1340042672,13.866,19.914
MasterOutlets,21,1340042672,63.794,89.198
Grid,1,1340042673,818.643,869.501
Grid,1,1340042674,827.811,879.278
LivingRoomOutlets,4,1340042674,88.69,127.849
BedroomOutlets,19,1340042674,15.315,22.942
MasterOutlets,21,1340042674,66.043,91.378
Grid,1,1340042675,822.998,873.607
LivingRoomOutlets,4,1340042675,82.891,119.542
Grid,1,1340042676,813.199,864.045
OfficeOutlets,3,1340042676,10.853,15.507
BedroomOutlets,19,1340042676,13.814,19.839
MasterOutlets,21,1340042676,63.822,89.248
Grid,1,1340042678,814.555,865.082
Grid,1,1340042679,823.066,873.835
OfficeOutlets,3,1340042679,12.165,17.877
BedroomOutlets,19,1340042679,14.965,22.172
MasterOutlets,21,1340042679,66.182,91.524
Grid,1,1340042680,826.641,877.561
LivingRoomOutlets,4,1340042680,84.2,121.473
Grid,1,1340042681,818.527,869.474
OfficeOutlets,3,1340042681,10.828,15.502
LivingRoomOutlets,4,1340042681,81.918,120.241
BedroomOutlets,19,1340042681,13.867,19.848
MasterOutlets,21,1340042681,68.94,96.044
Grid,1,1340042683,820.458,871.575
MasterOutlets,21,1340042683,70.44,98.162
Grid,1,1340042684,814.341,865.339
MasterOutlets,21,1340042684,64.275,89.747
Grid,1,1340042686,813.698,864.451
LivingRoomOutlets,4,1340042686,80.92,118.654
Grid,1,1340042687,812.335,863.266
LivingRoomOutlets,4,1340042687,79.719,116.918
Grid,1,1340042688,816.373,867.473
Grid,1,1340042689,818.448,868.95
Grid,1,1340042690,814.039,865.502
Grid,1,1340042692,818.557,870.161
LivingRoomOutlets,4,1340042692,85.483,124.782
Grid,1,1340042693,814.827,866.293
LivingRoomOutlets,4,1340042693,82.1,120.285
Grid,1,1340042694,816.088,867.001
Grid,1,1340042695,813.333,864.161
LivingRoomOutlets,4,1340042695,81.182,119.005
LivingRoomOutlets,4,1340042696,79.985,117.227
FurnaceHRV,12,1340042696,446.305,482.479
Grid,1,1340042697,821.216,871.773
OfficeOutlets,3,1340042697,12.174,18.012
MasterOutlets,21,1340042697,65.664,91.048
Grid,1,1340042698,814.113,865.123
OfficeOutlets,3,1340042698,10.777,15.462
MasterOutlets,21,1340042698,63.998,89.286
DiningRoomOutlets,9,1340042698,13.178,24.325
Grid,1,1340042700,816.048,867.071
MasterOutlets,21,1340042701,64.078,89.497
Grid,1,1340042702,814.393,865.251
MasterOutlets,21,1340042703,65.239,91.14
MasterOutlets,21,1340042704,63.984,89.421
Grid,1,1340042705,817.107,868.575
LivingRoomOutlets,4,1340042705,83.739,122.87
Grid,1,1340042706,814.448,865.765
LivingRoomOutlets,4,1340042706,81.662,119.724
Grid,1,1340042710,813.152,863.811
LivingRoomOutlets,4,1340042710,79.784,117.242
Grid,1,1340042713,812.607,863.176
Grid,1,1340042714,817.034,868.509
LivingRoomOutlets,4,1340042714,84.248,123.317
LivingRoomOutlets,4,1340042715,82.492,121.129
LivingRoomOutlets,4,1340042717,83.949,123.068
Grid,1,1340042718,824.551,876.936
LivingRoomOutlets,4,1340042718,92.642,134.249
Grid,1,1340042719,822.074,874.449
LivingRoomOutlets,4,1340042719,89.979,130.962
Grid,1,1340042720,820.482,872.592
LivingRoomOutlets,4,1340042720,88.253,128.679
Grid,1,1340042722,825.23,877.876
LivingRoomOutlets,4,1340042722,93.3,134.743
Grid,1,1340042723,823.839,876.105
LivingRoomOutlets,4,1340042723,91.784,133.018
Grid,1,1340042724,820.2,871.789
LivingRoomOutlets,4,1340042724,88.21,128.618
LivingRoomOutlets,4,1340042725,86.439,126.345
OfficeOutlets,3,1340042726,12.046,17.944
LivingRoomOutlets,4,1340042726,82.014,119.801
MasterOutlets,21,1340042726,64.874,90.308
Grid,1,1340042727,826.197,877.662
LivingRoomOutlets,4,1340042727,86.732,126.379
BedroomOutlets,19,1340042727,15.602,23.365
Grid,1,1340042728,816.984,868.766
LivingRoomOutlets,4,1340042728,84.302,123.605
BedroomOutlets,19,1340042728,13.852,19.809
MasterOutlets,21,1340042728,63.694,89.087
Grid,1,1340042729,813.257,863.675
LivingRoomOutlets,4,1340042729,80.78,118.565
Grid,1,1340042730,818.095,869.367
LivingRoomOutlets,4,1340042730,84.643,123.948
MasterOutlets,21,1340042730,64.96,90.9
Grid,1,1340042731,816.486,867.77
LivingRoomOutlets,4,1340042731,83.025,121.626
Grid,1,1340042732,813.396,864.142
LivingRoomOutlets,4,1340042732,81.225,119.251
Grid,1,1340042734,816.481,867.974
LivingRoomOutlets,4,1340042734,83.388,122.409
LivingRoomOutlets,4,1340042735,84.792,124.136
Grid,1,1340042736,816.455,868.174
Grid,1,1340042739,819.945,872.109
LivingRoomOutlets,4,1340042739,87.456,127.556
Grid,1,1340042740,817.126,868.328
LivingRoomOutlets,4,1340042740,83.597,122.629
Grid,1,1340042741,818.591,870.357
LivingRoomOutlets,4,1340042741,86.281,126.163
Grid,1,1340042742,823.315,875.774
MasterOutlets,21,1340042742,69.965,97.649
Grid,1,1340042743,828.836,881.212
MasterOutlets,21,1340042743,74.41,103.126
Grid,1,1340042744,819.258,871.578
LivingRoomOutlets,4,1340042744,86.383,126.525
MasterOutlets,21,1340042744,64.233,90.087
Grid,1,1340042745,818.093,870.086
LivingRoomOutlets,4,1340042745,84.067,123.419
Grid,1,1340042752,818.105,869.68
Grid,1,1340042753,816.978,868.801
Grid,1,1340042758,818.023,869.591
Grid,1,1340042759,820.073,871.73
LivingRoomOutlets,4,1340042759,85.053,124.565
Grid,1,1340042760,817.408,868.748
LivingRoomOutlets,4,1340042760,82.754,121.591
Grid,1,1340042761,821.663,873.728
LivingRoomOutlets,4,1340042761,84.749,124.176
MasterOutlets,21,1340042761,65.348,91.602
Grid,1,1340042762,832.227,884.118
OfficeOutlets,3,1340042762,12.163,17.962
LivingRoomOutlets,4,1340042762,90.379,130.874
Grid,1,1340042763,825.077,877.075
LivingRoomOutlets,4,1340042763,87.247,127.307
MasterOutlets,21,1340042763,64.369,90.042
Grid,1,1340042764,822.469,874.714
Grid,1,1340042765,826.285,878.6
LivingRoomOutlets,4,1340042765,90.662,131.735
Grid,1,1340042766,823.146,875.683
LivingRoomOutlets,4,1340042766,88.308,129.041
Grid,1,1340042767,819.676,871.234
LivingRoomOutlets,4,1340042767,83.461,122.223
Grid,1,1340042768,816.264,867.078
LivingRoomOutlets,4,1340042768,80.419,118.171
Grid,1,1340042770,821.382,873.44
LivingRoomOutlets,4,1340042770,85.872,125.574
Grid,1,1340042771,816.404,866.958
LivingRoomOutlets,4,1340042771,80.14,117.625
LivingRoomOutlets,4,1340042772,81.558,119.739
Grid,1,1340042774,816.724,867.759
Grid,1,1340042775,818.365,870.339
LivingRoomOutlets,4,1340042775,83.222,122.268
LivingRoomOutlets,4,1340042776,82.096,120.528
LivingRoomOutlets,4,1340042777,80.831,118.792
Grid,1,1340042779,818.64,870.268
Grid,1,1340042785,820.126,872.154
LivingRoomOutlets,4,1340042785,82.353,120.848
Grid,1,1340042786,818.228,870.28
FridgeRange,15,1340042786,118.019,203.183
Grid,1,1340042787,816.466,868.018
LivingRoomOutlets,4,1340042787,80.8,118.945
Grid,1,1340042788,817.943,869.837
LivingRoomOutlets,4,1340042788,81.97,120.718
LivingRoomOutlets,4,1340042789,83.79,123.041
Grid,1,1340042790,815.372,866.7
LivingRoomOutlets,4,1340042790,80.875,119.093
Grid,1,1340042791,819.176,871.305
LivingRoomOutlets,4,1340042791,83.275,122.552
Grid,1,1340042792,815.886,867.836
LivingRoomOutlets,4,1340042792,81.257,119.688
Grid,1,1340042794,819.881,872.012
LivingRoomOutlets,4,1340042794,85.502,125.169
Grid,1,1340042795,815.77,867.899
LivingRoomOutlets,4,1340042795,82.107,120.946
Grid,1,1340042796,817.324,868.918
LivingRoomOutlets,4,1340042796,83.764,122.893
Grid,1,1340042797,816.295,867.736
LivingRoomOutlets,4,1340042797,82.304,120.853
Grid,1,1340042798,820.344,872.913
LivingRoomOutlets,4,1340042798,86.514,126.649
Grid,1,1340042799,815.138,866.286
LivingRoomOutlets,4,1340042799,81.579,119.815
Grid,1,1340042802,824.189,876.514
LivingRoomOutlets,4,1340042802,87.017,127.283
MasterOutlets,21,1340042802,67.853,94.584
Grid,1,1340042803,816.948,869.039
LivingRoomOutlets,4,1340042803,80.929,119.097
MasterOutlets,21,1340042803,66.853,93.727
Grid,1,1340042804,824.401,876.716
LivingRoomOutlets,4,1340042804,82.764,121.908
MasterOutlets,21,1340042804,72.426,100.586
Grid,1,1340042805,832.806,886.198
OfficeOutlets,3,1340042805,12.127,17.912
LivingRoomOutlets,4,1340042805,91.341,132.679
MasterOutlets,21,1340042805,67.198,93.803
Grid,1,1340042806,822.803,875.331
LivingRoomOutlets,4,1340042806,84.932,124.544
MasterOutlets,21,1340042806,65.443,91.375
Grid,1,1340042807,823.852,875.94
Grid,1,1340042808,817.072,869.273
MasterOutlets,21,1340042808,64.314,90.272
Grid,1,1340042810,819.711,872.048
LivingRoomOutlets,4,1340042810,87.162,127.385
Grid,1,1340042811,815.898,867.98
LivingRoomOutlets,4,1340042811,83.423,122.631
Grid,1,1340042812,830.707,883.483
OfficeOutlets,3,1340042812,12.081,17.736
LivingRoomOutlets,4,1340042812,87.869,127.164
BedroomOutlets,19,1340042812,15.859,23.981
MasterOutlets,21,1340042812,65.668,91.397
Grid,1,1340042813,827.667,879.729
LivingRoomOutlets,4,1340042813,86.757,126.575
BedroomOutlets,19,1340042813,14.799,21.61
Grid,1,1340042814,816.585,869.269
OfficeOutlets,3,1340042814,10.822,15.528
LivingRoomOutlets,4,1340042814,83.759,123.279
MasterOutlets,21,1340042814,63.984,89.618
Grid,1,1340042815,821.771,874.054
Grid,1,1340042816,561.513,673.319
Dryer,2,1340042816,0.722,2.74
OfficeOutlets,3,1340042816,13.072,19.842
LivingRoomOutlets,4,1340042816,87.917,125.975
GuestBathHallLights,8,1340042816,7.399,16.228
FurnaceHRV,12,1340042816,167.092,284.757
BedroomOutlets,19,1340042816,17.475,26.867
MasterOutlets,21,1340042816,66.856,92.605
Grid,1,1340042817,403.027,483.668
OfficeOutlets,3,1340042817,11.593,17.485
FurnaceHRV,12,1340042817,20.718,37.102
BedroomOutlets,19,1340042817,14.946,22.367
MasterOutlets,21,1340042817,65.038,90.923
Grid,1,1340042818,398.888,479.297
OfficeOutlets,3,1340042818,10.464,15.423
BedroomOutlets,19,1340042818,13.926,20.232
Grid,1,1340042819,402.108,482.229
LivingRoomOutlets,4,1340042819,86.097,124.889
MasterOutlets,21,1340042819,65.716,91.448
Grid,1,1340042820,404.736,484.004
LivingRoomOutlets,4,1340042821,88.334,127.801
Grid,1,1340042822,402.313,482.005
LivingRoomOutlets,4,1340042822,85.371,123.95
Grid,1,1340042823,405.859,486.103
LivingRoomOutlets,4,1340042823,86.925,125.404
BedroomOutlets,19,1340042824,14.058,20.457
MasterOutlets,21,1340042824,64.368,90.159
Grid,1,1340042824,392.474,471.171
LivingRoomOutlets,4,1340042824,81.692,119.735
Grid,1,1340042825,394.481,472.942
Grid,1,1340042826,412.074,492.684
OfficeOutlets,3,1340042826,12.143,18.069
LivingRoomOutlets,4,1340042826,89.923,128.369
BedroomOutlets,19,1340042826,15.952,24.319
MasterOutlets,21,1340042826,66.617,92.504
GuestBathHallLights,8,1340042826,7.362,16.518
BedroomOutlets,19,1340042827,14.822,22.226
Grid,1,1340042827,401.293,481.612
LivingRoomOutlets,4,1340042827,84.743,123.466
GuestBathHallLights,8,1340042827,6.292,14.913
Grid,1,1340042828,396.583,475.45
LivingRoomOutlets,4,1340042828,82.232,120.477
Grid,1,1340042829,399.835,479.515
LivingRoomOutlets,4,1340042829,85.348,124.04
Grid,1,1340042830,407.307,487.592
LivingRoomOutlets,4,1340042830,89.056,128.229
BedroomOutlets,19,1340042831,13.938,20.109
MasterOutlets,21,1340042831,64.208,89.778
Grid,1,1340042831,396.57,476.304
OfficeOutlets,3,1340042831,10.533,15.446
LivingRoomOutlets,4,1340042831,87.162,126.806
Grid,1,1340042832,390.801,469.134
LivingRoomOutlets,4,1340042832,81.732,119.717
MasterOutlets,21,1340042833,65.419,90.95
Grid,1,1340042833,397.294,476.165
LivingRoomOutlets,4,1340042833,83.592,122.017
Grid,1,1340042834,403.258,481.892
MasterOutlets,21,1340042834,67.409,93.476
OfficeOutlets,3,1340042834,11.874,17.67
MasterOutlets,21,1340042835,65.638,91.214
Grid,1,1340042835,404.536,483.798
LivingRoomOutlets,4,1340042835,87.306,125.16
Grid,1,1340042836,408.492,487.592
LivingRoomOutlets,4,1340042836,89.101,128.125
Grid,1,1340042837,399.203,477.403
LivingRoomOutlets,4,1340042837,82.537,120.241
MasterOutlets,21,1340042838,64.685,90.293
Grid,1,1340042838,400.753,480.85
OfficeOutlets,3,1340042838,10.706,15.713
LivingRoomOutlets,4,1340042838,87.917,127.494
BedroomOutlets,19,1340042839,15.718,23.831
MasterOutlets,21,1340042839,65.715,91.036
Grid,1,1340042839,403.379,482.151
LivingRoomOutlets,4,1340042839,85.837,123.499
Grid,1,1340042840,392.101,470.612
LivingRoomOutlets,4,1340042840,82.138,120.304
BedroomOutlets,19,1340042840,13.896,20.064
MasterOutlets,21,1340042840,64.039,89.517
Grid,1,1340042842,392.816,471.352
LivingRoomOutlets,4,1340042842,83.118,121.484
Grid,1,1340042843,396.905,474.891
Grid,1,1340042844,401.838,479.596
LivingRoomOutlets,4,1340042844,84.97,122.007
Grid,1,1340042845,403.209,480.972
LivingRoomOutlets,4,1340042845,86.485,123.594
Grid,1,1340042846,401.888,479.892
LivingRoomOutlets,4,1340042846,83.241,120.839
Grid,1,1340042847,400.293,478.605
Grid,1,1340042848,398.537,477.154
BedroomOutlets,19,1340042849,16.934,25.8
Grid,1,1340042849,409.241,487.461
LivingRoomOutlets,4,1340042849,84.124,121.321
Grid,1,1340042850,401.251,479.533
BedroomOutlets,19,1340042850,14.538,21.36
Grid,1,1340042851,403.727,481.154
BedroomOutlets,19,1340042851,16.001,24.189
LivingRoomOutlets,4,1340042852,87.148,125.001
Grid,1,1340042853,401.438,480.029
LivingRoomOutlets,4,1340042853,84.376,122.654
BedroomOutlets,19,1340042855,16.738,25.543
Grid,1,1340042855,410.749,488.586
OfficeOutlets,3,1340042855,13.279,20.25
BedroomOutlets,19,1340042856,13.855,20.186
MasterOutlets,21,1340042856,64.845,90.308
Grid,1,1340042856,392.835,470.487
OfficeOutlets,3,1340042856,10.524,15.411
LivingRoomOutlets,4,1340042856,81.751,119.492
GuestBathHallLights,8,1340042856,6.056,14.406
Grid,1,1340042857,399.322,478.829
LivingRoomOutlets,4,1340042857,86.142,124.703
BedroomOutlets,19,1340042857,14.884,22.233
Grid,1,1340042858,406.07,485.442
LivingRoomOutlets,4,1340042858,87.858,126.212
Grid,1,1340042859,391.644,469.606
OfficeOutlets,3,1340042859,10.531,15.478
LivingRoomOutlets,4,1340042859,82.098,119.989
BedroomOutlets,19,1340042859,13.877,20.186
MasterOutlets,21,1340042859,64.323,89.724
Grid,1,1340042860,397.797,476.187
LivingRoomOutlets,4,1340042860,84.068,122.03
Grid,1,1340042861,400.2,478.252
BedroomOutlets,19,1340042862,13.98,20.136
Grid,1,1340042862,390.556,468.637
OfficeOutlets,3,1340042862,10.52,15.396
LivingRoomOutlets,4,1340042862,81.993,119.946
Grid,1,1340042863,403.911,482.287
LivingRoomOutlets,4,1340042863,83.494,120.64
MasterOutlets,21,1340042863,70.468,97.582
Grid,1,1340042864,399.836,478.668
MasterOutlets,21,1340042864,68.379,95.241
MasterOutlets,21,1340042865,72.974,101.148
Grid,1,1340042865,397.322,475.947
LivingRoomOutlets,4,1340042865,80.722,118.285
Grid,1,1340042866,390.29,468.501
LivingRoomOutlets,4,1340042866,82.35,120.28
Grid,1,1340042867,388.97,466.634
LivingRoomOutlets,4,1340042867,80.848,118.231
MasterOutlets,21,1340042866,64.1,89.679
MasterOutlets,21,1340042868,65.945,91.267
Grid,1,1340042868,396.207,473.707
MasterOutlets,21,1340042869,64.755,90.531
Grid,1,1340042869,389.673,467.887
MasterOutlets,21,1340042873,65.862,91.451
Grid,1,1340042873,397.385,475.903
MasterOutlets,21,1340042874,64.205,89.651
Grid,1,1340042874,387.185,464.892
LivingRoomOutlets,4,1340042874,80.871,118.21
MasterOutlets,21,1340042876,65.987,91.483
Grid,1,1340042876,393.706,471.158
OfficeOutlets,3,1340042876,11.868,17.864
