MasterOutlets,21,1342358109,66.79,101.003
Grid,1,1342358114,489.728,581.073
MasterOutlets,21,1342358114,68.527,102.259
Grid,1,1342358115,482.709,574.467
MasterOutlets,21,1342358115,66.773,100.692
Grid,1,1342358126,481.797,573.979
Grid,1,1342358128,482.689,575.1
Grid,1,1342358129,519.264,605.979
FurnaceHRV,12,1342358129,55.461,79.916
MasterOutlets,21,1342358129,69.322,104.422
Grid,1,1342358130,533.648,617.337
FurnaceHRV,12,1342358130,70.378,92.548
Grid,1,1342358131,541.588,626.9
MasterOutlets,21,1342358131,77.716,115.804
Grid,1,1342358132,530.079,612.154
MasterOutlets,21,1342358132,66.77,100.986
Grid,1,1342358133,527.96,610.406
FurnaceHRV,12,1342358133,66.622,85.943
Grid,1,1342358134,524.976,607.374
FurnaceHRV,12,1342358134,63.582,81.274
Grid,1,1342358135,521.697,605.684
FurnaceHRV,12,1342358135,60.398,76.939
Grid,1,1342358136,519.619,603.638
FurnaceHRV,12,1342358136,58.437,74.508
MasterOutlets,21,1342358138,68.279,103.298
Grid,1,1342358139,517.123,601.012
MasterOutlets,21,1342358139,66.93,101.163
Grid,1,1342358140,518.159,602.378
Grid,1,1342358143,521.122,605.951
MasterOutlets,21,1342358143,67.86,102.457
Grid,1,1342358145,517.155,601.547
MasterOutlets,21,1342358145,66.868,101.178
Grid,1,1342358147,516.628,600.573
Grid,1,1342358153,512.793,596.964
Grid,1,1342358167,515.15,600.126
Grid,1,1342358186,515.998,600.683
Grid,1,1342358190,518.174,603.038
MasterOutlets,21,1342358190,69.264,104.362
Grid,1,1342358192,525.599,612.603
MasterOutlets,21,1342358192,76.206,113.749
Grid,1,1342358193,517.211,601.998
MasterOutlets,21,1342358193,68.091,102.963
Grid,1,1342358194,515.899,599.947
MasterOutlets,21,1342358194,66.987,101.215
Grid,1,1342358198,517.354,602.175
MasterOutlets,21,1342358199,66.946,101.321
Grid,1,1342358218,570.659,643.719
FurnaceHRV,12,1342358218,111.769,117.585
Grid,1,1342358219,573.992,646.329
FurnaceHRV,12,1342358219,113.717,118.424
Grid,1,1342358220,575.952,648.475
FurnaceHRV,12,1342358220,112.004,116.712
MasterOutlets,21,1342358220,68.063,101.91
Grid,1,1342358221,976.47,1264.809
Dryer,2,1342358221,1.805,4.076
FurnaceHRV,12,1342358221,516.098,842.889
MasterOutlets,21,1342358221,66.637,100.915
Grid,1,1342358222,887.317,947.262
FurnaceHRV,12,1342358222,431.943,470.396
Grid,1,1342358223,956.978,1012.674
FurnaceHRV,12,1342358223,504.111,539.922
Grid,1,1342358224,979.266,1034.459
FurnaceHRV,12,1342358224,526.441,561.98
Grid,1,1342358226,994.204,1049.442
FurnaceHRV,12,1342358226,541.8,577.341
Grid,1,1342358227,1000.184,1055.353
FurnaceHRV,12,1342358227,547.215,582.639
Grid,1,1342358228,986.462,1041.79
FurnaceHRV,12,1342358228,532.035,567.711
Grid,1,1342358229,979.808,1034.98
FurnaceHRV,12,1342358229,527.066,562.68
MasterOutlets,21,1342358229,66.389,100.38
Grid,1,1342358230,976.425,1031.715
FurnaceHRV,12,1342358230,523.511,559.38
Grid,1,1342358231,975.088,1030.488
FurnaceHRV,12,1342358231,521.279,557.156
Grid,1,1342358232,972.471,1028.123
FurnaceHRV,12,1342358232,519.504,555.305
FurnaceHRV,12,1342358233,517.434,553.24
FridgeRange,15,1342358233,114.253,196.666
Grid,1,1342358234,970.517,1025.684
FurnaceHRV,12,1342358234,516.044,551.547
Grid,1,1342358235,969.109,1024.455
FurnaceHRV,12,1342358235,514.477,549.92
Grid,1,1342358238,966.497,1022.816
FurnaceHRV,12,1342358238,511.35,547.322
Grid,1,1342358239,963.129,1018.94
FurnaceHRV,12,1342358239,509.949,545.84
FurnaceHRV,12,1342358240,508.383,544.373
Grid,1,1342358241,960.58,1016.748
FurnaceHRV,12,1342358241,506.826,542.968
Grid,1,1342358242,958.531,1014.656
FurnaceHRV,12,1342358242,505.035,541.073
FurnaceHRV,12,1342358243,503.306,539.386
Grid,1,1342358244,956.303,1012.666
Grid,1,1342358247,954.893,1011.597
Grid,1,1342358248,953.633,1010.575
FurnaceHRV,12,1342358248,499.185,535.855
FridgeRange,15,1342358248,112.968,196.298
Grid,1,1342358249,951.953,1008.201
FurnaceHRV,12,1342358250,497.357,534.061
Grid,1,1342358251,952.929,1009.471
MasterOutlets,21,1342358251,69.296,104.423
Grid,1,1342358253,957.131,1014.824
MasterOutlets,21,1342358253,74.593,111.568
Grid,1,1342358254,951.856,1008.619
MasterOutlets,21,1342358254,70.405,106.342
Grid,1,1342358255,948.528,1004.616
MasterOutlets,21,1342358255,66.925,101.325
Grid,1,1342358256,949.817,1006.115
MasterOutlets,21,1342358256,68.025,102.985
Grid,1,1342358257,947.985,1004.189
Grid,1,1342358258,949.428,1006.315
Grid,1,1342358259,953.924,1010.77
MasterOutlets,21,1342358259,69.339,104.015
Grid,1,1342358260,961.19,1017.245
BedroomOutlets,19,1342358260,15.385,23.288
Grid,1,1342358261,948.774,1005.531
BedroomOutlets,19,1342358261,13.768,20.37
MasterOutlets,21,1342358261,66.673,100.852
Grid,1,1342358263,960.219,1016.852
LivingRoomOutlets,4,1342358263,68.634,104.086
BedroomOutlets,19,1342358263,15.202,22.957
MasterOutlets,21,1342358263,70.208,103.86
Grid,1,1342358264,952.602,1009.325
BedroomOutlets,19,1342358264,13.993,20.828
MasterOutlets,21,1342358264,67.931,102.075
Grid,1,1342358265,948.458,1005.089
MasterOutlets,21,1342358265,66.689,100.819
Grid,1,1342358266,960.401,1016.222
BedroomOutlets,19,1342358266,15.687,23.685
MasterOutlets,21,1342358266,70.222,103.834
Grid,1,1342358267,951.633,1008.388
BedroomOutlets,19,1342358267,14.043,20.877
MasterOutlets,21,1342358267,67.792,101.899
Grid,1,1342358268,947.256,1003.89
MasterOutlets,21,1342358268,66.696,100.93
Grid,1,1342358269,951.78,1008.35
MasterOutlets,21,1342358269,68.021,102.053
Grid,1,1342358270,960.744,1016.948
LivingRoomOutlets,4,1342358270,68.772,104.175
BedroomOutlets,19,1342358270,15.084,22.916
MasterOutlets,21,1342358270,70.276,103.886
Grid,1,1342358271,947.906,1004.447
LivingRoomOutlets,4,1342358271,67.174,102.872
BedroomOutlets,19,1342358271,13.688,20.347
MasterOutlets,21,1342358271,67.052,101.415
Grid,1,1342358272,946.861,1003.267
Grid,1,1342358279,948.717,1004.993
FridgeRange,15,1342358280,116.832,198.569
Grid,1,1342358287,948.876,1005.676
FridgeRange,15,1342358287,115.459,197.877
Grid,1,1342358290,946.946,1003.666
Grid,1,1342358291,955.184,1011.618
DiningRoomOutlets,9,1342358291,14.775,27.726
MasterOutlets,21,1342358291,68.386,102.113
Grid,1,1342358292,947.402,1003.956
DiningRoomOutlets,9,1342358292,13.109,25.88
MasterOutlets,21,1342358292,66.567,100.597
Grid,1,1342358293,945.823,1002.311
Grid,1,1342358305,942.604,998.851
Grid,1,1342358311,940.882,997.22
Grid,1,1342358312,941.888,998.281
Grid,1,1342358313,945.626,1002.398
MasterOutlets,21,1342358313,70.934,107.041
Grid,1,1342358314,947.578,1003.854
MasterOutlets,21,1342358314,74.614,111.3
Grid,1,1342358315,905.849,968.65
FridgeRange,15,1342358315,73.834,156.03
MasterOutlets,21,1342358315,69.48,104.853
Grid,1,1342358316,836.824,901.128
FridgeRange,15,1342358316,5.117,8.649
MasterOutlets,21,1342358316,66.666,100.676
Grid,1,1342358319,837.658,902.664
MasterOutlets,21,1342358319,68.464,103.579
Grid,1,1342358320,835.191,900.086
MasterOutlets,21,1342358320,66.524,100.575
Grid,1,1342358322,836.46,901.248
Grid,1,1342358324,836.772,901.242
Grid,1,1342358331,839.824,905.591
Grid,1,1342358332,838.195,903.582
MasterOutlets,21,1342358332,66.361,100.536
Grid,1,1342358334,841.649,906.521
Grid,1,1342358336,839.752,904.899
Grid,1,1342358349,841.623,906.819
MasterOutlets,21,1342358349,67.884,102.674
Grid,1,1342358350,840.545,905.854
Grid,1,1342358355,840.273,904.821
Grid,1,1342358364,848.367,913.671
MasterOutlets,21,1342358364,68.391,102.18
Grid,1,1342358365,840.663,906.153
MasterOutlets,21,1342358365,66.541,100.618
Grid,1,1342358373,844.529,909.973
MasterOutlets,21,1342358373,68.274,103.179
MasterOutlets,21,1342358374,69.537,105.308
Grid,1,1342358375,852.552,918.327
MasterOutlets,21,1342358375,76.931,114.648
Grid,1,1342358376,843.733,909.01
MasterOutlets,21,1342358376,67.944,102.496
Grid,1,1342358379,843.931,909.42
Grid,1,1342358381,841.994,907.62
MasterOutlets,21,1342358381,66.746,100.861
Grid,1,1342358382,846.473,912.004
MasterOutlets,21,1342358382,68.14,102.189
Grid,1,1342358383,852.851,918.595
MasterOutlets,21,1342358383,70.294,103.854
Grid,1,1342358384,842.285,908.195
BedroomOutlets,19,1342358384,13.707,20.33
MasterOutlets,21,1342358384,66.781,101.009
Grid,1,1342358385,844.157,909.381
Grid,1,1342358386,850.401,915.438
MasterOutlets,21,1342358386,70.454,104.148
MasterOutlets,21,1342358387,68.487,102.378
Grid,1,1342358388,843.746,909.257
MasterOutlets,21,1342358388,66.785,100.98
Grid,1,1342358389,851.003,916.571
MasterOutlets,21,1342358389,68.548,102.573
Grid,1,1342358390,848.672,913.854
Grid,1,1342358391,850.548,915.879
Grid,1,1342358392,844.742,910.106
MasterOutlets,21,1342358392,67.176,101.653
Grid,1,1342358394,855.058,919.662
BedroomOutlets,19,1342358394,15.338,23.101
MasterOutlets,21,1342358394,69.898,103.032
Grid,1,1342358395,847.535,912.201
BedroomOutlets,19,1342358395,13.979,20.881
MasterOutlets,21,1342358395,67.668,101.133
Grid,1,1342358396,843.383,908.208
MasterOutlets,21,1342358396,66.454,100.207
Grid,1,1342358397,851.931,917.006
MasterOutlets,21,1342358397,68.938,103.013
Grid,1,1342358398,857.043,921.992
MasterOutlets,21,1342358398,70.227,103.554
Grid,1,1342358399,843.303,908.153
LivingRoomOutlets,4,1342358399,67.382,103.11
BedroomOutlets,19,1342358399,13.642,20.199
MasterOutlets,21,1342358399,66.548,100.431
Grid,1,1342358403,842.671,907.745
Grid,1,1342358406,844.032,909.266
Grid,1,1342358410,845.594,910.853
Grid,1,1342358411,844.547,910.003
MasterOutlets,21,1342358411,66.466,100.478
Grid,1,1342358429,844.882,910.151
Grid,1,1342358434,847.795,912.598
MasterOutlets,21,1342358434,69.169,104.07
Grid,1,1342358435,853.209,918.462
MasterOutlets,21,1342358435,70.198,105.21
Grid,1,1342358436,859.28,925.059
MasterOutlets,21,1342358436,78.376,116.299
Grid,1,1342358437,845.739,910.611
MasterOutlets,21,1342358437,66.942,101.128
Grid,1,1342358439,845.335,910.115
Grid,1,1342358440,847.248,912.286
MasterOutlets,21,1342358440,68.323,103.172
Grid,1,1342358441,845.003,909.542
MasterOutlets,21,1342358441,66.556,100.462
Grid,1,1342358453,846.349,911.547
Grid,1,1342358461,847.89,913.079
Grid,1,1342358470,848.031,912.762
MasterOutlets,21,1342358470,68.068,103.03
MasterOutlets,21,1342358471,66.683,100.702
Grid,1,1342358472,846.389,910.778
Grid,1,1342358473,847.483,911.676
Grid,1,1342358474,845.874,909.985
CellarOutlets,13,1342358474,119.27,126.067
Grid,1,1342358476,848.208,912.668
Grid,1,1342358486,849.832,914.937
Grid,1,1342358492,850.981,916.03
Grid,1,1342358493,849.243,914.261
Grid,1,1342358495,852.928,918.033
MasterOutlets,21,1342358495,70.138,105.899
MasterOutlets,21,1342358496,71.558,108.036
Grid,1,1342358497,857.351,922.949
MasterOutlets,21,1342358497,75.177,112.593
Grid,1,1342358498,850.711,915.667
MasterOutlets,21,1342358498,67.272,101.743
Grid,1,1342358499,852.229,917.877
MasterOutlets,21,1342358499,68.469,103.547
Grid,1,1342358500,855.532,921.102
MasterOutlets,21,1342358500,70.227,105.537
Grid,1,1342358501,851.647,917.248
MasterOutlets,21,1342358501,68.746,104.607
Grid,1,1342358502,849.046,914.587
MasterOutlets,21,1342358502,67.736,102.582
Grid,1,1342358503,847.778,912.958
MasterOutlets,21,1342358503,66.23,100.298
Grid,1,1342358516,848.468,912.663
Grid,1,1342358524,593.465,717.535
Dryer,2,1342358524,0.594,2.358
FurnaceHRV,12,1342358524,245.773,356.971
Grid,1,1342358525,411.039,505.488
LivingRoomOutlets,4,1342358525,69.159,104.982
FurnaceHRV,12,1342358525,52.131,66.944
MasterOutlets,21,1342358525,67.726,101.485
Grid,1,1342358526,406.849,501.218
Grid,1,1342358527,410.132,504.495
MasterOutlets,21,1342358527,68,101.928
Grid,1,1342358528,404.094,498.51
MasterOutlets,21,1342358528,66.016,99.904
Grid,1,1342358531,405.608,501.096
MasterOutlets,21,1342358531,67.81,102.933
Grid,1,1342358532,402.999,497.403
MasterOutlets,21,1342358532,66.21,100.25
Grid,1,1342358543,403.776,498.517
Grid,1,1342358556,413.955,509.582
LivingRoomOutlets,4,1342358556,69.188,105.009
MasterOutlets,21,1342358556,71.752,107.338
LivingRoomOutlets,4,1342358557,68.185,104.185
MasterOutlets,21,1342358557,73.198,109.46
Grid,1,1342358558,408.316,503.57
MasterOutlets,21,1342358558,71.487,107.478
Grid,1,1342358559,402.59,496.307
MasterOutlets,21,1342358559,66.115,99.915
Grid,1,1342358561,403.878,498.031
MasterOutlets,21,1342358561,67.634,102.237
MasterOutlets,21,1342358562,66.607,100.871
Grid,1,1342358575,401.772,495.596
Grid,1,1342358589,403.185,497.014
Grid,1,1342358591,404.151,498.594
MasterOutlets,21,1342358591,67.269,101.845
Grid,1,1342358598,403.048,496.856
Grid,1,1342358602,404.158,497.695
Grid,1,1342358603,405.602,499.29
Grid,1,1342358604,403.037,497.145
Grid,1,1342358605,401.806,495.255
Grid,1,1342358616,404.639,498.934
MasterOutlets,21,1342358616,67.226,101.752
Grid,1,1342358617,407.486,503.24
MasterOutlets,21,1342358617,70.944,106.98
Grid,1,1342358618,411.405,507.339
MasterOutlets,21,1342358618,74.766,111.559
Grid,1,1342358619,405.945,500.603
MasterOutlets,21,1342358619,68.656,103.793
Grid,1,1342358620,403.108,497.186
MasterOutlets,21,1342358620,66.431,100.516
Grid,1,1342358622,405.142,500.074
MasterOutlets,21,1342358622,67.819,102.668
Grid,1,1342358623,403.66,497.716
MasterOutlets,21,1342358623,66.451,100.461
Grid,1,1342358625,404.032,497.855
Grid,1,1342358632,410.249,504.593
MasterOutlets,21,1342358632,67.856,101.408
Grid,1,1342358633,405.362,498.71
Grid,1,1342358634,402.445,495.469
Grid,1,1342358643,405.355,498.436
FurnaceHRV,12,1342358643,54.871,69.929
Grid,1,1342358644,462.146,543.673
FurnaceHRV,12,1342358644,113.252,117.752
Grid,1,1342358646,572.444,898.991
FurnaceHRV,12,1342358646,219.769,590.557
Grid,1,1342358647,784.286,968.763
FurnaceHRV,12,1342358647,436.762,629.758
Grid,1,1342358648,790.969,858.803
FurnaceHRV,12,1342358648,444.57,482.388
Grid,1,1342358649,862.429,926.583
FurnaceHRV,12,1342358649,517.758,553.084
Grid,1,1342358650,883.45,947.026
FurnaceHRV,12,1342358650,538.558,573.526
Grid,1,1342358651,882.375,946.194
FurnaceHRV,12,1342358651,537.247,572.524
Grid,1,1342358652,898.742,962.475
FurnaceHRV,12,1342358652,553.162,588.234
MasterOutlets,21,1342358652,67.465,102.216
Grid,1,1342358653,899.791,962.929
FurnaceHRV,12,1342358653,555.936,590.571
MasterOutlets,21,1342358653,65.969,99.762
Grid,1,1342358654,884.036,947.78
FurnaceHRV,12,1342358654,539.242,574.376
Grid,1,1342358655,879.126,942.778
FurnaceHRV,12,1342358655,534.67,569.754
Grid,1,1342358656,876.028,939.836
FurnaceHRV,12,1342358656,530.878,566.186
Grid,1,1342358657,873.935,937.83
FurnaceHRV,12,1342358657,528.984,564.407
Grid,1,1342358658,871.436,935.456
FurnaceHRV,12,1342358658,526.971,562.529
Grid,1,1342358659,869.55,933.959
FurnaceHRV,12,1342358659,524.771,560.423
FurnaceHRV,12,1342358660,523.464,559.118
FurnaceHRV,12,1342358661,521.861,557.667
Grid,1,1342358662,866.668,931.112
FurnaceHRV,12,1342358662,520.344,556.107
Grid,1,1342358663,865.264,929.701
FurnaceHRV,12,1342358663,519.245,555.117
Grid,1,1342358664,864.021,928.745
FurnaceHRV,12,1342358664,517.15,553.046
Grid,1,1342358665,862.02,926.54
FurnaceHRV,12,1342358665,515.695,551.677
FurnaceHRV,12,1342358666,513.716,549.86
FurnaceHRV,12,1342358667,511.349,547.392
Grid,1,1342358668,855.103,919.375
FurnaceHRV,12,1342358668,509.367,545.299
MasterOutlets,21,1342358668,65.803,99.307
Grid,1,1342358669,853.323,917.534
FurnaceHRV,12,1342358669,507.854,543.726
FurnaceHRV,12,1342358671,505.635,541.648
Grid,1,1342358672,849.609,913.874
FurnaceHRV,12,1342358672,504.343,540.277
Grid,1,1342358673,848.14,912.29
FurnaceHRV,12,1342358673,503.126,538.963
FurnaceHRV,12,1342358674,501.59,537.133
Grid,1,1342358675,845.99,909.608
Grid,1,1342358677,846.91,910.938
MasterOutlets,21,1342358677,68.605,103.092
Grid,1,1342358678,844.933,909.434
Grid,1,1342358679,854.357,919.279
MasterOutlets,21,1342358679,78.514,115.263
Grid,1,1342358680,843.445,908.176
FurnaceHRV,12,1342358680,496.142,531.615
MasterOutlets,21,1342358680,68.896,104.545
Grid,1,1342358681,844.8,909.656
MasterOutlets,21,1342358681,70.966,107.239
Grid,1,1342358682,846.565,911.442
MasterOutlets,21,1342358682,73.719,110.349
Grid,1,1342358683,840.583,905.105
MasterOutlets,21,1342358683,67.327,102.126
Grid,1,1342358684,838.321,902.634
MasterOutlets,21,1342358684,66.201,100.036
Grid,1,1342358686,839.531,904.534
Grid,1,1342358693,837.192,901.959
Grid,1,1342358696,844.311,909.478
MasterOutlets,21,1342358696,68.023,101.85
Grid,1,1342358697,836.515,901.377
MasterOutlets,21,1342358697,65.973,99.83
Grid,1,1342358701,839.171,904.792
MasterOutlets,21,1342358701,67.329,102.169
Grid,1,1342358713,838.198,903.047
MasterOutlets,21,1342358713,67.288,101.937
Grid,1,1342358714,835.508,899.935
MasterOutlets,21,1342358714,65.995,99.833
Grid,1,1342358722,837.031,901.697
Grid,1,1342358732,839.639,905.07
Grid,1,1342358733,837.981,903.045
MasterOutlets,21,1342358736,67.191,101.743
Grid,1,1342358738,841.631,906.916
MasterOutlets,21,1342358738,68.645,103.544
Grid,1,1342358739,840.365,906.088
Grid,1,1342358740,846.824,912.554
MasterOutlets,21,1342358740,74.157,111.019
Grid,1,1342358741,840.656,905.765
MasterOutlets,21,1342358741,67.645,102.22
MasterOutlets,21,1342358742,66.476,100.636
MasterOutlets,21,1342358743,67.641,102.332
MasterOutlets,21,1342358744,66.434,100.457
Grid,1,1342358748,838.097,903.436
Grid,1,1342358749,839.269,904.37
Grid,1,1342358756,839.221,903.999
Grid,1,1342358762,839.213,903.704
Grid,1,1342358767,841.785,907.145
Grid,1,1342358768,849.22,914.425
MasterOutlets,21,1342358768,68.031,101.67
Grid,1,1342358769,840.77,905.859
DiningRoomOutlets,9,1342358769,13.397,26.4
MasterOutlets,21,1342358769,66.003,99.855
Grid,1,1342358773,841.95,907.221
MasterOutlets,21,1342358773,67.419,101.883
MasterOutlets,21,1342358774,66.223,100.043
Grid,1,1342358783,842.883,907.954
Grid,1,1342358784,841.797,906.95
Grid,1,1342358787,841.209,906.244
Grid,1,1342358793,841.18,905.641
Grid,1,1342358794,839.664,903.571
Grid,1,1342358799,843.001,907.178
MasterOutlets,21,1342358799,68.629,103.208
Grid,1,1342358801,850.369,915.529
MasterOutlets,21,1342358801,75.455,112.297
Grid,1,1342358802,842.248,906.708
MasterOutlets,21,1342358802,66.921,101.013
Grid,1,1342358805,841.545,905.433
FurnaceHRV,12,1342358806,497.428,533.183
Grid,1,1342358821,843.607,908.297
Grid,1,1342358822,850.53,915.343
DiningRoomOutlets,9,1342358822,14.658,27.674
MasterOutlets,21,1342358822,68.225,102.133
Grid,1,1342358823,846.644,911.442
MasterOutlets,21,1342358823,67.21,101.101
Grid,1,1342358824,843.213,908.077
MasterOutlets,21,1342358824,66.008,99.816
Grid,1,1342358835,849.074,913.173
Grid,1,1342358836,844.948,909.073
MasterOutlets,21,1342358836,66.45,100.19
Grid,1,1342358837,842.431,906.443
Grid,1,1342358841,843.09,907.037
Grid,1,1342358854,844.853,909.331
Grid,1,1342358856,846.566,911.35
MasterOutlets,21,1342358856,67.295,101.739
Grid,1,1342358857,845.242,910.156
MasterOutlets,21,1342358857,66.187,100.147
Grid,1,1342358860,848.365,913.438
MasterOutlets,21,1342358860,68.566,103.275
Grid,1,1342358862,856.418,921.971
MasterOutlets,21,1342358862,76.203,113.305
Grid,1,1342358863,847.631,912.949
MasterOutlets,21,1342358863,67.094,101.428
Grid,1,1342358865,846.875,912.124
MasterOutlets,21,1342358865,66.384,100.444
Grid,1,1342358868,847.2,911.782
Grid,1,1342358875,844.645,908.822
Grid,1,1342358894,847.595,912.067
MasterOutlets,21,1342358894,67.463,102.11
Grid,1,1342358895,846.281,910.736
MasterOutlets,21,1342358895,66.122,99.953
Grid,1,1342358898,847.878,912.29
Grid,1,1342358899,850.049,914.707
MasterOutlets,21,1342358899,66.942,100.582
Grid,1,1342358900,857.756,922.503
Grid,1,1342358901,847.818,912.585
OfficeOutlets,3,1342358901,5.926,7.86
MasterOutlets,21,1342358901,66.096,99.826
Grid,1,1342358911,849.725,913.911
Grid,1,1342358916,848.657,912.512
Grid,1,1342358918,847.834,911.846
Grid,1,1342358921,850.462,914.367
MasterOutlets,21,1342358921,68.752,103.33
Grid,1,1342358923,859.252,923.83
MasterOutlets,21,1342358923,76.949,113.842
Grid,1,1342358924,849.939,913.749
MasterOutlets,21,1342358924,67.262,101.084
Grid,1,1342358927,850.855,915.093
Grid,1,1342358934,849.685,913.734
Grid,1,1342358941,851.312,916.316
Grid,1,1342358946,851.633,916.007
Grid,1,1342358950,443.915,555.517
Dryer,2,1342358950,-0.053,2.277
FurnaceHRV,12,1342358950,94.676,177.104
Grid,1,1342358951,403.551,497.274
FurnaceHRV,12,1342358951,51.968,66.768
Grid,1,1342358952,402.393,496.141
Grid,1,1342358954,410.393,504.887
MasterOutlets,21,1342358954,69.1,102.816
Grid,1,1342358955,404.206,498.408
MasterOutlets,21,1342358955,67.183,101.407
Grid,1,1342358960,401.145,494.618
Grid,1,1342358964,403.06,495.983
Grid,1,1342358967,403.632,497.134
Grid,1,1342358974,402.344,495.65
MasterOutlets,21,1342358976,67.484,101.792
MasterOutlets,21,1342358977,66.41,100.297
Grid,1,1342358982,405.921,500.567
MasterOutlets,21,1342358982,69.521,104.536
Grid,1,1342358983,414.69,510.949
MasterOutlets,21,1342358983,72.603,108.37
Grid,1,1342358984,410.272,506.127
MasterOutlets,21,1342358984,74.047,110.641
Grid,1,1342358985,404.378,499.402
MasterOutlets,21,1342358985,68.182,103.004
MasterOutlets,21,1342358986,66.656,100.564
Grid,1,1342359002,402.431,495.522
Grid,1,1342359003,407.244,500.456
MasterOutlets,21,1342359003,67.702,100.893
Grid,1,1342359004,400.979,494.297
MasterOutlets,21,1342359004,66.014,99.437
MasterOutlets,21,1342359015,67.026,101.229
Grid,1,1342359032,406.012,499.264
MasterOutlets,21,1342359032,67.007,100.38
Grid,1,1342359033,408.026,501.279
Grid,1,1342359034,400.894,493.467
MasterOutlets,21,1342359034,65.953,99.297
Grid,1,1342359043,405.254,500.318
MasterOutlets,21,1342359043,70.31,105.961
Grid,1,1342359044,408.968,504.56
MasterOutlets,21,1342359044,72.862,109.309
Grid,1,1342359045,405.779,501.166
MasterOutlets,21,1342359045,70.723,106.472
Grid,1,1342359046,402.542,496.641
MasterOutlets,21,1342359046,67.64,102.136
Grid,1,1342359054,400.939,494.157
Grid,1,1342359056,401.484,495
Grid,1,1342359061,402.009,495.903
Grid,1,1342359068,416.423,508.775
FurnaceHRV,12,1342359068,61.162,76.596
MasterOutlets,21,1342359068,67.748,101.139
Grid,1,1342359069,461.421,542.399
FurnaceHRV,12,1342359069,113.185,117.703
MasterOutlets,21,1342359069,66.034,99.419
Grid,1,1342359070,460.296,541.685
FurnaceHRV,12,1342359070,112.087,116.676
Grid,1,1342359071,695.613,1113.442
FurnaceHRV,12,1342359071,342.133,816.969
Grid,1,1342359072,707.249,783.914
FurnaceHRV,12,1342359072,361.824,405.345
Grid,1,1342359073,798.612,864.79
FurnaceHRV,12,1342359073,455.044,491.668
Grid,1,1342359074,868.148,931.026
FurnaceHRV,12,1342359074,525.178,559.487
Grid,1,1342359075,882.436,945.287
FurnaceHRV,12,1342359075,540.454,574.514
Grid,1,1342359076,883.514,946.608
MasterOutlets,21,1342359076,67.423,101.742
Grid,1,1342359077,898.595,961.495
FurnaceHRV,12,1342359077,555.978,590.304
MasterOutlets,21,1342359077,65.964,99.461
Grid,1,1342359079,883.308,945.99
FurnaceHRV,12,1342359079,541.02,575.549
Grid,1,1342359080,878.449,941.478
FurnaceHRV,12,1342359080,536.556,570.941
Grid,1,1342359081,875.454,938.629
FurnaceHRV,12,1342359081,533.559,568.051
FurnaceHRV,12,1342359082,531.44,566.039
Grid,1,1342359083,879.682,942.955
FurnaceHRV,12,1342359083,529.511,564.191
MasterOutlets,21,1342359083,68.069,101.48
Grid,1,1342359084,869.708,932.773
FurnaceHRV,12,1342359084,526.48,561.181
MasterOutlets,21,1342359084,65.913,99.511
Grid,1,1342359085,867.179,930.287
FurnaceHRV,12,1342359085,524.684,559.484
Grid,1,1342359086,865.502,928.526
FurnaceHRV,12,1342359086,522.907,557.86
Grid,1,1342359087,864.373,927.908
FurnaceHRV,12,1342359087,521.666,556.721
Grid,1,1342359088,862.878,926.537
FurnaceHRV,12,1342359088,520.267,555.455
Grid,1,1342359089,861.186,924.672
FurnaceHRV,12,1342359089,518.353,553.559
Grid,1,1342359090,859.238,922.728
FurnaceHRV,12,1342359090,516.585,551.77
Grid,1,1342359091,857.339,920.817
FurnaceHRV,12,1342359091,514.754,549.908
Grid,1,1342359092,855.435,918.878
FurnaceHRV,12,1342359092,512.815,547.969
Grid,1,1342359093,853.576,917.19
FurnaceHRV,12,1342359093,510.848,546.059
Grid,1,1342359094,851.895,915.327
FurnaceHRV,12,1342359094,509.383,544.521
Grid,1,1342359095,850.631,914.053
FurnaceHRV,12,1342359095,508.338,543.361
Grid,1,1342359096,852.816,916.524
MasterOutlets,21,1342359096,67.026,101.189
Grid,1,1342359097,848.14,911.263
FurnaceHRV,12,1342359097,505.92,540.342
MasterOutlets,21,1342359097,65.924,99.444
Grid,1,1342359099,847.496,911.044
Grid,1,1342359100,846.014,909.9
Grid,1,1342359102,845.358,909.293
FurnaceHRV,12,1342359103,501.999,537.284
Grid,1,1342359104,848.423,912.657
MasterOutlets,21,1342359104,69.923,105.245
MasterOutlets,21,1342359105,71.185,106.945
MasterOutlets,21,1342359106,72.859,109
Grid,1,1342359107,843.399,907.403
MasterOutlets,21,1342359107,66.194,100.034
Grid,1,1342359112,848.031,912.497
MasterOutlets,21,1342359112,67.406,100.72
Grid,1,1342359113,841.945,905.96
MasterOutlets,21,1342359113,65.934,99.563
Grid,1,1342359114,840.298,904.055
Grid,1,1342359115,837.404,900.381
FurnaceHRV,12,1342359115,496.934,531.038
Grid,1,1342359116,839.331,902.605
Grid,1,1342359122,838.606,902.243
Grid,1,1342359123,837.294,900.831
Grid,1,1342359125,838.372,901.982
Grid,1,1342359126,839.523,903.515
Grid,1,1342359136,841.039,904.973
MasterOutlets,21,1342359136,66.861,100.508
Grid,1,1342359141,842.029,906.257
Grid,1,1342359142,840.888,905.138
Grid,1,1342359149,844,908.826
FurnaceHRV,12,1342359149,499.153,535.506
FurnaceHRV,12,1342359150,500.243,537.166
