MasterOutlets,21,1340591232,564.829,581.942
Grid,1,1340591233,1659.958,1717.188
LivingRoomOutlets,4,1340591233,243.684,256.302
Grid,1,1340591234,1654.399,1712.516
OfficeOutlets,3,1340591234,11.297,16.519
Grid,1,1340591235,1649.63,1706.699
LivingRoomOutlets,4,1340591235,240.825,253.169
Grid,1,1340591236,1658.707,1715.14
OfficeOutlets,3,1340591236,12.19,18.08
LivingRoomOutlets,4,1340591236,244.349,257.091
BedroomOutlets,19,1340591236,68.797,70.552
Grid,1,1340591237,1647.451,1706.32
OfficeOutlets,3,1340591237,11.062,16.302
LivingRoomOutlets,4,1340591237,240.633,253.042
BedroomOutlets,19,1340591237,67.098,68.331
Grid,1,1340591238,1645.338,1703.498
Grid,1,1340591239,1651.63,1708.43
OfficeOutlets,3,1340591239,11.742,17.557
MasterOutlets,21,1340591239,565.04,582.001
Grid,1,1340591240,1656.149,1713.891
LivingRoomOutlets,4,1340591240,243.996,256.748
BedroomOutlets,19,1340591240,68.215,69.794
Grid,1,1340591241,1666.741,1722.693
OfficeOutlets,3,1340591241,13.858,20.701
DiningRoomOutlets,9,1340591241,14.807,25.689
MasterOutlets,21,1340591241,566.887,583.548
Grid,1,1340591242,1654.653,1711.584
OfficeOutlets,3,1340591242,11.761,17.362
LivingRoomOutlets,4,1340591242,242.404,254.899
BedroomOutlets,19,1340591242,68.017,69.57
MasterOutlets,21,1340591242,564.854,581.756
Grid,1,1340591243,1653.614,1710.66
Grid,1,1340591244,1655.235,1712.479
OfficeOutlets,3,1340591244,12.696,19.125
LivingRoomOutlets,4,1340591244,241.869,254.337
MasterOutlets,21,1340591244,565.524,582.401
Grid,1,1340591398,1246.396,1286.431
Dryer,2,1340591398,-0.354,1.875
OfficeOutlets,3,1340591398,10.373,15.675
LivingRoomOutlets,4,1340591398,240.711,253.759
LivingRoomPatioLights,7,1340591398,3.353,9.363
DiningRoomOutlets,9,1340591398,13.014,24.548
FurnaceHRV,12,1340591399,20.574,35.392
KitchenLights,18,1340591399,156.299,203.49
MasterOutlets,21,1340591399,563.925,581.691
Grid,1,1340591402,1244.978,1284.824
Grid,1,1340591404,1244.706,1284.397
MasterOutlets,21,1340591404,563.84,581.27
Grid,1,1340591405,1258.632,1297.091
OfficeOutlets,3,1340591405,11.494,17.501
BedroomOutlets,19,1340591405,67.986,69.536
BedroomLights,20,1340591405,7.586,13.552
MasterOutlets,21,1340591405,568.427,585.798
Grid,1,1340591406,1244.603,1284.139
OfficeOutlets,3,1340591406,10.366,15.781
DiningRoomOutlets,9,1340591406,13.075,24.73
BedroomOutlets,19,1340591406,66.817,68.027
MasterOutlets,21,1340591406,564.483,582.002
Grid,1,1340591408,1247.849,1286.63
Grid,1,1340591409,1244.141,1283.915
Grid,1,1340591411,1247.49,1286.867
Grid,1,1340591412,1251.249,1290.67
MasterOutlets,21,1340591413,564.725,582.103
MasterOutlets,21,1340591419,575.259,592.586
MasterOutlets,21,1340591420,565.42,582.843
Grid,1,1340591422,1244.415,1284.045
OfficeOutlets,3,1340591422,10.279,15.582
Grid,1,1340591423,1245.418,1285.224
Grid,1,1340591427,1246.878,1286.375
Grid,1,1340591428,1245.637,1285.139
Grid,1,1340591432,1246.675,1285.956
Grid,1,1340591433,1244.799,1284.372
Grid,1,1340591436,1244.695,1284.344
Grid,1,1340591442,1223.178,1267.475
KitchenLights,18,1340591442,133.655,196.642
Grid,1,1340591443,1220.739,1266.901
KitchenLights,18,1340591443,128.255,195.692
MasterOutlets,21,1340591443,567.571,585.213
Grid,1,1340591444,1218.098,1263.472
MasterOutlets,21,1340591444,565.724,583.09
Grid,1,1340591446,1216.772,1262.252
Grid,1,1340591448,1221.274,1266.228
MasterOutlets,21,1340591448,566.299,583.861
Grid,1,1340591449,1217.505,1262.762
Grid,1,1340591451,1221.123,1265.745
Grid,1,1340591452,1216.375,1261.691
Grid,1,1340591454,1224.208,1268.523
MasterOutlets,21,1340591454,566.862,584.034
Grid,1,1340591456,1166.068,1219.241
KitchenLights,18,1340591456,71.307,143.745
KitchenLights,18,1340591457,3.406,8.563
Grid,1,1340591457,1094.716,1146.546
Grid,1,1340591462,1102.544,1154.049
OfficeOutlets,3,1340591462,11.738,17.832
DiningRoomOutlets,9,1340591462,15.188,26.647
KitchenLights,18,1340591457,3.406,8.563
MasterOutlets,21,1340591462,565.076,582.288
Grid,1,1340591463,1100.033,1151.718
DiningRoomOutlets,9,1340591463,13.904,25.491
Grid,1,1340591464,1093.75,1145.261
Grid,1,1340591466,1098.428,1150.018
Grid,1,1340591467,1093.582,1145.376
MasterOutlets,21,1340591467,563.266,580.758
Grid,1,1340591469,1095.368,1147.094
Grid,1,1340591473,1171.006,1222.099
LivingRoomOutlets,4,1340591473,271.191,285.334
Grid,1,1340591474,1179.663,1229.991
LivingRoomOutlets,4,1340591474,266.059,280.041
FurnaceHRV,12,1340591474,81.143,83.572
FurnaceHRV,12,1340591475,79.702,82.14
Grid,1,1340591475,1184.875,1235.342
LivingRoomOutlets,4,1340591475,272.1,286.245
FurnaceHRV,12,1340591476,439.794,819.696
Grid,1,1340591476,1542.636,1763.319
Dryer,2,1340591476,1.802,4.063
LivingRoomOutlets,4,1340591476,264.453,278.376
MasterOutlets,21,1340591476,561.604,578.389
FurnaceHRV,12,1340591477,374.128,408.033
Grid,1,1340591477,1476.75,1544.075
LivingRoomOutlets,4,1340591477,270.873,285.024
Grid,1,1340591484,1584.738,1650.774
Grid,1,1340591485,1580.329,1645.016
Grid,1,1340591486,1572.956,1638.663
LivingRoomOutlets,4,1340591486,266.876,280.997
Grid,1,1340591487,1551.993,1616.383
LivingRoomOutlets,4,1340591487,246.322,259.269
FurnaceHRV,12,1340591487,471.868,502.828
Grid,1,1340591488,1545.948,1610.865
LivingRoomOutlets,4,1340591488,242.008,255.196
FurnaceHRV,12,1340591488,470.451,501.396
Grid,1,1340591489,1550.843,1615.945
OfficeOutlets,3,1340591489,12.11,18.139
LivingRoomOutlets,4,1340591489,243.922,257.133
FurnaceHRV,12,1340591489,468.987,499.819
Grid,1,1340591490,1510.471,1575.074
OfficeOutlets,3,1340591490,10.661,15.91
LivingRoomOutlets,4,1340591490,211.942,227.361
FurnaceHRV,12,1340591490,467.69,498.41
MasterOutlets,21,1340591490,561.703,578.552
Grid,1,1340591491,1525.116,1591.038
LivingRoomOutlets,4,1340591491,222.222,236.258
MasterOutlets,21,1340591491,562.749,579.802
Grid,1,1340591492,1540.961,1605.771
LivingRoomOutlets,4,1340591492,238.565,252.293
Grid,1,1340591493,1569.406,1635.726
LivingRoomOutlets,4,1340591493,271.221,285.472
FurnaceHRV,12,1340591493,465.223,496.716
MasterOutlets,21,1340591493,561.743,578.984
FurnaceHRV,12,1340591494,464.165,495.549
Grid,1,1340591495,1536.705,1601.911
LivingRoomOutlets,4,1340591495,241.894,256.494
FurnaceHRV,12,1340591495,461.99,493.512
Grid,1,1340591496,1528.021,1594.281
LivingRoomOutlets,4,1340591496,234.118,247.63
FurnaceHRV,12,1340591497,458.911,490.531
LivingRoomOutlets,4,1340591497,236.727,250.233
Grid,1,1340591498,1509.648,1575.335
LivingRoomOutlets,4,1340591498,219.855,234.099
FurnaceHRV,12,1340591498,457.355,489.086
Grid,1,1340591499,1522.488,1588.747
LivingRoomOutlets,4,1340591499,232.512,246.034
Grid,1,1340591500,1536.313,1602.03
LivingRoomOutlets,4,1340591500,246.217,260.526
FurnaceHRV,12,1340591500,455.613,487.562
Grid,1,1340591501,1560.726,1626.956
LivingRoomOutlets,4,1340591501,271.945,286.309
FurnaceHRV,12,1340591501,454.5,486.294
Grid,1,1340591502,1559.204,1625.908
FurnaceHRV,12,1340591502,453.228,484.882
Grid,1,1340591503,1564.127,1630.499
MasterOutlets,21,1340591503,563.686,580.895
Grid,1,1340591504,1565.233,1631.229
Grid,1,1340591505,1572.713,1639.273
OfficeOutlets,3,1340591505,12.549,18.545
LivingRoomOutlets,4,1340591505,273.996,288.588
BedroomOutlets,19,1340591505,68.829,70.606
MasterOutlets,21,1340591505,564.911,581.906
Grid,1,1340591506,1556.155,1622.61
OfficeOutlets,3,1340591506,10.783,15.984
LivingRoomOutlets,4,1340591506,268.754,282.984
GuestBathHallLights,8,1340591506,5.897,14.486
FurnaceHRV,12,1340591506,449.918,481.72
BedroomOutlets,19,1340591506,66.813,68.058
MasterOutlets,21,1340591506,562.662,579.865
Grid,1,1340591507,1554.958,1620.309
OfficeOutlets,3,1340591507,12.876,19.189
LivingRoomOutlets,4,1340591507,257.692,271.53
GuestBathHallLights,8,1340591507,6.926,15.722
BedroomOutlets,19,1340591507,69.145,71.005
MasterOutlets,21,1340591507,564.224,581.177
Grid,1,1340591508,1538.772,1604.465
OfficeOutlets,3,1340591508,10.784,16.008
LivingRoomOutlets,4,1340591508,255.556,269.879
GuestBathHallLights,8,1340591508,5.657,14.167
DiningRoomOutlets,9,1340591508,13.257,24.843
FurnaceHRV,12,1340591508,448.105,479.901
BedroomOutlets,19,1340591508,66.458,67.61
MasterOutlets,21,1340591508,562.719,579.981
Grid,1,1340591509,1551.293,1617.652
LivingRoomOutlets,4,1340591509,268.834,282.896
Grid,1,1340591510,1525.228,1590.874
LivingRoomOutlets,4,1340591510,236.048,250.954
MasterOutlets,21,1340591510,564.957,582.091
Grid,1,1340591511,1555.529,1620.439
OfficeOutlets,3,1340591511,13.17,19.377
LivingRoomOutlets,4,1340591511,258.572,272.837
BedroomOutlets,19,1340591511,68.865,70.604
Grid,1,1340591512,1557.171,1623.685
OfficeOutlets,3,1340591512,11.151,16.542
LivingRoomOutlets,4,1340591512,273.339,287.774
GuestBathHallLights,8,1340591512,5.759,14.271
BedroomOutlets,19,1340591512,66.548,67.704
MasterOutlets,21,1340591512,563.71,580.886
Grid,1,1340591513,1566.088,1632.584
OfficeOutlets,3,1340591513,12.888,19.114
LivingRoomOutlets,4,1340591513,272.23,286.75
BedroomOutlets,19,1340591513,68.107,69.665
MasterOutlets,21,1340591513,565.806,582.974
Grid,1,1340591514,1552.098,1617.623
LivingRoomOutlets,4,1340591514,261.968,275.848
Grid,1,1340591517,1543.158,1609.514
LivingRoomOutlets,4,1340591517,253.183,267.459
BedroomOutlets,19,1340591522,66.658,67.821
MasterOutlets,21,1340591522,563.09,580.239
Grid,1,1340591525,1547.967,1614.397
LivingRoomOutlets,4,1340591525,261.921,275.83
Grid,1,1340591526,1558.152,1623.453
LivingRoomOutlets,4,1340591526,265.362,279.67
BedroomOutlets,19,1340591525,67.603,69.02
MasterOutlets,21,1340591525,564.901,582.047
BedroomOutlets,19,1340591526,68.655,70.328
FurnaceHRV,12,1340591527,445.046,476.412
BedroomOutlets,19,1340591527,359.881,904.922
MasterOutlets,21,1340591527,563.091,579.807
KitchenOutlets,26,1340591527,4.168,5.999
BedroomOutlets,19,1340591528,318.177,353.79
MasterOutlets,21,1340591528,561.39,578.185
BedroomOutlets,19,1340591529,350.171,383.372
Grid,1,1340591530,1851.345,1939.772
LivingRoomOutlets,4,1340591530,270.055,284.425
BedroomOutlets,19,1340591530,358.661,391.513
MasterOutlets,21,1340591530,562.725,579.564
Grid,1,1340591531,1847.882,1936.879
LivingRoomOutlets,4,1340591531,255.832,269.196
DiningRoomOutlets,9,1340591531,14.786,26.241
BedroomOutlets,19,1340591531,363.189,395.857
MasterOutlets,21,1340591531,564.503,581.12
Grid,1,1340591532,1822.083,1910.699
OfficeOutlets,3,1340591532,11.442,16.767
LivingRoomOutlets,4,1340591532,236.848,250.258
DiningRoomOutlets,9,1340591532,13.538,25.086
BedroomOutlets,19,1340591532,364.375,397.445
MasterOutlets,21,1340591532,563.089,579.818
Grid,1,1340591533,1819.904,1908.271
LivingRoomOutlets,4,1340591533,239.334,252.363
BedroomOutlets,19,1340591533,365.509,398.606
MasterOutlets,21,1340591533,560.617,577.504
Grid,1,1340591534,1843.12,1932.112
OfficeOutlets,3,1340591534,12.115,17.936
LivingRoomOutlets,4,1340591534,247.741,260.888
GuestBathHallLights,8,1340591534,6.705,15.657
FurnaceHRV,12,1340591534,446.264,477.878
BedroomOutlets,19,1340591534,370.442,403.394
MasterOutlets,21,1340591534,562.926,579.855
Grid,1,1340591535,1838.158,1928.393
LivingRoomOutlets,4,1340591535,244.391,257.325
Grid,1,1340591536,1825.417,1914.477
LivingRoomOutlets,4,1340591536,239.629,252.71
MasterOutlets,21,1340591536,560.235,577.23
Grid,1,1340591537,1831.396,1919.895
BedroomOutlets,19,1340591537,373.533,406.638
MasterOutlets,21,1340591537,561.886,578.832
Grid,1,1340591538,1844.934,1933.523
OfficeOutlets,3,1340591538,12.154,17.87
LivingRoomOutlets,4,1340591538,245.079,259
BedroomOutlets,19,1340591538,376.258,409.158
Grid,1,1340591539,1884.28,1973.05
LivingRoomOutlets,4,1340591539,273.168,287.52
BedroomOutlets,19,1340591539,378.121,411.052
MasterOutlets,21,1340591539,570.151,586.949
Grid,1,1340591540,1878.601,1967.085
OfficeOutlets,3,1340591540,11.18,16.399
LivingRoomOutlets,4,1340591540,271.409,285.745
Grid,1,1340591541,1846.989,1934.963
OfficeOutlets,3,1340591541,13.406,19.785
LivingRoomOutlets,4,1340591541,234.758,248.727
GuestBathHallLights,8,1340591541,6.914,15.69
BedroomOutlets,19,1340591541,381.166,414.058
MasterOutlets,21,1340591541,567.473,584.469
Grid,1,1340591542,1863.017,1952.308
LivingRoomOutlets,4,1340591542,254.495,268.409
MasterOutlets,21,1340591542,562.996,579.711
OfficeOutlets,3,1340591543,11.176,16.416
LivingRoomOutlets,4,1340591543,262.28,276.083
MasterOutlets,21,1340591543,561.836,578.674
Grid,1,1340591544,1851.914,1940.652
LivingRoomOutlets,4,1340591544,248.665,261.686
Grid,1,1340591545,1865.738,1953.58
LivingRoomOutlets,4,1340591545,257.491,271.926
BedroomOutlets,19,1340591545,384.192,417.016
Grid,1,1340591546,1874.325,1964.621
OfficeOutlets,3,1340591546,11.17,16.541
LivingRoomOutlets,4,1340591546,271.058,285.262
MasterOutlets,21,1340591546,561.517,578.386
Grid,1,1340591547,1880.108,1969.438
BedroomOutlets,19,1340591547,385.377,418.432
MasterOutlets,21,1340591547,562.604,579.401
Grid,1,1340591548,1884.932,1973.39
BedroomOutlets,19,1340591549,386.388,419.713
MasterOutlets,21,1340591549,560.969,577.954
Grid,1,1340591549,1870.46,1959.706
OfficeOutlets,3,1340591549,10.898,16.098
LivingRoomOutlets,4,1340591549,270.146,284.262
GuestBathHallLights,8,1340591549,5.594,14.136
Grid,1,1340591550,1861.21,1950.259
LivingRoomOutlets,4,1340591550,254.476,268.563
BedroomOutlets,19,1340591550,387.753,420.74
Grid,1,1340591551,1863.898,1952.813
OfficeOutlets,3,1340591551,13.027,19.396
LivingRoomOutlets,4,1340591551,242.42,255.868
GuestBathHallLights,8,1340591551,6.992,15.797
BedroomOutlets,19,1340591551,392.235,425
MasterOutlets,21,1340591551,563.221,579.986
Grid,1,1340591552,1853.465,1942.539
OfficeOutlets,3,1340591552,11.602,17.18
LivingRoomOutlets,4,1340591552,245.614,259.23
GuestBathHallLights,8,1340591552,5.805,14.383
BedroomOutlets,19,1340591552,389.563,422.636
MasterOutlets,21,1340591552,561.737,578.556
Grid,1,1340591553,1856.756,1946.843
LivingRoomOutlets,4,1340591553,251.224,265.309
MasterOutlets,21,1340591553,560.491,577.462
Grid,1,1340591554,1868.343,1956.919
OfficeOutlets,3,1340591554,12.713,18.761
LivingRoomOutlets,4,1340591554,249.812,263.146
GuestBathHallLights,8,1340591554,6.669,15.514
BedroomOutlets,19,1340591554,393.251,426.212
MasterOutlets,21,1340591554,563.477,580.355
Grid,1,1340591555,1866.794,1955.433
LivingRoomOutlets,4,1340591555,246.69,259.885
Grid,1,1340591556,1872.193,1960.918
OfficeOutlets,3,1340591556,10.858,16.028
LivingRoomOutlets,4,1340591556,264.15,278.142
MasterOutlets,21,1340591556,560.074,577.017
Grid,1,1340591557,1885.127,1974.881
LivingRoomOutlets,4,1340591557,270.956,285.163
BedroomOutlets,19,1340591557,395.226,428.29
MasterOutlets,21,1340591557,561.294,578.153
Grid,1,1340591558,1875.849,1965.515
OfficeOutlets,3,1340591558,12.326,18.38
LivingRoomOutlets,4,1340591558,249.281,263.346
BedroomOutlets,19,1340591558,398.34,431.009
MasterOutlets,21,1340591558,564.177,580.957
Grid,1,1340591559,1872.497,1961.973
OfficeOutlets,3,1340591559,11.214,16.654
LivingRoomOutlets,4,1340591559,257.988,272.483
GuestBathHallLights,8,1340591559,5.597,14.193
BedroomOutlets,19,1340591559,397.202,430.672
MasterOutlets,21,1340591559,561.323,578.332
Grid,1,1340591560,1895.71,1985.139
LivingRoomOutlets,4,1340591560,272.443,286.828
BedroomOutlets,19,1340591560,400.759,433.71
Grid,1,1340591561,1873.259,1963.082
LivingRoomOutlets,4,1340591561,249.463,264.747
BedroomOutlets,19,1340591561,401.805,435
MasterOutlets,21,1340591563,561.033,578.047
BedroomOutlets,19,1340591565,402.456,435.778
Grid,1,1340591568,1886.315,-0
BedroomOutlets,19,1340591567,404.843,-0
OfficeOutlets,3,1340591568,10.821,16.022
LivingRoomOutlets,4,1340591568,267.343,281.477
MasterOutlets,21,1340591567,563.992,580.616
CellarOutlets,13,1340591568,118.867,125.623
BedroomOutlets,19,1340591568,403.106,436.374
MasterOutlets,21,1340591568,560.734,577.644
Grid,1,1340591569,1877.279,1966.339
LivingRoomOutlets,4,1340591569,256.699,271.204
Grid,1,1340591570,1838.57,1927.402
LivingRoomOutlets,4,1340591570,214.009,228.348
MasterOutlets,21,1340591570,562.3,579.303
Grid,1,1340591571,1843.887,1933.257
LivingRoomOutlets,4,1340591571,215.041,229.474
Grid,1,1340591573,1892.902,1982.125
LivingRoomOutlets,4,1340591573,264.776,278.809
LivingRoomOutlets,4,1340591574,260.829,275.083
MasterOutlets,21,1340591575,560.482,577.495
Grid,1,1340591575,1846.722,1937.57
OfficeOutlets,3,1340591575,10.769,15.989
LivingRoomOutlets,4,1340591575,226.625,240.396
Grid,1,1340591576,1847.911,1938.073
LivingRoomOutlets,4,1340591576,225.52,239.34
MasterOutlets,21,1340591577,562.323,579.005
Grid,1,1340591577,1854.871,1943.54
OfficeOutlets,3,1340591577,12.172,18.054
BedroomOutlets,19,1340591578,406.687,439.877
Grid,1,1340591578,1858.28,1948.667
LivingRoomOutlets,4,1340591578,227.776,241.805
Grid,1,1340591579,1868.307,1957.422
LivingRoomOutlets,4,1340591579,238.165,253.058
Grid,1,1340591580,1908.914,1997.425
LivingRoomOutlets,4,1340591580,274.963,289.628
BedroomOutlets,19,1340591581,408.362,441.379
LivingRoomOutlets,4,1340591581,273.935,288.586
BedroomOutlets,19,1340591582,405.729,438.935
MasterOutlets,21,1340591582,560.342,577.221
Grid,1,1340591582,1890.568,1979.852
OfficeOutlets,3,1340591582,10.829,16.019
LivingRoomOutlets,4,1340591582,267.208,281.479
FridgeRange,15,1340591583,577.068,1138.306
KitchenLights,18,1340591583,3.442,8.848
BedroomOutlets,19,1340591583,407.241,440.817
MasterOutlets,21,1340591583,561.377,578.58
Grid,1,1340591583,2458.554,2975.221
FridgeRange,15,1340591584,478.498,735.108
BedroomOutlets,19,1340591584,408.94,442.259
MasterOutlets,21,1340591584,563.006,579.873
Grid,1,1340591584,2360.357,2599.414
OfficeOutlets,3,1340591584,11.819,17.7
LivingRoomOutlets,4,1340591584,266.732,281.041
FridgeRange,15,1340591585,117.229,201.742
BedroomOutlets,19,1340591585,406.204,439.485
MasterOutlets,21,1340591585,560.006,576.981
Grid,1,1340591585,1990.432,2071.268
LivingRoomOutlets,4,1340591585,260.888,274.823
FridgeRange,15,1340591586,122.142,204.883
MasterOutlets,21,1340591586,561.044,577.834
Grid,1,1340591586,1995.4,2075.896
LivingRoomOutlets,4,1340591586,255.933,269.48
FridgeRange,15,1340591587,129.399,209.727
BedroomOutlets,19,1340591587,410.323,443.267
MasterOutlets,21,1340591587,563.736,580.415
Grid,1,1340591587,2016.307,2094.915
OfficeOutlets,3,1340591587,12.737,18.678
LivingRoomOutlets,4,1340591587,257.711,271.338
GuestBathHallLights,8,1340591587,7.226,16.141
FridgeRange,15,1340591588,135.011,214.018
BedroomOutlets,19,1340591588,406.94,440.277
MasterOutlets,21,1340591588,559.687,576.742
Grid,1,1340591588,2000.696,2082.305
OfficeOutlets,3,1340591588,10.815,16.005
LivingRoomOutlets,4,1340591588,253.567,266.966
GuestBathHallLights,8,1340591588,5.621,14.148
DiningRoomOutlets,9,1340591588,13.382,24.978
FridgeRange,15,1340591589,139.188,217.001
MasterOutlets,21,1340591589,560.78,577.659
Grid,1,1340591589,2007.788,2089.067
FridgeRange,15,1340591590,143.595,220.044
BedroomOutlets,19,1340591590,408.771,442.033
OfficeOutlets,3,1340591590,12.42,18.326
LivingRoomOutlets,4,1340591590,242.323,255.901
Grid,1,1340591591,1996.349,2076.569
OfficeOutlets,3,1340591591,11.288,16.84
LivingRoomOutlets,4,1340591591,238.161,251.548
FridgeRange,15,1340591592,141.025,218.213
Grid,1,1340591592,1993.248,2073.474
FridgeRange,15,1340591593,143.39,219.853
BedroomOutlets,19,1340591593,409.292,442.731
MasterOutlets,21,1340591593,562.081,579.078
Grid,1,1340591593,1988.649,2067.442
OfficeOutlets,3,1340591593,11.959,17.832
LivingRoomOutlets,4,1340591593,223.552,237.712
FridgeRange,15,1340591594,145.399,221.396
BedroomOutlets,19,1340591594,410.71,443.814
Grid,1,1340591594,1985.185,2064.196
LivingRoomOutlets,4,1340591594,214.33,229.309
BedroomOutlets,19,1340591595,408.73,442.025
MasterOutlets,21,1340591595,559.909,577.058
Grid,1,1340591595,1970.434,2050.734
OfficeOutlets,3,1340591595,10.749,16.004
LivingRoomOutlets,4,1340591595,209.586,224.64
BedroomOutlets,19,1340591596,409.768,443.412
MasterOutlets,21,1340591596,561.622,578.499
Grid,1,1340591596,1975.223,2054.635
BedroomOutlets,19,1340591597,411.159,443.992
Grid,1,1340591597,2006.078,2084.039
LivingRoomOutlets,4,1340591597,235.242,251.912
FridgeRange,15,1340591598,142.893,219.501
MasterOutlets,21,1340591598,560.665,577.473
Grid,1,1340591598,2039.959,2118.166
LivingRoomOutlets,4,1340591598,273.357,287.943
Grid,1,1340591599,2035.333,2113.746
LivingRoomOutlets,4,1340591599,271.597,285.847
BedroomOutlets,19,1340591600,411.174,444.145
MasterOutlets,21,1340591600,565.953,583.021
Grid,1,1340591600,2045.482,2123.191
OfficeOutlets,3,1340591600,12.175,18.082
LivingRoomOutlets,4,1340591600,274.262,288.865
BedroomOutlets,19,1340591601,412.776,445.629
MasterOutlets,21,1340591601,568.038,584.694
Grid,1,1340591601,2053.733,2131.07
BedroomOutlets,19,1340591602,410.953,444.179
MasterOutlets,21,1340591602,566.592,583.496
Grid,1,1340591602,2040.201,2119.359
OfficeOutlets,3,1340591602,10.89,16.098
LivingRoomOutlets,4,1340591602,270.964,285.345
BedroomOutlets,19,1340591603,414.248,446.973
MasterOutlets,21,1340591603,561.656,578.427
OfficeOutlets,3,1340591603,12.82,18.999
LivingRoomOutlets,4,1340591603,265.281,279.469
FridgeRange,15,1340591604,141.686,218.59
BedroomOutlets,19,1340591604,411.687,444.89
MasterOutlets,21,1340591604,559.234,576.044
Grid,1,1340591604,2019.131,2097.63
OfficeOutlets,3,1340591604,10.797,16.061
LivingRoomOutlets,4,1340591604,259.757,273.579
GuestBathHallLights,8,1340591604,5.612,14.129
DiningRoomOutlets,9,1340591604,13.245,24.877
Grid,1,1340591605,2020.505,2100.722
BedroomOutlets,19,1340591606,413.262,446.182
MasterOutlets,21,1340591606,561.325,578.074
Grid,1,1340591606,2029.719,2108.399
LivingRoomOutlets,4,1340591606,262.788,276.857
BedroomOutlets,19,1340591607,414.368,447.521
OfficeOutlets,3,1340591607,12.599,18.748
LivingRoomOutlets,4,1340591607,258.191,271.887
Grid,1,1340591608,2027.495,2107.131
LivingRoomOutlets,4,1340591608,254.841,268.314
MasterOutlets,21,1340591609,561.551,578.404
BedroomOutlets,19,1340591610,415.099,448.093
Grid,1,1340591609,2023.061,2102.097
LivingRoomOutlets,4,1340591609,256.296,269.94
BedroomOutlets,19,1340591611,413.775,446.769
MasterOutlets,21,1340591611,558.696,575.436
Grid,1,1340591612,2031.844,2111.008
LivingRoomOutlets,4,1340591612,270.466,284.812
CellarOutlets,13,1340591613,119.672,126.296
BedroomOutlets,19,1340591613,415.804,448.715
BedroomOutlets,19,1340591614,417.826,450.464
MasterOutlets,21,1340591614,562.138,578.648
Grid,1,1340591616,2012.438,2090.971
LivingRoomOutlets,4,1340591616,243.195,256.695
Grid,1,1340591618,2016.818,2094.826
LivingRoomOutlets,4,1340591618,244.217,257.82
Grid,1,1340591619,2012.156,2091.091
OfficeOutlets,3,1340591619,11.269,16.673
FridgeRange,15,1340591621,136.286,214.909
MasterOutlets,21,1340591621,561.078,577.957
MasterOutlets,21,1340591622,558.893,575.709
Grid,1,1340591623,2000.86,2079.86
OfficeOutlets,3,1340591623,12.48,18.622
LivingRoomOutlets,4,1340591623,229.739,243.498
FridgeRange,15,1340591624,134.313,213.578
BedroomOutlets,19,1340591624,417.524,450.814
MasterOutlets,21,1340591624,556.643,573.494
Grid,1,1340591624,1981.712,2060.676
OfficeOutlets,3,1340591624,10.662,15.958
LivingRoomOutlets,4,1340591624,222.953,236.843
Grid,1,1340591625,1980.126,2060.536
LivingRoomOutlets,4,1340591625,219.08,233.283
BedroomOutlets,19,1340591626,419.655,452.93
MasterOutlets,21,1340591626,559.246,576.103
Grid,1,1340591626,1994.194,2074.604
OfficeOutlets,3,1340591626,12.328,18.318
LivingRoomOutlets,4,1340591626,222.376,236.88
Grid,1,1340591627,2007.25,2087.253
LivingRoomOutlets,4,1340591627,241.513,254.977
MasterOutlets,21,1340591628,557.602,574.557
Grid,1,1340591628,2005.992,2085.848
LivingRoomOutlets,4,1340591628,244.94,258.058
BedroomOutlets,19,1340591629,420.635,453.817
MasterOutlets,21,1340591629,558.907,575.948
Grid,1,1340591629,2018.721,2098.406
OfficeOutlets,3,1340591629,12.277,18.017
LivingRoomOutlets,4,1340591629,248.272,261.575
GuestBathHallLights,8,1340591629,6.694,15.604
Grid,1,1340591630,2021.448,2100.447
LivingRoomOutlets,4,1340591630,257.511,271.517
FurnaceHRV,12,1340591631,451.624,482.172
BedroomOutlets,19,1340591631,418.659,451.4
MasterOutlets,21,1340591631,556.057,572.741
Grid,1,1340591631,2027.453,2106.046
OfficeOutlets,3,1340591631,10.764,16.029
LivingRoomOutlets,4,1340591631,270.619,284.928
BedroomOutlets,19,1340591632,419.958,452.595
MasterOutlets,21,1340591632,558.284,574.858
Grid,1,1340591632,2035.607,2114.379
OfficeOutlets,3,1340591632,11.924,17.658
LivingRoomOutlets,4,1340591632,271.98,286.454
BedroomOutlets,19,1340591633,421.246,453.763
Grid,1,1340591633,2038.704,2115.524
LivingRoomOutlets,4,1340591633,273.152,287.768
BedroomOutlets,19,1340591634,419.524,452.34
MasterOutlets,21,1340591634,557.173,573.891
Grid,1,1340591634,2026.552,2105.499
OfficeOutlets,3,1340591634,10.721,15.964
LivingRoomOutlets,4,1340591634,270.47,284.902
BedroomOutlets,19,1340591635,420.641,453.182
MasterOutlets,21,1340591635,558.888,575.587
Grid,1,1340591635,2033.595,2111.813
BedroomOutlets,19,1340591636,421.783,454.337
Grid,1,1340591636,2038.363,2114.821
LivingRoomOutlets,4,1340591636,273.272,287.872
Grid,1,1340591637,2029.859,2108.684
OfficeOutlets,3,1340591637,11.202,16.657
LivingRoomOutlets,4,1340591637,270.816,285.197
Grid,1,1340591638,2028.329,2106.285
MasterOutlets,21,1340591639,560.64,577.342
Grid,1,1340591639,2036.564,2113.767
LivingRoomOutlets,4,1340591639,272.58,287.174
