MasterOutlets,21,1341971367,579.849,598.366
Grid,1,1341971368,1324.029,1366.803
OfficeOutlets,3,1341971368,16.046,21.591
LivingRoomOutlets,4,1341971368,219.964,231.326
BedroomOutlets,19,1341971368,68.792,70.196
BedroomLights,20,1341971368,6.932,12.701
Grid,1,1341971369,1315.672,1359.144
OfficeOutlets,3,1341971369,14.878,19.703
LivingRoomOutlets,4,1341971369,218.783,230.116
MasterOutlets,21,1341971369,577.406,596.184
Grid,1,1341971370,1344.001,1387.106
OfficeOutlets,3,1341971370,17.244,23.146
LivingRoomOutlets,4,1341971370,222.576,234.295
GuestBathHallLights,8,1341971370,7.772,17.026
BedroomOutlets,19,1341971370,71.081,73.206
MasterOutlets,21,1341971370,588.749,607.167
Grid,1,1341971371,1323.865,1367.492
OfficeOutlets,3,1341971371,14.647,19.347
LivingRoomOutlets,4,1341971371,229.732,241.728
GuestBathHallLights,8,1341971371,6.084,14.407
BedroomOutlets,19,1341971371,68,69.179
MasterOutlets,21,1341971371,575.424,594.129
Grid,1,1341971372,1360.958,1403.784
OfficeOutlets,3,1341971372,16.9,22.754
LivingRoomOutlets,4,1341971372,251.52,263.412
BedroomOutlets,19,1341971372,70.199,72.022
MasterOutlets,21,1341971372,579.251,597.664
Grid,1,1341971373,1355.751,1398.97
OfficeOutlets,3,1341971373,15.789,21.102
LivingRoomOutlets,4,1341971373,248.245,259.994
Grid,1,1341971374,1336.615,1380.469
LivingRoomOutlets,4,1341971374,237.228,248.365
BedroomOutlets,19,1341971374,68.493,69.785
MasterOutlets,21,1341971374,577.012,595.917
Grid,1,1341971375,1327.909,1371.572
LivingRoomOutlets,4,1341971375,230.65,241.276
Grid,1,1341971376,1335.766,1379.299
LivingRoomOutlets,4,1341971376,233.441,244.886
MasterOutlets,21,1341971376,578.287,597.517
Grid,1,1341971377,1337.305,1379.943
OfficeOutlets,3,1341971377,16.962,22.758
LivingRoomOutlets,4,1341971377,225.691,236.999
BedroomOutlets,19,1341971377,70.678,72.576
MasterOutlets,21,1341971377,579.626,598.375
LivingRoomOutlets,4,1341971378,230.385,241.971
Grid,1,1341971379,1321.621,1365.117
OfficeOutlets,3,1341971379,15.176,20.054
LivingRoomOutlets,4,1341971379,222.752,233.786
BedroomOutlets,19,1341971379,68.388,69.576
MasterOutlets,21,1341971379,577.274,596.329
Grid,1,1341971380,1328.793,1372.148
BedroomOutlets,19,1341971380,69.409,70.863
MasterOutlets,21,1341971380,578.988,598.15
Grid,1,1341971381,1316.357,1359.847
LivingRoomOutlets,4,1341971381,206.678,219.182
BedroomOutlets,19,1341971381,70.462,72.284
Grid,1,1341971382,1291.027,1334.936
OfficeOutlets,3,1341971382,14.705,19.332
LivingRoomOutlets,4,1341971382,192.952,205.545
GuestBathHallLights,8,1341971382,6.05,14.44
BedroomOutlets,19,1341971382,68.448,69.614
MasterOutlets,21,1341971382,576.853,595.86
Grid,1,1341971383,1302.443,1346.104
OfficeOutlets,3,1341971383,15.916,21.24
LivingRoomOutlets,4,1341971383,195.178,207.93
MasterOutlets,21,1341971383,579.531,598.717
Grid,1,1341971385,1338.907,1382.894
LivingRoomOutlets,4,1341971385,237.819,250.121
BedroomOutlets,19,1341971385,68.732,69.98
Grid,1,1341971386,1327.318,1370.724
LivingRoomOutlets,4,1341971386,222.085,233.237
MasterOutlets,21,1341971386,578.99,598.288
Grid,1,1341971387,1302.916,1346.1
LivingRoomOutlets,4,1341971387,194.453,207.617
Grid,1,1341971388,1281.664,1326.002
OfficeOutlets,3,1341971388,15.158,20.048
LivingRoomOutlets,4,1341971388,180.179,193.341
BedroomOutlets,19,1341971388,68.922,70.196
MasterOutlets,21,1341971388,578.368,597.785
Grid,1,1341971389,1279.661,1323.653
Grid,1,1341971390,1288.289,1332.155
OfficeOutlets,3,1341971390,15.827,21.111
LivingRoomOutlets,4,1341971390,181.319,194.557
BedroomOutlets,19,1341971390,69.818,71.403
MasterOutlets,21,1341971390,579.199,598.463
Grid,1,1341971391,1302.378,1345.14
OfficeOutlets,3,1341971391,17.395,23.469
LivingRoomOutlets,4,1341971391,184,197.319
GuestBathHallLights,8,1341971391,7.999,17.346
BedroomOutlets,19,1341971391,72.141,74.395
MasterOutlets,21,1341971391,580.6,599.644
Grid,1,1341971392,1286.276,1329.719
OfficeOutlets,3,1341971392,15.719,20.991
LivingRoomOutlets,4,1341971392,180.706,193.78
GuestBathHallLights,8,1341971392,6.834,15.617
BedroomOutlets,19,1341971392,69.171,70.534
MasterOutlets,21,1341971392,579.093,598.061
Grid,1,1341971393,1287.766,1331.28
Grid,1,1341971394,1291.899,1335.221
LivingRoomOutlets,4,1341971394,182.485,195.669
Grid,1,1341971395,1279.545,1323.803
OfficeOutlets,3,1341971395,14.801,19.476
LivingRoomOutlets,4,1341971395,179.929,192.971
BedroomOutlets,19,1341971395,68.515,69.674
MasterOutlets,21,1341971395,577.277,596.623
Grid,1,1341971396,1282.822,1327.022
MasterOutlets,21,1341971396,578.836,598.062
Grid,1,1341971397,1292.591,1336.555
LivingRoomOutlets,4,1341971397,181.104,194.276
BedroomOutlets,19,1341971397,70.224,71.936
MasterOutlets,21,1341971397,582.482,601.743
Grid,1,1341971398,1278.234,1322.811
LivingRoomOutlets,4,1341971398,180.04,193.192
BedroomOutlets,19,1341971398,68.513,69.694
MasterOutlets,21,1341971398,576.949,596.397
Grid,1,1341971399,1282.534,1326.502
MasterOutlets,21,1341971399,578.611,597.756
Grid,1,1341971400,1291.62,1335.804
LivingRoomOutlets,4,1341971400,183.42,196.743
BedroomOutlets,19,1341971400,70.423,72.217
LivingRoomOutlets,4,1341971401,180.841,194.003
Grid,1,1341971402,1281.081,1324.912
OfficeOutlets,3,1341971402,15.297,20.315
BedroomOutlets,19,1341971402,68.414,69.545
MasterOutlets,21,1341971402,577.82,597.009
Grid,1,1341971403,1252.005,1297.063
LivingRoomOutlets,4,1341971403,146.232,164.524
BedroomOutlets,19,1341971403,69.457,70.935
MasterOutlets,21,1341971403,579.083,598.224
Grid,1,1341971404,1286.616,1330.352
OfficeOutlets,3,1341971404,17.45,23.447
LivingRoomOutlets,4,1341971404,170.394,188.517
BedroomOutlets,19,1341971404,71.298,73.34
MasterOutlets,21,1341971404,581.033,600.106
Grid,1,1341971405,1307.31,1351.299
OfficeOutlets,3,1341971405,15.407,20.534
LivingRoomOutlets,4,1341971405,205.462,217.486
BedroomOutlets,19,1341971405,68.76,70.058
MasterOutlets,21,1341971405,577.656,596.907
Grid,1,1341971406,1319.371,1362.785
LivingRoomOutlets,4,1341971406,212.853,224.748
MasterOutlets,21,1341971406,579.376,598.483
Grid,1,1341971407,1309.236,1352.788
LivingRoomOutlets,4,1341971407,200.09,213.397
Grid,1,1341971408,1299.166,1345.281
OfficeOutlets,3,1341971408,14.766,19.405
LivingRoomOutlets,4,1341971408,201.772,219.855
BedroomOutlets,19,1341971408,68.471,69.659
MasterOutlets,21,1341971408,577.265,596.54
Grid,1,1341971409,1354.38,1398.82
LivingRoomOutlets,4,1341971409,250.546,263.799
MasterOutlets,21,1341971409,579.038,598.3
Grid,1,1341971410,1358.716,1402.931
OfficeOutlets,3,1341971410,16.944,22.613
Grid,1,1341971411,1352.582,1395.437
LivingRoomOutlets,4,1341971411,238.831,252.116
BedroomOutlets,19,1341971411,70.718,72.53
Grid,1,1341971412,1312.531,1356.302
OfficeOutlets,3,1341971412,15.865,21.173
LivingRoomOutlets,4,1341971412,207.154,220.172
GuestBathHallLights,8,1341971412,6.326,14.91
BedroomOutlets,19,1341971412,69.066,70.416
Grid,1,1341971413,1311.385,1355.683
LivingRoomOutlets,4,1341971413,203.814,217.51
MasterOutlets,21,1341971413,579.687,599.046
Grid,1,1341971414,1365.283,1409.114
LivingRoomOutlets,4,1341971414,258.853,271.172
MasterOutlets,21,1341971414,578.641,597.898
Grid,1,1341971415,1315.801,1360.345
OfficeOutlets,3,1341971415,14.815,19.467
LivingRoomOutlets,4,1341971415,217.888,230.852
MasterOutlets,21,1341971415,576.824,596.295
Grid,1,1341971416,1326.724,1369.944
OfficeOutlets,3,1341971416,17.362,23.252
LivingRoomOutlets,4,1341971416,209.754,224.537
LivingRoomPatioLights,7,1341971416,4.424,10.924
GuestBathHallLights,8,1341971416,7.687,16.958
CellarOutlets,13,1341971416,122.564,129.788
BedroomOutlets,19,1341971416,71.465,73.51
MasterOutlets,21,1341971416,580.056,599.184
Grid,1,1341971417,1273.597,1318.81
OfficeOutlets,3,1341971417,14.992,19.797
LivingRoomOutlets,4,1341971417,174.506,191.999
LivingRoomPatioLights,7,1341971417,3.385,9.542
GuestBathHallLights,8,1341971417,6.179,14.678
DiningRoomOutlets,9,1341971417,78.229,81.903
BedroomOutlets,19,1341971417,68.619,69.831
MasterOutlets,21,1341971417,576.252,595.648
Grid,1,1341971418,1332.944,1377.12
LivingRoomOutlets,4,1341971418,235.683,247.506
Grid,1,1341971419,1325.94,1370.672
OfficeOutlets,3,1341971419,15.766,20.957
LivingRoomOutlets,4,1341971419,219.974,236.775
BedroomOutlets,19,1341971419,69.463,70.988
MasterOutlets,21,1341971419,577.885,597.137
Grid,1,1341971420,1357.584,1401.88
LivingRoomOutlets,4,1341971420,250.009,263.645
Grid,1,1341971421,1348.073,1392.852
OfficeOutlets,3,1341971421,14.892,19.551
LivingRoomOutlets,4,1341971421,251.885,264.556
BedroomOutlets,19,1341971421,68.447,69.612
MasterOutlets,21,1341971421,575.795,595.172
Grid,1,1341971422,1358.884,1402.963
LivingRoomOutlets,4,1341971422,257.759,270.016
Grid,1,1341971423,1355.74,1400.135
LivingRoomOutlets,4,1341971423,250.993,263.87
MasterOutlets,21,1341971423,577.346,596.606
Grid,1,1341971424,1326.14,1371.949
LivingRoomOutlets,4,1341971424,228.283,243.399
MasterOutlets,21,1341971424,576.1,595.447
Grid,1,1341971425,1287.222,1331.932
LivingRoomOutlets,4,1341971425,187.84,201.278
Grid,1,1341971426,1342.355,1386.837
LivingRoomOutlets,4,1341971426,238.245,251.942
Grid,1,1341971427,1378.062,1421.774
OfficeOutlets,3,1341971427,17.521,23.519
LivingRoomOutlets,4,1341971427,263.314,275.958
BedroomOutlets,19,1341971427,71.167,73.089
MasterOutlets,21,1341971427,580.518,599.698
Grid,1,1341971428,1361.175,1405.996
OfficeOutlets,3,1341971428,15.379,20.404
LivingRoomOutlets,4,1341971428,258.685,271.134
BedroomOutlets,19,1341971428,68.913,70.217
MasterOutlets,21,1341971428,577.582,596.902
MasterOutlets,21,1341971429,579.406,598.499
Grid,1,1341971430,1298.893,1345.981
OfficeOutlets,3,1341971430,16.249,21.715
LivingRoomOutlets,4,1341971430,187.331,210.639
BedroomOutlets,19,1341971430,70.756,72.583
MasterOutlets,21,1341971430,580.792,600.481
Grid,1,1341971431,1324.898,1371.323
OfficeOutlets,3,1341971431,14.87,19.577
LivingRoomOutlets,4,1341971431,217.23,234.325
BedroomOutlets,19,1341971431,68.476,69.696
MasterOutlets,21,1341971431,586.19,605.532
Grid,1,1341971432,1362.015,1406.472
LivingRoomOutlets,4,1341971432,258.62,270.88
MasterOutlets,21,1341971432,578.218,597.659
Grid,1,1341971433,1325.158,1369.414
LivingRoomOutlets,4,1341971433,210.813,225.813
FurnaceHRV,12,1341971433,65.273,81.936
Grid,1,1341971434,1355.446,1396.349
LivingRoomOutlets,4,1341971434,183.87,197.445
FurnaceHRV,12,1341971434,117.604,122.628
Grid,1,1341971435,1350.527,1392.427
OfficeOutlets,3,1341971435,15.284,20.148
LivingRoomOutlets,4,1341971435,185.287,198.763
FurnaceHRV,12,1341971435,115.864,120.911
MasterOutlets,21,1341971435,577.213,596.883
Grid,1,1341971436,1607.123,1870.423
OfficeOutlets,3,1341971436,17.033,22.67
LivingRoomOutlets,4,1341971436,187.359,200.913
FurnaceHRV,12,1341971436,361.34,856.381
BedroomOutlets,19,1341971436,70.729,72.693
Grid,1,1341971437,1597.096,1665.337
OfficeOutlets,3,1341971437,15.005,19.479
LivingRoomOutlets,4,1341971437,185.266,198.644
FurnaceHRV,12,1341971437,370.845,420.488
BedroomOutlets,19,1341971437,68.366,69.608
MasterOutlets,21,1341971437,575.043,594.262
Grid,1,1341971438,1674.652,1738.152
FurnaceHRV,12,1341971438,447.751,489.879
Grid,1,1341971439,1725.505,1787.703
LivingRoomOutlets,4,1341971439,181.473,195.481
FurnaceHRV,12,1341971439,496.429,536.203
BedroomOutlets,19,1341971439,69.209,70.769
MasterOutlets,21,1341971439,575.801,594.548
Grid,1,1341971440,1724.006,1788.264
LivingRoomOutlets,4,1341971440,164.818,182.171
FurnaceHRV,12,1341971440,509.396,549.255
Grid,1,1341971441,1778.726,1841.053
OfficeOutlets,3,1341971441,15.376,19.892
LivingRoomOutlets,4,1341971441,227.94,239.117
FurnaceHRV,12,1341971441,506.65,546.648
MasterOutlets,21,1341971441,574.289,593.049
Grid,1,1341971442,1821.819,1883.887
OfficeOutlets,3,1341971442,17.143,22.475
LivingRoomOutlets,4,1341971442,235.323,246.31
GuestBathHallLights,8,1341971442,6.762,16.122
FurnaceHRV,12,1341971442,531.497,570.464
BedroomOutlets,19,1341971442,70.525,72.48
MasterOutlets,21,1341971442,575.868,594.511
Grid,1,1341971443,1806.609,1868.433
OfficeOutlets,3,1341971443,15.973,20.914
LivingRoomOutlets,4,1341971443,230.452,241.58
FurnaceHRV,12,1341971443,525.611,564.953
BedroomOutlets,19,1341971443,69.262,70.73
Grid,1,1341971444,1765.991,1829.648
LivingRoomOutlets,4,1341971444,206.815,220.269
FurnaceHRV,12,1341971444,515.193,555.102
BedroomOutlets,19,1341971444,68.187,69.352
Grid,1,1341971445,1723.26,1787.512
LivingRoomOutlets,4,1341971445,164.347,181.12
FurnaceHRV,12,1341971445,511.486,551.551
MasterOutlets,21,1341971445,576.152,595.044
Grid,1,1341971446,1775.049,1836.565
OfficeOutlets,3,1341971446,16.549,21.7
LivingRoomOutlets,4,1341971446,215.414,227.456
FurnaceHRV,12,1341971446,508.404,548.833
BedroomOutlets,19,1341971446,69.54,71.068
Grid,1,1341971447,1768.799,1831.796
LivingRoomOutlets,4,1341971447,213.882,225.753
FurnaceHRV,12,1341971447,506.291,546.625
Grid,1,1341971448,1760.407,1823.297
OfficeOutlets,3,1341971448,15.211,19.686
LivingRoomOutlets,4,1341971448,211.16,223.111
Grid,1,1341971449,1750.413,1811.542
OfficeOutlets,3,1341971449,16.934,22.086
LivingRoomOutlets,4,1341971449,191.971,206.326
GuestBathHallLights,8,1341971449,6.751,15.999
BedroomOutlets,19,1341971449,70.324,72.071
MasterOutlets,21,1341971449,577.55,596.251
Grid,1,1341971450,1756.793,1819.822
LivingRoomOutlets,4,1341971450,204.162,220.647
FurnaceHRV,12,1341971450,503.275,543.921
Grid,1,1341971451,1753.296,1815.533
OfficeOutlets,3,1341971451,17.025,22.449
LivingRoomOutlets,4,1341971451,195.213,210.182
BedroomOutlets,19,1341971451,70.597,72.414
Grid,1,1341971452,1806.535,1869.149
OfficeOutlets,3,1341971452,15.373,19.84
LivingRoomOutlets,4,1341971452,258.848,271.245
BedroomOutlets,19,1341971452,68.584,69.869
Grid,1,1341971453,1822.152,1883.22
OfficeOutlets,3,1341971453,18.185,24.125
LivingRoomOutlets,4,1341971453,262.521,275.196
BedroomOutlets,19,1341971453,70.232,71.917
KitchenOutlets,26,1341971454,5.09,6.46
Grid,1,1341971454,1798.494,1862.75
OfficeOutlets,3,1341971454,15.334,19.792
LivingRoomOutlets,4,1341971454,254.957,267.275
GuestBathHallLights,8,1341971454,5.765,14.512
FurnaceHRV,12,1341971454,499.253,539.987
BedroomOutlets,19,1341971454,68.244,69.439
MasterOutlets,21,1341971454,576.087,595.124
Grid,1,1341971455,1804.203,1866.431
LivingRoomOutlets,4,1341971455,258.533,270.804
FurnaceHRV,12,1341971455,497.114,537.593
Grid,1,1341971456,1805.442,1865.741
OfficeOutlets,3,1341971456,17.545,23.343
LivingRoomOutlets,4,1341971456,254.43,266.84
FurnaceHRV,12,1341971456,495.414,535.352
BedroomOutlets,19,1341971456,70.207,72.09
Grid,1,1341971457,1761.093,1824.046
OfficeOutlets,3,1341971457,15.096,19.544
LivingRoomOutlets,4,1341971457,226.992,239.207
GuestBathHallLights,8,1341971457,5.69,14.385
FurnaceHRV,12,1341971457,492.89,532.862
BedroomOutlets,19,1341971457,67.963,69.147
MasterOutlets,21,1341971457,575.044,593.683
Grid,1,1341971458,1742.239,1803.855
LivingRoomOutlets,4,1341971458,206.334,218.514
Grid,1,1341971459,1751.933,1811.936
OfficeOutlets,3,1341971459,17.287,23.032
BedroomOutlets,19,1341971459,70.373,72.289
MasterOutlets,21,1341971459,576.089,594.483
KitchenOutlets,26,1341971460,5.051,6.386
Grid,1,1341971460,1723.986,1785.918
OfficeOutlets,3,1341971460,15.078,19.563
LivingRoomOutlets,4,1341971460,194.589,207.412
GuestBathHallLights,8,1341971460,5.689,14.399
FurnaceHRV,12,1341971460,489.904,529.884
BedroomOutlets,19,1341971460,67.874,69.093
MasterOutlets,21,1341971460,573.228,591.801
Grid,1,1341971461,1715.191,1778.028
LivingRoomOutlets,4,1341971461,185.751,199.31
FurnaceHRV,12,1341971461,488.683,528.677
Grid,1,1341971462,1706.906,1769.37
LivingRoomOutlets,4,1341971462,173.611,187.538
MasterOutlets,21,1341971462,575.048,593.55
Grid,1,1341971463,1711.219,1773.003
LivingRoomOutlets,4,1341971463,176.81,190.805
BedroomOutlets,19,1341971463,69.298,70.906
MasterOutlets,21,1341971463,573.494,592.089
Grid,1,1341971464,1704.341,1765.754
OfficeOutlets,3,1341971464,17.831,23.776
LivingRoomOutlets,4,1341971464,160.628,176.629
BedroomOutlets,19,1341971464,70.451,72.375
MasterOutlets,21,1341971464,576.09,594.802
Grid,1,1341971465,1726.426,1788.758
OfficeOutlets,3,1341971465,15.453,20.17
LivingRoomOutlets,4,1341971465,197.435,210.961
GuestBathHallLights,8,1341971465,6.019,14.863
FurnaceHRV,12,1341971465,485.536,525.801
BedroomOutlets,19,1341971465,68.409,69.695
MasterOutlets,21,1341971465,573.649,592.216
Grid,1,1341971466,1743.791,1806.014
LivingRoomOutlets,4,1341971466,213.821,225.816
FurnaceHRV,12,1341971466,484.398,524.413
Grid,1,1341971467,1748.126,1809.374
LivingRoomOutlets,4,1341971467,215.166,227.139
Grid,1,1341971468,1740.139,1801.553
BedroomOutlets,19,1341971468,68.063,69.233
MasterOutlets,21,1341971468,572.47,591.088
Grid,1,1341971469,1761.971,1822.777
OfficeOutlets,3,1341971469,16.877,22.185
LivingRoomOutlets,4,1341971469,227.827,240.437
BedroomOutlets,19,1341971469,69.882,71.656
MasterOutlets,21,1341971469,575.69,594.155
Grid,1,1341971470,1771.079,1834.434
OfficeOutlets,3,1341971470,15.297,19.795
LivingRoomOutlets,4,1341971470,248.131,261.292
DiningRoomOutlets,9,1341971470,78.435,82.081
FurnaceHRV,12,1341971470,482.545,522.882
BedroomOutlets,19,1341971470,68.454,69.77
MasterOutlets,21,1341971470,572.7,591.321
Grid,1,1341971471,1702.915,1766.345
LivingRoomOutlets,4,1341971471,181.919,195.525
Grid,1,1341971472,1712.22,1774.168
LivingRoomOutlets,4,1341971472,184.938,198.531
MasterOutlets,21,1341971472,574.424,593.047
Grid,1,1341971473,1709.565,1771.043
LivingRoomOutlets,4,1341971473,183.507,197.212
Grid,1,1341971474,1751.026,1813.458
LivingRoomOutlets,4,1341971474,227.934,243.459
BedroomOutlets,19,1341971474,68.103,69.304
Grid,1,1341971475,1738.307,1800.945
LivingRoomOutlets,4,1341971475,214.358,229.592
Grid,1,1341971476,1739.942,1802.146
LivingRoomOutlets,4,1341971476,221.774,235.253
FurnaceHRV,12,1341971476,479.749,519.376
MasterOutlets,21,1341971476,571.922,590.192
Grid,1,1341971477,1722.401,1783.118
OfficeOutlets,3,1341971477,16.921,22.566
LivingRoomOutlets,4,1341971477,194.2,207.71
BedroomOutlets,19,1341971477,69.495,71.169
MasterOutlets,21,1341971477,574.589,592.814
Grid,1,1341971478,1735.051,1795.001
OfficeOutlets,3,1341971478,15.726,20.687
LivingRoomOutlets,4,1341971478,213.34,225.096
MasterOutlets,21,1341971478,573.417,591.721
Grid,1,1341971479,1721.61,1781.694
OfficeOutlets,3,1341971479,16.819,22.248
LivingRoomOutlets,4,1341971479,192.274,205.666
BedroomOutlets,19,1341971479,70.344,72.236
MasterOutlets,21,1341971479,574.466,592.838
Grid,1,1341971480,1727.918,1787.971
LivingRoomOutlets,4,1341971480,195.056,208.606
Grid,1,1341971481,1707.208,1769.789
OfficeOutlets,3,1341971481,15.689,20.594
LivingRoomOutlets,4,1341971481,188.072,201.515
GuestBathHallLights,8,1341971481,5.927,14.714
BedroomOutlets,19,1341971481,67.958,69.133
MasterOutlets,21,1341971481,572.796,591.349
Grid,1,1341971482,1702.405,1763.382
LivingRoomOutlets,4,1341971482,180.003,193.959
Grid,1,1341971483,1765.758,1825.653
LivingRoomOutlets,4,1341971483,238.615,252.024
Grid,1,1341971484,1768.116,1830.156
OfficeOutlets,3,1341971484,15.107,19.627
LivingRoomOutlets,4,1341971484,250.296,262.841
BedroomOutlets,19,1341971484,67.928,69.107
MasterOutlets,21,1341971484,571.453,590.065
Grid,1,1341971485,1759.347,1820.501
OfficeOutlets,3,1341971485,16.178,21.109
LivingRoomOutlets,4,1341971485,231.022,242.808
BedroomOutlets,19,1341971485,69.862,71.678
MasterOutlets,21,1341971485,573.67,592.172
Grid,1,1341971486,1781.974,1844.391
LivingRoomOutlets,4,1341971486,255.72,267.972
BedroomOutlets,19,1341971486,68.767,70.246
MasterOutlets,21,1341971486,572.307,591.009
Grid,1,1341971487,1763.685,1825.678
OfficeOutlets,3,1341971487,15.091,19.553
LivingRoomOutlets,4,1341971487,245.22,257.369
MasterOutlets,21,1341971487,571.069,589.488
Grid,1,1341971488,1709.256,1770.802
LivingRoomOutlets,4,1341971488,187.024,200.708
MasterOutlets,21,1341971488,573.218,591.877
Grid,1,1341971489,1715.375,1776.861
OfficeOutlets,3,1341971489,16.905,22.477
LivingRoomOutlets,4,1341971489,185.209,199.314
BedroomOutlets,19,1341971489,69.943,71.741
MasterOutlets,21,1341971489,574.3,592.638
Grid,1,1341971490,1687.445,1750.807
OfficeOutlets,3,1341971490,15.586,20.373
LivingRoomOutlets,4,1341971490,160.466,176.566
BedroomOutlets,19,1341971490,68.51,69.891
MasterOutlets,21,1341971490,576.071,594.778
Grid,1,1341971491,1734.672,1798.028
LivingRoomOutlets,4,1341971491,212.294,225.445
MasterOutlets,21,1341971491,573.45,592.224
Grid,1,1341971492,1794.494,1856.196
LivingRoomOutlets,4,1341971492,257.322,270.058
MasterOutlets,21,1341971492,583.301,601.762
Grid,1,1341971493,1720.175,1781.936
LivingRoomOutlets,4,1341971493,189.9,206.814
FurnaceHRV,12,1341971493,483.449,523.547
MasterOutlets,21,1341971493,573.948,592.505
Grid,1,1341971494,1696.739,1759.831
OfficeOutlets,3,1341971494,15.082,19.565
LivingRoomOutlets,4,1341971494,176.409,190.684
BedroomOutlets,19,1341971494,68.054,69.261
MasterOutlets,21,1341971494,572.817,591.466
Grid,1,1341971495,1695.385,1758.814
LivingRoomOutlets,4,1341971495,170.856,185.607
Grid,1,1341971496,1714.088,1775.195
OfficeOutlets,3,1341971496,17.1,22.715
LivingRoomOutlets,4,1341971496,178.522,193.27
BedroomOutlets,19,1341971496,70.861,72.925
MasterOutlets,21,1341971496,576.297,594.623
Grid,1,1341971497,1734.605,1794.529
LivingRoomOutlets,4,1341971497,204.673,217.496
BedroomOutlets,19,1341971497,69.526,71.154
MasterOutlets,21,1341971497,574.174,592.443
Grid,1,1341971498,1738.722,1798.11
LivingRoomOutlets,4,1341971498,206.634,218.921
Grid,1,1341971499,1726.268,1787.107
OfficeOutlets,3,1341971499,15.994,21.031
LivingRoomOutlets,4,1341971499,200.27,212.62
Grid,1,1341971500,1733.825,1794.678
LivingRoomOutlets,4,1341971500,204.038,216.324
Grid,1,1341971501,1731.056,1792.102
OfficeOutlets,3,1341971501,15.117,19.619
LivingRoomOutlets,4,1341971501,208.885,220.633
BedroomOutlets,19,1341971501,68.111,69.319
MasterOutlets,21,1341971501,572.84,591.312
OfficeOutlets,3,1341971502,16.407,21.663
LivingRoomOutlets,4,1341971502,202.961,215.414
BedroomOutlets,19,1341971502,69.555,71.283
Grid,1,1341971503,1711.328,1772.634
OfficeOutlets,3,1341971503,15.393,20.081
LivingRoomOutlets,4,1341971503,189.8,202.837
BedroomOutlets,19,1341971503,68.081,69.284
Grid,1,1341971504,1739.983,1802.972
LivingRoomOutlets,4,1341971504,220.112,235.371
Grid,1,1341971505,1791.189,1852.329
OfficeOutlets,3,1341971505,16.814,22.171
LivingRoomOutlets,4,1341971505,261.514,273.908
BedroomOutlets,19,1341971505,69.553,71.292
MasterOutlets,21,1341971505,572.652,590.995
Grid,1,1341971506,1782.312,1843.459
OfficeOutlets,3,1341971506,15.48,20.209
LivingRoomOutlets,4,1341971506,259.95,272.164
BedroomOutlets,19,1341971506,68.551,69.92
Grid,1,1341971507,1754.66,1814.81
OfficeOutlets,3,1341971507,17.443,23.189
LivingRoomOutlets,4,1341971507,219.552,234.495
FurnaceHRV,12,1341971507,482.417,522.354
BedroomOutlets,19,1341971507,70.729,72.762
MasterOutlets,21,1341971507,574.204,592.645
Grid,1,1341971508,1715.254,1777.044
OfficeOutlets,3,1341971508,16.237,21.378
LivingRoomOutlets,4,1341971508,187.693,201.144
BedroomOutlets,19,1341971508,68.979,70.508
MasterOutlets,21,1341971508,573.189,591.812
Grid,1,1341971509,1730.564,1793.012
LivingRoomOutlets,4,1341971509,201.656,215.874
Grid,1,1341971510,1769.467,1832.032
OfficeOutlets,3,1341971510,15.177,19.626
LivingRoomOutlets,4,1341971510,251.405,263.448
BedroomOutlets,19,1341971510,67.864,69.041
MasterOutlets,21,1341971510,569.723,588.062
Grid,1,1341971511,1761.637,1822.949
LivingRoomOutlets,4,1341971511,240.346,251.781
Grid,1,1341971512,1758.616,1818.532
OfficeOutlets,3,1341971512,16.725,21.996
LivingRoomOutlets,4,1341971512,229.593,240.947
BedroomOutlets,19,1341971512,70.296,72.242
MasterOutlets,21,1341971512,572.404,590.642
Grid,1,1341971513,1760.487,1822.564
OfficeOutlets,3,1341971513,15.026,19.522
LivingRoomOutlets,4,1341971513,245.137,256.989
BedroomOutlets,19,1341971513,67.809,68.967
MasterOutlets,21,1341971513,570.057,588.405
Grid,1,1341971514,1761.565,1823.704
LivingRoomOutlets,4,1341971514,243.423,255.459
Grid,1,1341971515,1789.781,1850.084
OfficeOutlets,3,1341971515,17.557,23.277
LivingRoomOutlets,4,1341971515,256.547,268.884
GuestBathHallLights,8,1341971515,6.766,15.658
FurnaceHRV,12,1341971515,482.967,523.072
BedroomOutlets,19,1341971515,69.565,71.176
MasterOutlets,21,1341971515,574.564,592.849
Grid,1,1341971516,1767.82,1827.752
LivingRoomOutlets,4,1341971516,236.057,248.121
Grid,1,1341971517,1750.895,1813.292
OfficeOutlets,3,1341971517,15.202,19.639
LivingRoomOutlets,4,1341971517,227.425,239.337
BedroomOutlets,19,1341971517,68.252,69.441
MasterOutlets,21,1341971517,572.658,591.458
Grid,1,1341971518,1773.303,1835.102
OfficeOutlets,3,1341971518,17.685,23.497
LivingRoomOutlets,4,1341971518,233.869,247.849
GuestBathHallLights,8,1341971518,7.068,16.551
BedroomOutlets,19,1341971518,70.913,72.935
BedroomLights,20,1341971518,7.783,13.722
MasterOutlets,21,1341971518,576.775,595.51
Grid,1,1341971519,1732.173,1794.091
OfficeOutlets,3,1341971519,15.97,20.976
LivingRoomOutlets,4,1341971519,206.029,218.254
GuestBathHallLights,8,1341971519,6.028,14.833
BedroomOutlets,19,1341971519,68.311,69.521
